val1,val2,last_matrix
-73500.0,67354.0,1
8430.0,-5682.0,1
-23628.0,20449.0,2
4830.0,-3346.0,1
-62111.0,48184.0,1
-158325.0,65580.0,2
-44674.0,18480.0,2
-830.0,-1010.0,2
-30654.0,21636.0,1
-72252.0,51072.0,1
-3947.0,396.0,2
-42750.0,30456.0,1
-69000.0,26540.0,2
61199.0,13243.0,2
-5920.0,-18066.0,2
-74662.0,7504.0,2
-6410.0,-7678.0,2
-165167.0,25745.0,2
-7300.0,5092.0,1
-75054.0,34454.0,2
-20070.0,7836.0,2
-2660.0,2332.0,1
-50814.0,23376.0,2
-71264.0,12563.0,2
-21417.0,9000.0,2
-53838.0,38142.0,1
14283.0,-27939.0,2
-20936.0,-22872.0,2
-24420.0,17075.0,1
-1658.0,557.0,2
28260.0,-24966.0,1
-17665.0,12350.0,1
-24310.0,16313.0,1
-5122.0,2150.0,2
-8570.0,-1625.0,2
-15945.0,-91500.0,2
-117285.0,89175.0,1
183889.0,-132583.0,1
-56420.0,42460.0,1
-49800.0,5004.0,2
-110236.0,42490.0,2
-33212.0,23123.0,1
8805.0,-6156.0,1
3432.0,-2416.0,1
-32190.0,2847.0,2
8856.0,-9090.0,1
-6422.0,4114.0,1
-16207.0,-89699.0,2
-43590.0,4476.0,2
-9513.0,7356.0,1
-74893.0,54444.0,1
-53025.0,42870.0,1
-73423.0,51918.0,1
-112994.0,87738.0,1
-31910.0,3330.0,2
-3109.0,2198.0,1
-99946.0,5838.0,2
-58116.0,-54132.0,2
-6909.0,9667.0,1
-56778.0,23502.0,2
-129257.0,49685.0,2
-15276.0,5760.0,2
-53495.0,-17602.0,2
-114816.0,80249.0,1
-48618.0,18720.0,2
-84.0,-7.0,1
11253.0,6127.0,2
-28056.0,20650.0,1
-11530.0,6850.0,1
-36300.0,26420.0,1
-60102.0,55098.0,1
-61009.0,39083.0,1
-23069.0,14229.0,2
-22155.0,44130.0,1
-12880.0,21740.0,1
-1441.0,1208.0,2
-21508.0,13281.0,1
3024.0,-1088.0,1
-13816.0,5790.0,2
-4130.0,3784.0,1
-21907.0,13015.0,1
-59240.0,-15368.0,2
-46519.0,32879.0,1
-14501.0,17680.0,2
-14928.0,10556.0,1
-57035.0,40426.0,1
-39240.0,-48789.0,2
9275.0,395.0,1
-26054.0,11032.0,2
-21375.0,10176.0,2
-627.0,-8199.0,2
-44400.0,-135495.0,2
-52320.0,24905.0,2
-67060.0,51840.0,1
-6579.0,3028.0,2
-24684.0,-8016.0,2
-20355.0,-26820.0,2
-35350.0,23996.0,1
-14448.0,18305.0,2
80937.0,-158321.0,2
-2744.0,2123.0,1
-13983.0,6228.0,2
-103648.0,73296.0,1
-13990.0,-49450.0,2
-3415.0,221.0,2
-114719.0,11825.0,2
-45760.0,-34780.0,2
-39195.0,28425.0,1
-19580.0,5680.0,2
-78560.0,-17384.0,2
-43545.0,30330.0,1
-3276.0,2836.0,1
-104000.0,43620.0,2
-21231.0,19422.0,1
-4800.0,-62.0,2
-54420.0,22525.0,2
116496.0,-153152.0,2
-2772.0,2039.0,1
-7038.0,4898.0,1
17696.0,-11585.0,2
-17060.0,-94420.0,2
-14724.0,7002.0,2
-8148.0,6438.0,1
-45955.0,42523.0,1
-41846.0,32368.0,1
-40812.0,12445.0,2
-35273.0,15267.0,2
-15334.0,20179.0,2
-16515.0,-575.0,2
-1386.0,1390.0,1
-44280.0,-53073.0,2
-33363.0,23771.0,1
-1967.0,1801.0,1
-11435.0,7730.0,1
-128610.0,89568.0,1
-100112.0,56512.0,2
-24384.0,14320.0,1
11240.0,-7576.0,1
25848.0,33966.0,2
27594.0,-12462.0,1
-2168.0,-510.0,2
-19740.0,39380.0,1
7280.0,-5700.0,1
-83040.0,58736.0,1
-7672.0,8156.0,1
-102045.0,31560.0,2
-3248.0,8320.0,1
132735.0,23265.0,2
10080.0,837.0,1
-40722.0,7051.0,2
-24960.0,15112.0,1
-66675.0,51795.0,1
-20128.0,14161.0,1
-21460.0,8926.0,2
-44395.0,18616.0,2
-108066.0,75544.0,1
-36396.0,25932.0,1
-147877.0,-48469.0,2
-16736.0,16104.0,2
300.0,1060.0,2
147392.0,-66514.0,1
-58380.0,44140.0,1
-10634.0,-3497.0,2
-47113.0,-10428.0,2
-90185.0,34697.0,2
-20985.0,-74175.0,2
-40392.0,16428.0,2
-15240.0,8950.0,1
-58355.0,17908.0,2
-18522.0,14334.0,1
-70112.0,28497.0,2
-64338.0,25980.0,2
-14188.0,9908.0,1
-3660.0,2661.0,1
-36512.0,26576.0,1
172774.0,-116298.0,1
72730.0,55818.0,2
-69424.0,28848.0,2
-84680.0,27100.0,2
3775.0,-2695.0,1
-41633.0,23273.0,2
-61470.0,3978.0,2
-122473.0,49465.0,2
-7140.0,14395.0,1
66752.0,-263074.0,2
-70047.0,33300.0,2
-28212.0,17016.0,2
-59283.0,-13055.0,2
-62552.0,47560.0,1
-24845.0,1875.0,2
-17415.0,24315.0,2
6235.0,6145.0,2
-28959.0,22358.0,1
-52542.0,38214.0,1
-32670.0,3468.0,2
-39306.0,15858.0,2
70227.0,-13736.0,2
-16360.0,7780.0,2
-16513.0,15106.0,1
-15736.0,13792.0,1
-34972.0,15050.0,2
-63555.0,16967.0,2
-73260.0,51225.0,1
-14644.0,-54705.0,2
75719.0,-54593.0,1
-55692.0,46530.0,1
-6668.0,4704.0,1
-1245.0,-1515.0,2
8271.0,-7128.0,1
13248.0,84114.0,2
-6236.0,4364.0,1
-75584.0,7568.0,2
-37196.0,26304.0,1
-5001.0,3528.0,1
-20724.0,14688.0,1
160433.0,-107991.0,1
-24080.0,20950.0,1
-45388.0,32179.0,1
-166940.0,76823.0,2
-23580.0,9770.0,2
-86983.0,13429.0,2
-66960.0,27728.0,2
-109687.0,76323.0,1
-18592.0,12530.0,1
-21384.0,10840.0,2
-23100.0,18710.0,1
-36885.0,15280.0,2
-71456.0,63312.0,1
-23793.0,19580.0,1
-142362.0,54756.0,2
-85918.0,68459.0,1
1694.0,-4130.0,1
-25432.0,17976.0,1
-6568.0,4800.0,1
-12455.0,7475.0,2
194706.0,-140382.0,1
63672.0,-48612.0,1
-24193.0,10244.0,2
-50855.0,5222.0,2
-59208.0,28860.0,2
2299.0,-5605.0,1
19873.0,-1156.0,1
-30688.0,32624.0,1
-29060.0,20605.0,1
20504.0,-7864.0,2
-46837.0,19040.0,2
-133485.0,94575.0,1
-3298.0,2331.0,1
-11872.0,8996.0,1
2292.0,-27687.0,2
-40719.0,31864.0,1
-46343.0,22066.0,2
-21015.0,14214.0,1
-3840.0,950.0,2
-16876.0,11934.0,1
-56746.0,23749.0,2
3951.0,-2790.0,1
-12994.0,9184.0,1
-62736.0,38268.0,2
-147402.0,14814.0,2
-73192.0,-92946.0,2
-3611.0,-1200.0,2
-31255.0,20919.0,1
-5733.0,4963.0,1
-16425.0,11457.0,1
-191540.0,135380.0,1
-68408.0,-70975.0,2
-50750.0,5054.0,2
-8644.0,5932.0,1
-60648.0,56220.0,1
-57001.0,44064.0,1
41082.0,-5814.0,2
-90083.0,72981.0,1
-9790.0,7320.0,2
41873.0,-19240.0,2
6235.0,-3550.0,2
-42112.0,32624.0,1
-15952.0,-4504.0,2
-8900.0,2396.0,2
-26455.0,17823.0,1
-22041.0,12321.0,2
-15536.0,7212.0,2
-9110.0,6326.0,1
-15428.0,12076.0,1
-4745.0,487.0,2
-59841.0,26055.0,2
-40560.0,16764.0,2
-53528.0,8264.0,2
-2520.0,4899.0,1
-3316.0,1114.0,2
-38337.0,27274.0,1
60469.0,-5287.0,2
-15446.0,10944.0,1
132480.0,-93165.0,1
-14150.0,10035.0,1
-25460.0,9180.0,2
-18571.0,17703.0,1
-4970.0,10940.0,1
-69700.0,6660.0,2
-88860.0,-23052.0,2
-7280.0,6644.0,1
-94500.0,86598.0,1
-22725.0,15426.0,1
-24783.0,2354.0,2
6585.0,-4650.0,1
-5234.0,3060.0,2
-2435.0,3042.0,2
-58116.0,5844.0,2
-28221.0,13515.0,2
-29185.0,3135.0,2
19326.0,-8880.0,2
71615.0,-74355.0,2
-28830.0,16420.0,2
3600.0,-2547.0,1
-62780.0,30070.0,2
-59280.0,35891.0,1
-20004.0,14112.0,1
-13350.0,3594.0,2
-66215.0,6327.0,2
-46200.0,37420.0,1
-27468.0,38214.0,1
-114264.0,68490.0,2
-3456.0,1359.0,2
-2030.0,5200.0,1
-31016.0,-6744.0,2
25970.0,-3696.0,1
-1293.0,895.0,1
-101907.0,6604.0,2
-75256.0,-26512.0,2
3780.0,-1360.0,1
103488.0,-56714.0,1
-35388.0,14310.0,2
-44964.0,-558.0,2
-80389.0,56848.0,1
13299.0,7241.0,2
-138160.0,9180.0,2
-47113.0,4125.0,2
-21415.0,8910.0,2
-2846.0,2054.0,1
-40050.0,44676.0,2
-62980.0,-22320.0,2
-51280.0,-61424.0,2
-10856.0,6696.0,2
-26922.0,20424.0,1
-32615.0,12795.0,2
-9816.0,4668.0,2
-49110.0,34215.0,1
42560.0,-6070.0,1
-6484.0,4597.0,1
-38340.0,2740.0,2
8022.0,-976.0,1
-73332.0,67194.0,1
-1920.0,755.0,2
-36516.0,25524.0,1
-11998.0,5467.0,2
58513.0,-22815.0,1
-50772.0,35904.0,1
-25278.0,12036.0,2
-110891.0,28152.0,2
-96570.0,40167.0,2
-66570.0,51375.0,1
-96712.0,40530.0,2
23808.0,-17644.0,1
-6993.0,5340.0,1
-28171.0,11825.0,2
-24193.0,10244.0,2
-2310.0,2137.0,1
-7683.0,3225.0,2
-20640.0,26150.0,2
-9428.0,5932.0,1
-54544.0,41248.0,1
-37404.0,6750.0,2
-1494.0,-1818.0,2
-120940.0,-29740.0,2
-76188.0,7819.0,2
-10515.0,7435.0,1
-59276.0,18970.0,2
-2717.0,6240.0,2
9275.0,395.0,1
-39184.0,21904.0,2
-52790.0,37310.0,1
-74833.0,23144.0,2
-11655.0,8900.0,1
-62624.0,7657.0,2
32640.0,8900.0,2
52938.0,17586.0,2
-43465.0,17660.0,2
-47340.0,26625.0,2
-31295.0,22132.0,1
52938.0,-281916.0,2
38233.0,12701.0,2
-4115.0,1957.0,2
-65840.0,-21664.0,2
-67072.0,27056.0,2
35735.0,-16230.0,1
-54166.0,37716.0,1
-51730.0,21518.0,2
-24739.0,10426.0,2
-21248.0,14320.0,1
72198.0,-8784.0,1
105984.0,-74532.0,1
-10912.0,4407.0,2
-42392.0,34344.0,1
-41560.0,-55220.0,2
-32291.0,26278.0,1
-123568.0,87552.0,1
-71608.0,50056.0,1
-78045.0,55200.0,1
-31050.0,11943.0,2
-9567.0,-54900.0,2
-36582.0,26530.0,1
-28719.0,5202.0,2
-21616.0,20456.0,1
-46732.0,-10430.0,2
439.0,-310.0,1
-18320.0,12936.0,1
-74828.0,53209.0,1
3906.0,-9918.0,1
-85613.0,-28061.0,2
-149418.0,62064.0,2
9394.0,-4798.0,1
-43485.0,16978.0,2
-21115.0,14970.0,1
-16824.0,11896.0,1
-12228.0,1229.0,2
-92368.0,64272.0,1
47785.0,-31939.0,1
-18510.0,7475.0,2
-43424.0,29328.0,1
77925.0,59805.0,2
-44870.0,32640.0,1
-19452.0,13791.0,1
-24852.0,-5111.0,2
-33068.0,13699.0,2
27951.0,-5060.0,1
-17184.0,14872.0,2
-11851.0,1400.0,2
-83200.0,34896.0,2
-59232.0,10256.0,2
-46560.0,32988.0,1
-58069.0,41041.0,1
-35385.0,47175.0,1
-98800.0,6327.0,2
-2170.0,3406.0,1
-1594.0,1175.0,1
-42392.0,39216.0,1
-11116.0,8632.0,1
-96375.0,-31755.0,2
-29403.0,-16126.0,2
-46343.0,-15433.0,2
56912.0,-4976.0,2
-68740.0,-15211.0,2
-117980.0,82160.0,1
-14728.0,13476.0,1
-35334.0,25181.0,1
21075.0,-14205.0,1
-12652.0,6008.0,2
59755.0,-43790.0,1
12264.0,-3252.0,1
-78421.0,72505.0,1
-469.0,429.0,1
-16025.0,-3760.0,2
-10390.0,4185.0,2
-15918.0,9756.0,1
-9954.0,6255.0,1
-18096.0,9061.0,2
-6675.0,7446.0,2
-8649.0,-3390.0,2
-142760.0,96580.0,1
23528.0,7816.0,2
-74088.0,57304.0,1
-4870.0,6084.0,2
42882.0,-19476.0,1
-57954.0,23586.0,2
-27915.0,11820.0,2
-76041.0,6692.0,2
-84330.0,59688.0,1
-13150.0,5710.0,2
-59823.0,41633.0,1
-27196.0,-101595.0,2
-37712.0,23728.0,1
-45936.0,-15996.0,2
-172386.0,121842.0,1
5892.0,-372.0,2
-108192.0,83696.0,1
-25844.0,18998.0,1
26469.0,-140958.0,2
-37152.0,-218034.0,2
-28470.0,11784.0,2
-7349.0,-8802.0,2
-25505.0,17215.0,1
-70785.0,29263.0,2
-12663.0,9846.0,1
-41520.0,29368.0,1
-25103.0,29718.0,2
-54860.0,-20220.0,2
-11172.0,8642.0,1
-35385.0,21450.0,1
-21220.0,6512.0,2
-27948.0,34697.0,2
-1651.0,1183.0,1
-22704.0,-133243.0,2
-21810.0,15422.0,1
-57323.0,23744.0,2
-15334.0,20179.0,2
-20724.0,8685.0,2
2265.0,-1617.0,1
-86999.0,35079.0,2
-51566.0,34827.0,1
-14529.0,6018.0,2
-146.0,53.0,2
-28820.0,24160.0,2
-15252.0,10809.0,1
-38800.0,27490.0,1
-37440.0,22668.0,1
-13580.0,10730.0,1
-64764.0,50058.0,1
-5915.0,5400.0,1
-23622.0,7131.0,2
-4977.0,3849.0,1
28260.0,-24966.0,1
-37665.0,3816.0,2
-47216.0,-16055.0,2
-52068.0,21636.0,2
-25470.0,18063.0,1
26912.0,-24656.0,1
-37470.0,16125.0,2
-42330.0,29257.0,1
-6144.0,2416.0,2
-35040.0,23925.0,1
-31665.0,13116.0,2
-57171.0,8056.0,2
-254.0,182.0,1
-32592.0,29864.0,1
3143.0,-364.0,2
-70338.0,28405.0,2
-11900.0,23420.0,1
14900.0,4104.0,2
2000.0,-1415.0,1
-7464.0,5278.0,1
172774.0,-116298.0,1
-730.0,335.0,2
-16624.0,3000.0,2
20405.0,-2904.0,1
-1706.0,2080.0,2
-60363.0,26543.0,2
-44240.0,34192.0,1
-64380.0,26778.0,2
-68875.0,6859.0,2
-18978.0,-6150.0,2
-22120.0,17096.0,1
-162945.0,67785.0,2
-6188.0,4684.0,1
-30006.0,21168.0,1
-129257.0,39976.0,2
-99332.0,-126141.0,2
-31910.0,12850.0,2
-66024.0,51032.0,1
51105.0,-35625.0,1
-17689.0,13587.0,1
-17810.0,7405.0,2
-85284.0,7506.0,2
736.0,4673.0,2
-41718.0,29724.0,1
-35343.0,23045.0,1
-32076.0,16260.0,2
-37917.0,-12627.0,2
-178733.0,-62966.0,2
-185504.0,32079.0,2
-24739.0,11791.0,2
-106557.0,-23980.0,2
-26760.0,10448.0,2
-33126.0,23136.0,1
-36460.0,15090.0,2
-92226.0,65227.0,1
20545.0,-14364.0,1
-128860.0,-4573.0,2
-13150.0,-520.0,2
-7588.0,-1785.0,2
-80900.0,12820.0,2
-11196.0,7917.0,1
19327.0,-3135.0,1
-13524.0,10462.0,1
-28770.0,30585.0,1
-44395.0,2873.0,2
6138.0,3342.0,2
-49895.0,35309.0,1
-58035.0,39465.0,1
-24150.0,7427.0,2
-23625.0,17154.0,1
-185385.0,131087.0,1
67730.0,-51883.0,1
-18096.0,-9139.0,2
-8071.0,6267.0,1
-52220.0,39710.0,1
-3630.0,2642.0,1
-160256.0,24816.0,2
75480.0,-46974.0,2
30128.0,-13928.0,1
-56502.0,27063.0,2
-2239.0,-3258.0,2
-42602.0,25564.0,1
-40236.0,31104.0,1
-60464.0,10032.0,2
15197.0,-884.0,1
-37288.0,-4392.0,2
-22281.0,16848.0,1
-14780.0,6148.0,2
-64226.0,44727.0,1
-9940.0,19920.0,1
11285.0,-19134.0,2
-162018.0,-57762.0,2
24356.0,-17248.0,1
-152442.0,70128.0,2
-30420.0,3249.0,2
-16284.0,10044.0,2
-59364.0,41958.0,1
-39482.0,24415.0,2
38284.0,-27285.0,1
32655.0,-23700.0,1
-133210.0,94444.0,1
4770.0,-2060.0,2
-82020.0,-28900.0,2
-134470.0,103921.0,1
-89908.0,68001.0,1
-75054.0,34454.0,2
48334.0,-22789.0,2
-12132.0,8644.0,1
-13398.0,12249.0,1
-40411.0,28119.0,1
-40980.0,2652.0,2
-6523.0,2559.0,2
300.0,1060.0,2
-8974.0,6808.0,1
-8104.0,5312.0,1
-3934.0,3448.0,1
23947.0,-17380.0,1
13482.0,-9666.0,1
-91100.0,63260.0,1
-902.0,-5603.0,2
-28504.0,22136.0,1
-8288.0,5831.0,1
-29981.0,13797.0,2
-126100.0,88880.0,1
95360.0,12820.0,2
-2673.0,-1466.0,2
-14800.0,-45165.0,2
-4080.0,1691.0,2
-3549.0,3177.0,1
-50554.0,24066.0,2
-64242.0,30438.0,2
-26300.0,11420.0,2
-12849.0,5346.0,2
-38896.0,-29563.0,2
-128500.0,-42340.0,2
-47215.0,36879.0,1
-62780.0,-22150.0,2
-21040.0,-832.0,2
-15116.0,6120.0,2
-52184.0,20472.0,2
-56608.0,-50312.0,2
-217260.0,19120.0,2
-38744.0,21760.0,2
-6548.0,4562.0,1
-18854.0,8591.0,2
10010.0,-8705.0,1
-11592.0,19566.0,1
-21378.0,16602.0,1
-26775.0,25262.0,1
13299.0,7241.0,2
-26796.0,24498.0,1
60890.0,-43120.0,1
-12204.0,9063.0,1
-59040.0,35412.0,2
66690.0,-50796.0,1
-58707.0,23031.0,2
-195648.0,81040.0,2
-4325.0,1747.0,2
70623.0,-30020.0,1
-57036.0,49714.0,1
8620.0,-3250.0,2
-25947.0,5706.0,2
-55425.0,4890.0,2
-5181.0,3672.0,1
-63422.0,26543.0,2
-47329.0,28405.0,2
-34540.0,24480.0,1
-6759.0,4707.0,1
-106723.0,75468.0,1
-19230.0,-23034.0,2
-111036.0,-37031.0,2
-94627.0,39364.0,2
-42830.0,19710.0,2
-18560.0,8836.0,2
-13160.0,9928.0,1
-6872.0,3270.0,2
-44975.0,21392.0,2
-59454.0,25776.0,2
36036.0,-43182.0,1
-7035.0,6435.0,1
-4206.0,2974.0,1
-17451.0,13656.0,1
26355.0,6015.0,1
-51380.0,39660.0,1
-21637.0,18964.0,1
-5709.0,-1920.0,2
-4252.0,5308.0,2
-86780.0,36060.0,2
-30235.0,-7435.0,2
-52801.0,41002.0,1
-9099.0,6483.0,1
-5092.0,1920.0,2
-93030.0,71955.0,1
-14415.0,-14225.0,2
-19170.0,8020.0,2
-10380.0,7342.0,1
-26541.0,18882.0,1
-28263.0,4884.0,2
-60210.0,23508.0,2
-5692.0,4108.0,1
-30940.0,20762.0,1
-100784.0,10256.0,2
-113810.0,80047.0,1
-22253.0,15729.0,1
20289.0,-2655.0,2
-31998.0,3216.0,2
-1411.0,16252.0,2
-55356.0,51180.0,1
-12597.0,6480.0,2
40536.0,-28890.0,1
-7385.0,4452.0,1
68096.0,-9712.0,1
5210.0,-3991.0,1
-25112.0,-8860.0,2
-40800.0,4030.0,2
-22390.0,-32580.0,2
-17780.0,11455.0,1
449.0,-52.0,2
-25497.0,17253.0,1
-52976.0,40016.0,1
-37615.0,26175.0,1
28112.0,6416.0,1
-33012.0,25533.0,1
-55958.0,43281.0,1
-162018.0,77688.0,2
-18970.0,14860.0,1
-25304.0,12016.0,2
36099.0,-4392.0,1
-54774.0,38286.0,1
-160664.0,121467.0,1
-33375.0,37230.0,2
-2358.0,977.0,2
-46709.0,33098.0,1
4419.0,-279.0,2
-46940.0,33420.0,1
-136060.0,52300.0,2
-13419.0,5614.0,2
-70650.0,48744.0,1
-6568.0,4800.0,1
-17356.0,1584.0,2
-65511.0,5769.0,2
1498.0,-1074.0,1
-48000.0,20660.0,2
-8355.0,5073.0,2
-7307.0,2951.0,2
-24985.0,10849.0,2
4939.0,-2035.0,2
-17288.0,11864.0,1
-68300.0,4420.0,2
-67184.0,-40368.0,2
-36216.0,20889.0,2
-43584.0,-14820.0,2
6847.0,-969.0,2
-63510.0,24315.0,2
-23628.0,20449.0,2
-6785.0,4185.0,2
-1343.0,-1536.0,2
-13080.0,5990.0,2
-63540.0,27940.0,2
-16718.0,11816.0,1
-35105.0,30617.0,1
-17724.0,2964.0,1
-14276.0,-4520.0,2
-38400.0,-496.0,2
-33894.0,8974.0,2
-81890.0,8230.0,2
-56808.0,-53226.0,2
372.0,179.0,2
-92807.0,5421.0,2
-16101.0,11211.0,1
-46250.0,31560.0,1
265664.0,-164944.0,1
-23510.0,14180.0,2
-42724.0,19833.0,2
16860.0,-11364.0,1
88362.0,-60624.0,1
-10920.0,21229.0,1
-36885.0,3695.0,2
-35016.0,-41700.0,2
-10824.0,-67236.0,2
-17045.0,12960.0,1
-145305.0,-32700.0,2
-45135.0,6360.0,2
-332.0,3824.0,2
4428.0,-4545.0,1
-32249.0,25262.0,1
-18952.0,1668.0,2
59472.0,-8816.0,1
-10220.0,7176.0,1
-12204.0,9063.0,1
5046.0,-4623.0,1
-8645.0,7579.0,1
-11760.0,17374.0,1
-91988.0,-81757.0,2
-24670.0,12025.0,2
-110655.0,11085.0,2
-86930.0,13550.0,2
-43757.0,33040.0,1
-28017.0,18954.0,1
8365.0,-5698.0,1
135793.0,-61674.0,1
68140.0,-47500.0,1
-25278.0,12036.0,2
-12625.0,8570.0,1
-25970.0,20251.0,1
-595.0,1171.0,1
-48545.0,45657.0,1
-83590.0,59080.0,1
-43584.0,20796.0,2
-13447.0,18360.0,1
-155700.0,108342.0,1
-44730.0,34938.0,1
14056.0,3208.0,1
-63820.0,26400.0,2
37212.0,-22112.0,1
-106452.0,44298.0,2
-987.0,1969.0,1
-77094.0,32076.0,2
-33150.0,22245.0,1
-55788.0,39396.0,1
15554.0,-2057.0,1
-27840.0,13254.0,2
-61880.0,51700.0,1
-58480.0,40860.0,1
-26304.0,9136.0,2
-8312.0,3348.0,2
-13104.0,11344.0,1
-16425.0,11645.0,1
-18410.0,16215.0,1
-77496.0,-17440.0,2
-40434.0,27630.0,1
-135618.0,-30520.0,2
-117585.0,49305.0,2
36600.0,-25970.0,1
-101205.0,42060.0,2
-218240.0,37740.0,2
-100880.0,71104.0,1
-95580.0,67584.0,1
-32606.0,46325.0,1
-71978.0,27557.0,2
-13510.0,14462.0,2
-60860.0,42540.0,1
214415.0,-39957.0,2
-18978.0,-6150.0,2
-77100.0,-25404.0,2
-130770.0,13428.0,2
-22968.0,-7998.0,2
-28190.0,19660.0,1
-12635.0,11077.0,1
-47192.0,32864.0,1
-10722.0,-2288.0,2
5056.0,-3310.0,2
-102045.0,31560.0,2
-7724.0,2004.0,2
-3646.0,1509.0,2
28720.0,-17700.0,2
-47201.0,34672.0,1
-98145.0,68340.0,1
1085.0,-2755.0,1
11260.0,-8025.0,1
-7200.0,-93.0,2
58820.0,-313240.0,2
-21768.0,2234.0,2
-6678.0,5800.0,1
-5824.0,12129.0,1
-70661.0,50103.0,1
-90022.0,37449.0,2
-144.0,-12.0,1
-47310.0,32699.0,1
-6643.0,4839.0,1
33048.0,-13240.0,2
-143361.0,99824.0,1
49152.0,29196.0,2
13326.0,-11892.0,1
-115039.0,80308.0,1
-54020.0,16460.0,2
-47621.0,18305.0,2
-35101.0,14135.0,2
83453.0,-57256.0,1
-31910.0,13200.0,2
-8370.0,5915.0,1
-82840.0,-102999.0,2
-12087.0,7155.0,2
-12716.0,8988.0,1
-30924.0,-10233.0,2
41426.0,-19151.0,1
-209.0,480.0,2
-117585.0,7620.0,2
-73638.0,-25857.0,2
-84060.0,56856.0,1
-18872.0,16648.0,1
-98010.0,40518.0,2
-125140.0,70640.0,2
-130860.0,91120.0,1
-37904.0,15768.0,2
-93870.0,72795.0,1
-24072.0,9832.0,2
-44870.0,34040.0,1
-13461.0,9792.0,1
-84658.0,-20818.0,2
-78480.0,-97578.0,2
185115.0,-124605.0,1
-28160.0,19912.0,1
3448.0,-1244.0,2
31750.0,-22440.0,1
-178620.0,74000.0,2
-49280.0,34846.0,1
-42581.0,39018.0,1
-24215.0,-22555.0,2
-21065.0,14895.0,1
-1898.0,871.0,2
-42190.0,29835.0,1
146705.0,-248742.0,2
-3879.0,2685.0,1
-1308.0,599.0,2
-14770.0,8904.0,1
29869.0,6817.0,1
-3519.0,2449.0,1
-18040.0,-112060.0,2
-70275.0,49740.0,1
-38915.0,18500.0,2
-21627.0,-26049.0,2
5126.0,-1616.0,2
-73073.0,53229.0,1
5182.0,-24716.0,2
-76041.0,6692.0,2
-40938.0,28806.0,1
-23620.0,2365.0,2
-23268.0,18208.0,1
-5101.0,3443.0,1
-22041.0,-20124.0,2
-42807.0,17765.0,2
-30492.0,23045.0,1
-3094.0,2585.0,1
-8855.0,8200.0,1
81018.0,-31590.0,1
-142362.0,43794.0,2
32879.0,-16793.0,1
-19360.0,13096.0,1
73200.0,-51940.0,1
-13447.0,29189.0,1
-75800.0,-2690.0,2
28566.0,-4260.0,2
-10220.0,7176.0,1
159282.0,27918.0,2
-19908.0,12510.0,1
-28836.0,17320.0,2
-30324.0,24162.0,1
-21248.0,14320.0,1
-28504.0,22136.0,1
17646.0,-93972.0,2
-10856.0,-14304.0,2
-11042.0,7712.0,1
-47216.0,-16055.0,2
-67470.0,28040.0,2
-3569.0,1691.0,2
-62594.0,57273.0,1
21843.0,-5259.0,2
-14084.0,10938.0,1
-38990.0,23674.0,2
-16165.0,11430.0,1
43197.0,-7820.0,1
30492.0,-5520.0,1
55818.0,-33168.0,1
-18842.0,3256.0,2
-46112.0,18601.0,2
-34407.0,24318.0,1
-18576.0,-109017.0,2
6678.0,-2884.0,2
-10686.0,4443.0,2
109215.0,-143580.0,2
-42588.0,32211.0,1
-41076.0,29898.0,1
-52542.0,32040.0,1
-28389.0,2910.0,2
-9048.0,6402.0,1
-16930.0,6970.0,2
1964.0,-124.0,2
-13819.0,17251.0,2
6876.0,-83061.0,2
-101256.0,71604.0,1
-52344.0,36448.0,1
-145278.0,112806.0,1
3024.0,-1088.0,1
-2827.0,1033.0,2
-13478.0,9210.0,1
-125424.0,52592.0,2
-9573.0,1734.0,2
1347.0,-555.0,2
-28977.0,11793.0,2
-12978.0,11982.0,1
-47450.0,19640.0,2
128907.0,-36126.0,2
1551.0,-3575.0,2
-66024.0,51066.0,1
-5412.0,-33618.0,2
-71978.0,27557.0,2
-95680.0,68176.0,1
-69696.0,49266.0,1
-36848.0,28546.0,1
118987.0,-85789.0,1
-45600.0,-589.0,2
-47328.0,33468.0,1
-166940.0,-36941.0,2
4032.0,-3252.0,1
-12468.0,7710.0,2
-21210.0,19626.0,1
-105405.0,1215.0,2
-4576.0,2458.0,2
-18513.0,8793.0,2
7200.0,-5094.0,1
-7602.0,5949.0,1
7025.0,-4735.0,1
-104006.0,80769.0,1
-4247.0,2869.0,1
-26901.0,20808.0,1
-52853.0,37366.0,1
-43216.0,13168.0,2
-94995.0,39348.0,2
-29350.0,20770.0,1
-17136.0,13380.0,1
-60360.0,-62625.0,2
-34716.0,-32527.0,2
-9282.0,5976.0,1
-88812.0,43290.0,2
-67536.0,51066.0,1
-48829.0,34496.0,1
-6460.0,4252.0,1
7070.0,-935.0,1
-2110.0,1272.0,1
-20181.0,-7910.0,2
26886.0,-20247.0,1
-115651.0,44455.0,2
-10719.0,7497.0,1
-1356.0,964.0,1
-49374.0,-18198.0,2
-183420.0,75975.0,2
-38883.0,27547.0,1
119510.0,-87580.0,1
-1995.0,1749.0,1
-9016.0,17962.0,1
141.0,1852.0,2
7025.0,-4735.0,1
-58440.0,-19490.0,2
-17862.0,7400.0,2
-42581.0,39018.0,1
-93600.0,5994.0,2
-74833.0,28765.0,2
-21222.0,8793.0,2
-40642.0,28308.0,1
-46800.0,28335.0,1
-22059.0,-149416.0,2
-27014.0,10881.0,2
