val1,val2,last_matrix
-2496.0,-8224.0,2
11520.0,-60120.0,2
-26112.0,-34128.0,2
-51340.0,-54060.0,2
-120.0,-15780.0,2
-145860.0,-37060.0,1
-67340.0,-83460.0,2
-31240.0,-36960.0,2
2556.0,2628.0,1
250.0,60.0,1
-29280.0,-24120.0,2
-28320.0,-25680.0,2
-12500.0,-5000.0,1
-71360.0,-50720.0,2
6096.0,11124.0,2
-20100.0,-1800.0,1
6816.0,4384.0,2
-106000.0,-75400.0,2
-45056.0,-12032.0,1
-26368.0,4736.0,1
-18876.0,-75944.0,2
-3000.0,-1000.0,1
-50600.0,-15840.0,1
-167280.0,-52768.0,1
13920.0,832.0,1
-31200.0,-8000.0,2
5850.0,-2550.0,1
-34970.0,-105430.0,2
9296.0,2464.0,1
-4100.0,-6650.0,2
-27000.0,-19500.0,2
-11280.0,-3360.0,1
-17240.0,-22560.0,2
-6880.0,7760.0,1
-5000.0,-7500.0,2
-35728.0,-9416.0,1
-18720.0,-4960.0,1
-17040.0,-20160.0,2
-49920.0,11840.0,1
-15300.0,-8500.0,2
-62720.0,-16800.0,1
27936.0,23304.0,2
-89960.0,-75140.0,2
-107640.0,-8320.0,1
-147168.0,-122192.0,2
-27000.0,-8000.0,1
-65280.0,-54120.0,2
-4200.0,-5600.0,1
-16296.0,-4312.0,1
-13376.0,-11104.0,2
-29600.0,-5200.0,1
20336.0,-10816.0,2
-36540.0,-38360.0,2
-110400.0,-30000.0,1
3568.0,1464.0,1
910.0,-11585.0,2
-5100.0,-14400.0,2
-89136.0,-73944.0,2
-32200.0,1400.0,1
-51200.0,-16160.0,1
-32130.0,-40970.0,2
-59000.0,-103500.0,2
-2400.0,-400.0,1
-32000.0,-28000.0,2
-9750.0,-6500.0,2
-29600.0,-2400.0,1
13280.0,3520.0,1
-1680.0,9800.0,2
-31032.0,-2376.0,1
-2200.0,-600.0,1
-44400.0,-52600.0,2
-2808.0,-568.0,1
17088.0,14512.0,2
-2500.0,-1000.0,1
-12144.0,-9816.0,2
-9156.0,2912.0,1
-43016.0,-38684.0,2
-39600.0,-14160.0,1
-640.0,540.0,2
-13572.0,2844.0,1
-65600.0,-18000.0,1
-4200.0,-5320.0,1
-32760.0,-62940.0,2
-64350.0,-10450.0,1
-37200.0,-13200.0,1
-400.0,400.0,1
-8736.0,-16784.0,2
-28320.0,-19920.0,2
-13488.0,-1104.0,1
-5480.0,-7120.0,2
-37400.0,-26620.0,2
-1184.0,-304.0,1
-2880.0,24300.0,2
-49500.0,-18750.0,2
-22880.0,-1440.0,1
-70000.0,-23800.0,1
-29680.0,-38920.0,2
-10320.0,-32080.0,2
18880.0,2048.0,1
-9100.0,-11900.0,2
-21700.0,-3500.0,1
-53680.0,-14520.0,1
-13440.0,-18360.0,2
-25560.0,-6600.0,1
-32300.0,-56950.0,2
6696.0,-41976.0,2
-25740.0,-6820.0,1
-7500.0,-22500.0,2
-26100.0,-27400.0,2
-163000.0,-119500.0,2
-5200.0,-6800.0,2
-62640.0,-51960.0,2
-3288.0,-4272.0,2
-18760.0,-23940.0,2
-1376.0,1552.0,1
3456.0,-5536.0,2
-18720.0,11440.0,1
-10656.0,-9144.0,2
-16680.0,-5376.0,1
-81760.0,-22400.0,1
-6880.0,-1840.0,1
-25044.0,-32436.0,2
-98784.0,-81936.0,2
-27040.0,-2320.0,1
10432.0,2752.0,1
-12080.0,-3680.0,1
-4200.0,-2500.0,2
-92960.0,-53200.0,2
-94400.0,-22400.0,1
34800.0,47000.0,2
-2650.0,-3475.0,2
-43160.0,-9360.0,1
-32000.0,-24000.0,2
-37400.0,-26620.0,2
-5560.0,-3860.0,2
-51600.0,-61200.0,2
-21280.0,-2800.0,1
-20100.0,-5100.0,1
-17600.0,3200.0,1
-16380.0,-13720.0,2
-9620.0,-2080.0,1
-12300.0,-13200.0,2
-2550.0,-7200.0,2
31000.0,7600.0,1
-3320.0,-2730.0,2
9120.0,1752.0,1
-95616.0,-7488.0,1
-42120.0,-13248.0,1
-6720.0,-2432.0,1
-21760.0,-33440.0,2
-39780.0,-33020.0,2
-10400.0,-6800.0,2
-21200.0,-27800.0,2
-5700.0,-3900.0,2
-22920.0,-1560.0,1
-47320.0,-13300.0,2
-44240.0,-21504.0,1
-49600.0,-12800.0,1
-11772.0,-27018.0,2
24600.0,27400.0,2
-7680.0,1360.0,1
6360.0,8040.0,2
-57460.0,-16150.0,2
-41080.0,-11700.0,2
-60240.0,-82560.0,2
-4300.0,-2950.0,2
5964.0,2044.0,1
-18000.0,-13500.0,2
-17600.0,-12400.0,2
-10252.0,10604.0,1
770.0,-4290.0,1
-19800.0,-6240.0,1
-384.0,324.0,2
10496.0,38208.0,1
-29700.0,-7700.0,1
-34100.0,-2300.0,1
-7160.0,-29040.0,2
-39360.0,-12416.0,1
4844.0,14112.0,1
-53300.0,-3900.0,1
7440.0,23120.0,1
-68000.0,-59500.0,2
-120.0,-15780.0,2
-31776.0,-43944.0,2
-53760.0,-73440.0,2
-13512.0,-18128.0,2
4160.0,1376.0,1
-86760.0,-5880.0,1
6890.0,8710.0,2
-62496.0,-53904.0,2
7440.0,23120.0,1
-27000.0,-7500.0,2
-28600.0,-38400.0,2
-198240.0,-258560.0,2
-51120.0,-89280.0,2
-16110.0,-65340.0,2
-10624.0,-13856.0,2
-105792.0,-138548.0,2
31320.0,42300.0,2
-24048.0,4896.0,1
-118660.0,-139740.0,2
-46400.0,-14720.0,1
-62640.0,-51960.0,2
-10272.0,-2112.0,1
4308.0,11502.0,2
-14670.0,-1950.0,1
-15960.0,-5776.0,1
-25200.0,-18000.0,2
-6640.0,-6360.0,2
-132620.0,-17100.0,1
-157120.0,-205280.0,2
-62720.0,-85680.0,2
-11680.0,-3200.0,1
-46100.0,-39400.0,2
1608.0,2052.0,2
-35288.0,-29392.0,2
-71880.0,-5640.0,1
-31800.0,-41700.0,2
-46800.0,-7600.0,1
-13280.0,-26320.0,2
-73040.0,-41800.0,2
-42328.0,-38272.0,2
-81600.0,-9600.0,1
-800.0,500.0,2
-13000.0,-8500.0,2
-29304.0,-26496.0,2
-26640.0,-53160.0,2
-11008.0,-47552.0,2
-640.0,3280.0,1
-23360.0,-7552.0,1
-17700.0,-5400.0,1
-42280.0,-31220.0,2
-72280.0,-92820.0,2
-18396.0,-67824.0,2
-3880.0,-1120.0,1
-143480.0,-102340.0,2
9720.0,3168.0,1
-19260.0,-35190.0,2
-19480.0,-26120.0,2
-3768.0,-4792.0,2
-112100.0,11400.0,1
-1880.0,-1280.0,2
-8616.0,-408.0,1
-26280.0,-18480.0,2
-44000.0,-16400.0,1
-41760.0,-34640.0,2
-1716.0,1732.0,1
-28616.0,-105504.0,2
-8152.0,-2072.0,1
3910.0,4165.0,2
-108000.0,-82000.0,2
-3600.0,-2900.0,2
-17512.0,4224.0,1
-45980.0,-59620.0,2
-12064.0,-3232.0,1
-3528.0,-1120.0,1
-12200.0,-9300.0,2
770.0,-4290.0,1
-10000.0,-20000.0,2
-1500.0,-1000.0,2
-5880.0,-2128.0,1
-23880.0,5760.0,1
1016.0,1854.0,2
-17536.0,15872.0,1
-13760.0,-12240.0,2
-61248.0,-4664.0,1
-18800.0,-6160.0,1
-5920.0,-4880.0,2
-15890.0,-70.0,1
-36920.0,3640.0,1
-62400.0,-23040.0,1
2808.0,-4498.0,2
-6250.0,0.0,1
-820.0,-1580.0,2
-51000.0,-13600.0,1
-67400.0,-56600.0,2
-67200.0,-20400.0,1
-10880.0,-28220.0,2
-136040.0,-50464.0,1
-7304.0,-14476.0,2
-156240.0,-47520.0,1
-8500.0,-55250.0,2
-600.0,-260.0,1
-120.0,-352.0,1
-29712.0,-7968.0,1
-60804.0,-3852.0,1
-22880.0,-5920.0,1
-85120.0,-75880.0,2
-44000.0,-36000.0,2
-5670.0,-510.0,1
-122280.0,-105720.0,2
-139520.0,-37760.0,1
-10500.0,-1500.0,1
-26800.0,-18800.0,2
-30560.0,7120.0,1
-22080.0,-18720.0,2
-74880.0,-53440.0,2
-2580.0,-1770.0,2
-138550.0,-101575.0,2
2360.0,256.0,1
-22560.0,-15360.0,2
-26376.0,-33544.0,2
-32120.0,-10384.0,1
-43200.0,-26400.0,2
-68960.0,-5280.0,1
-10080.0,-8520.0,2
-5200.0,-6800.0,2
31722.0,2686.0,1
-14784.0,-28596.0,2
-25300.0,1100.0,1
-18130.0,-24220.0,2
-62848.0,-4864.0,1
-35600.0,-25400.0,2
-4056.0,-13364.0,2
-56000.0,-21600.0,1
-13800.0,-4500.0,2
-46620.0,-57780.0,2
720.0,-888.0,1
-99360.0,-129840.0,2
-48776.0,-39564.0,2
-141984.0,-185096.0,2
-10880.0,-16720.0,2
-83520.0,-69480.0,2
-41760.0,-15456.0,1
-12160.0,-14240.0,2
-78720.0,-21600.0,1
-50350.0,-3800.0,1
-57600.0,-35200.0,2
-82688.0,14976.0,1
-13792.0,-18048.0,2
-56800.0,-40400.0,2
-31280.0,-8160.0,1
-117640.0,-98260.0,2
-31500.0,-9720.0,1
-28320.0,-9024.0,1
-4896.0,952.0,1
-11820.0,-16080.0,2
-24360.0,-9016.0,1
-77800.0,-23600.0,1
-20520.0,-11700.0,2
-122080.0,-100520.0,2
-73600.0,-20000.0,1
-67840.0,-5120.0,1
-73280.0,-18880.0,1
-32980.0,-9520.0,1
-17520.0,-5584.0,1
-19800.0,-11250.0,2
-38360.0,3920.0,1
-89600.0,-24320.0,1
-4720.0,-4280.0,2
-136032.0,-111748.0,2
-41496.0,-79724.0,2
-8680.0,-21420.0,2
-87828.0,-117832.0,2
-57200.0,-48800.0,2
-6512.0,-1552.0,1
-105600.0,-78400.0,2
33544.0,-16464.0,2
-29900.0,1300.0,1
-21600.0,-6000.0,1
-64220.0,-111930.0,2
-95200.0,-112800.0,2
-1280.0,6560.0,1
-32028.0,-40732.0,2
-51680.0,-28900.0,2
-27750.0,-49125.0,2
-44400.0,18800.0,1
-49440.0,-6240.0,1
-47180.0,-12460.0,1
-132392.0,-36480.0,1
-2240.0,-840.0,1
-157120.0,-12160.0,1
-32320.0,-26880.0,2
18240.0,3504.0,1
-25840.0,-2720.0,1
-7230.0,-9620.0,2
-23796.0,-1548.0,1
-2720.0,-4180.0,2
-12740.0,-5320.0,1
-10800.0,600.0,1
-21216.0,-5376.0,1
-16380.0,-4340.0,1
-8400.0,9000.0,2
-80240.0,-72760.0,2
-34200.0,-9500.0,1
-105000.0,-13160.0,1
-18000.0,-6400.0,1
-34580.0,-8450.0,2
-13760.0,-3680.0,1
-22704.0,-19696.0,2
-78336.0,-64944.0,2
-24864.0,-20776.0,2
-51408.0,-65952.0,2
120.0,-59220.0,2
-63600.0,-20064.0,1
-89650.0,-27500.0,1
-28480.0,-21920.0,2
18450.0,23625.0,2
-3010.0,-2065.0,2
-47000.0,19000.0,1
-12150.0,-17100.0,2
-198240.0,-258560.0,2
-9700.0,-7550.0,2
-28160.0,-7520.0,1
3192.0,14516.0,1
4750.0,-1900.0,1
-11000.0,-2500.0,2
-50550.0,-13350.0,1
-89672.0,-77528.0,2
-73216.0,-19552.0,1
-43920.0,1440.0,1
-156840.0,-130560.0,2
-59472.0,-77568.0,2
1784.0,732.0,1
-18800.0,-47200.0,2
-32320.0,-22720.0,2
-10244.0,-1924.0,1
-47320.0,-38780.0,2
-35400.0,-13440.0,1
-59760.0,-49140.0,2
-43680.0,10360.0,1
-41360.0,-22550.0,2
-23800.0,-5600.0,1
-96200.0,-7800.0,1
-11800.0,-1200.0,1
23192.0,9516.0,1
40300.0,9880.0,1
-74000.0,-96000.0,2
-40860.0,-60840.0,2
-44000.0,-11000.0,1
8200.0,720.0,1
-11000.0,-13200.0,2
-92112.0,-4256.0,1
-98880.0,-12480.0,1
-18200.0,3900.0,1
-29440.0,-8000.0,1
-49520.0,-13280.0,1
46060.0,19880.0,1
-119544.0,-32096.0,1
-9728.0,-7992.0,2
-3700.0,-3550.0,2
-67488.0,-17936.0,1
-22500.0,-16250.0,2
-15750.0,-19250.0,2
-29664.0,-57816.0,2
2210.0,-170.0,1
-3000.0,-500.0,1
43214.0,35122.0,1
15200.0,15500.0,2
-8768.0,7936.0,1
-85680.0,-10800.0,1
-25636.0,5372.0,1
-41704.0,-11128.0,1
-32800.0,1600.0,1
-12300.0,2100.0,1
-53328.0,-2464.0,1
-157320.0,-12160.0,1
8320.0,22360.0,1
-4940.0,-10860.0,2
-260.0,13520.0,1
-156240.0,-39840.0,1
-77952.0,-5936.0,1
-9420.0,-860.0,1
-59200.0,-68800.0,2
-24570.0,-31330.0,2
1560.0,8880.0,1
-16280.0,-4400.0,1
-14400.0,-4000.0,2
-43632.0,-2016.0,1
-79420.0,-6460.0,1
-10440.0,-720.0,1
-2112.0,1248.0,1
-19120.0,-2160.0,1
-1376.0,1552.0,1
-28872.0,-24048.0,2
-7200.0,-3120.0,1
16794.0,1422.0,1
-9424.0,-13856.0,2
-104800.0,-87200.0,2
-52320.0,-70080.0,2
-126600.0,-39840.0,1
-120000.0,-15040.0,1
-31320.0,-32880.0,2
-10400.0,6400.0,2
-22960.0,-19040.0,2
5580.0,17340.0,1
-19776.0,3552.0,1
21280.0,21700.0,2
-65184.0,-4192.0,1
7950.0,750.0,1
-125800.0,-10200.0,1
-58240.0,-70560.0,2
-30600.0,-9000.0,1
-34580.0,-17368.0,1
-22000.0,-3600.0,1
-9900.0,-7050.0,2
-105040.0,-27040.0,1
3750.0,900.0,1
-10944.0,1888.0,1
-19760.0,1920.0,1
-78720.0,-56000.0,2
-125400.0,-38000.0,1
17088.0,4448.0,1
-52000.0,-8000.0,1
-3160.0,-900.0,1
-75712.0,-97328.0,2
-29032.0,-1216.0,1
-9220.0,-7880.0,2
-11900.0,-12240.0,1
-20500.0,-33250.0,2
-85400.0,-25200.0,1
-4350.0,-650.0,1
-46480.0,-12600.0,1
-18060.0,-5992.0,1
-29700.0,-7700.0,1
-50480.0,-12880.0,1
532.0,-164.0,1
-22040.0,-29260.0,2
-78540.0,-95260.0,2
-18240.0,-6864.0,1
-26880.0,-24120.0,2
-89824.0,-21504.0,1
-21840.0,80.0,1
-16800.0,-29200.0,2
-34944.0,-67136.0,2
-52820.0,-72580.0,2
-39312.0,-9352.0,1
-37000.0,4000.0,1
-60840.0,-16560.0,1
-20160.0,-17040.0,2
-109600.0,-192400.0,2
-52800.0,-43600.0,2
-26600.0,-8680.0,1
-126000.0,-32400.0,1
22752.0,18768.0,2
-48240.0,-12960.0,1
-19968.0,-15652.0,2
-3320.0,-2730.0,2
-13280.0,-3520.0,1
-36720.0,-30480.0,2
-16200.0,-6120.0,1
-18772.0,-41268.0,2
-173760.0,-47200.0,1
-27000.0,-7200.0,1
-10016.0,-8224.0,2
-115700.0,-36400.0,1
-138400.0,-115600.0,2
-22620.0,4740.0,1
-10500.0,-3500.0,1
59204.0,13642.0,1
-22080.0,-2240.0,1
-36480.0,6460.0,1
-77184.0,-64256.0,2
-19800.0,-7500.0,2
15060.0,6880.0,1
-10224.0,-9576.0,2
-6400.0,800.0,1
780.0,24440.0,1
-5936.0,1072.0,1
-18050.0,-19950.0,2
31860.0,39240.0,2
-18632.0,-1496.0,1
-5652.0,-516.0,1
6396.0,4554.0,2
-43600.0,-35900.0,2
-41600.0,-15360.0,1
8480.0,10720.0,2
5220.0,312.0,1
-35800.0,-145200.0,2
-37450.0,-46550.0,2
-22264.0,-17996.0,2
-20000.0,-6080.0,1
26560.0,8192.0,1
-6700.0,-5800.0,2
-30304.0,-1952.0,1
-199680.0,-53504.0,1
-10640.0,1280.0,1
-54180.0,-16992.0,1
-28380.0,-7180.0,1
-46200.0,-80300.0,2
-20800.0,-3200.0,1
-31240.0,-36960.0,2
-18200.0,-13800.0,2
2688.0,12224.0,1
-95912.0,-82688.0,2
-63000.0,-16200.0,1
-41664.0,-35936.0,2
-45000.0,-16200.0,1
-39260.0,-11960.0,1
-102240.0,-26400.0,1
-53200.0,-20520.0,1
-5840.0,-5160.0,2
-7640.0,-10160.0,2
-99120.0,-7760.0,1
-17808.0,16016.0,1
-25220.0,-7280.0,1
-5760.0,-14940.0,2
-18000.0,-13000.0,2
2520.0,8960.0,1
-22336.0,-19264.0,2
-25560.0,-3240.0,1
-11160.0,-7980.0,2
-34720.0,-8960.0,1
-35040.0,-30960.0,2
50.0,-24675.0,2
-45680.0,-91920.0,2
-43200.0,-70800.0,2
-28800.0,-18600.0,2
-72280.0,-6240.0,1
-63648.0,-55152.0,2
-1160.0,-1540.0,2
-4100.0,600.0,2
-3920.0,-3780.0,2
-135280.0,-176320.0,2
-23600.0,-7520.0,1
-34050.0,-50700.0,2
-29600.0,3200.0,1
-13800.0,-9900.0,2
-31360.0,-23240.0,2
-2300.0,-3700.0,2
-6660.0,2820.0,1
-71680.0,-22624.0,1
-27584.0,-2112.0,1
-7600.0,-24400.0,2
-22120.0,-17430.0,2
-56000.0,-49000.0,2
-16280.0,-13420.0,2
-32160.0,-26640.0,2
-23920.0,-20280.0,2
-114128.0,-29008.0,1
-10320.0,-8580.0,2
-17080.0,-27020.0,2
-33320.0,-39480.0,2
-68800.0,-81600.0,2
-18200.0,-5600.0,1
-2700.0,-3800.0,2
-187920.0,-155880.0,2
-1790.0,-7260.0,2
-6560.0,-5340.0,2
-12300.0,2100.0,1
-11184.0,11568.0,1
-24400.0,-38600.0,2
-39760.0,-69440.0,2
-3174.0,3798.0,1
-22240.0,-15440.0,2
-160560.0,-114120.0,2
-75240.0,-97560.0,2
-21312.0,19224.0,1
-25740.0,-103560.0,2
-92800.0,-34880.0,1
-2720.0,13940.0,1
-16752.0,-14448.0,2
-104880.0,-39368.0,1
-154440.0,-133560.0,2
1050.0,-5850.0,1
-8850.0,-11025.0,2
720.0,-888.0,1
-1528.0,-2132.0,2
-32280.0,-97320.0,2
-30000.0,-10800.0,1
-73584.0,-19712.0,1
-16640.0,-1920.0,1
-50544.0,-50256.0,2
-9120.0,-3432.0,1
-8070.0,-24330.0,2
-88400.0,-51000.0,2
-10480.0,-640.0,1
-12200.0,-19300.0,2
2688.0,-26528.0,2
-22000.0,-4000.0,1
-7700.0,-900.0,1
-47320.0,-13000.0,1
-7500.0,0.0,1
-57200.0,-59800.0,2
11488.0,-5376.0,1
-6916.0,-15204.0,2
-99000.0,-73500.0,2
32800.0,2880.0,1
-3600.0,-4200.0,1
-65200.0,-47800.0,2
-84960.0,-59760.0,2
-36000.0,-11200.0,1
-5820.0,-21580.0,2
-28480.0,-27520.0,2
-2050.0,-2200.0,2
30720.0,23280.0,2
-13580.0,-3920.0,1
-12460.0,-2660.0,1
-10464.0,-8596.0,2
-1600.0,-600.0,1
-130400.0,-95600.0,2
-28260.0,-1980.0,1
-10720.0,-2720.0,1
7172.0,6028.0,2
-2780.0,-140.0,1
-4032.0,784.0,1
18260.0,13310.0,2
-118160.0,-37184.0,1
-17408.0,-22752.0,2
-10440.0,5880.0,1
8800.0,3740.0,1
-58320.0,-51930.0,2
-30.0,-820.0,2
-22200.0,-39300.0,2
-9216.0,-7524.0,2
2250.0,2025.0,2
13160.0,5680.0,1
-32760.0,-27440.0,2
9334.0,-4368.0,1
-5320.0,-1300.0,2
-41800.0,-54200.0,2
-53680.0,-44220.0,2
-44948.0,-56712.0,2
-9360.0,-19590.0,2
23496.0,6116.0,1
-32160.0,-22560.0,2
-81480.0,-109120.0,2
-18000.0,-5600.0,1
-194560.0,-52800.0,1
-92000.0,-7200.0,1
-560.0,9100.0,2
-53280.0,-63120.0,2
-83600.0,15200.0,1
-84992.0,-6656.0,1
-2500.0,-800.0,1
11904.0,15776.0,2
-2270.0,-3380.0,2
-6360.0,-5640.0,2
6020.0,5880.0,2
4464.0,312.0,1
-36100.0,3800.0,1
-50080.0,-13600.0,1
-40120.0,-22100.0,2
-2400.0,-4350.0,2
-10250.0,-1750.0,1
-29920.0,25840.0,1
-64900.0,-113850.0,2
-16240.0,-12860.0,2
-37440.0,-78360.0,2
-23450.0,-19425.0,2
-51680.0,-28900.0,2
9144.0,16686.0,2
-33300.0,-29700.0,2
-47000.0,19000.0,1
-81760.0,-22400.0,1
-121720.0,-45152.0,1
-10800.0,-6000.0,2
-1164.0,-4316.0,2
-19968.0,-5720.0,1
-132000.0,-35600.0,1
-3480.0,-4620.0,2
-19920.0,-7392.0,1
-25200.0,-20300.0,2
-64960.0,-17120.0,1
-2976.0,-11344.0,2
-34080.0,-29120.0,2
-164800.0,-20800.0,1
-83520.0,-87680.0,2
-12500.0,7500.0,1
-72720.0,-100680.0,2
-26400.0,-8320.0,1
-13740.0,-3540.0,1
-116600.0,-82940.0,2
-24600.0,-39900.0,2
-44000.0,-8000.0,1
-53300.0,-70200.0,2
-69300.0,-83700.0,2
-24700.0,-9750.0,2
36800.0,-35800.0,2
-54720.0,-20592.0,1
-17376.0,-4720.0,1
3710.0,350.0,1
-2232.0,-8508.0,2
-8450.0,-7150.0,1
-18112.0,-4352.0,1
-3440.0,3880.0,1
-53280.0,-63120.0,2
-9220.0,-7880.0,2
-59040.0,-42000.0,2
-41024.0,-53056.0,2
-1640.0,-440.0,1
-52000.0,-42900.0,2
-28000.0,-23000.0,2
-10816.0,-13904.0,2
-10000.0,2000.0,1
-19100.0,-1300.0,1
-62560.0,-14960.0,1
-17700.0,-2100.0,1
-53400.0,-38100.0,2
-3250.0,-2750.0,1
5580.0,17340.0,1
1200.0,800.0,1
-41740.0,-3420.0,1
-20400.0,-4800.0,1
-36480.0,-32520.0,2
-17800.0,-5600.0,1
-2660.0,-1336.0,1
-3448.0,-4512.0,2
840.0,26320.0,1
-24960.0,-4320.0,1
-9600.0,-4160.0,1
-31140.0,-2220.0,1
-5320.0,640.0,1
-51000.0,-9000.0,1
-92800.0,-77200.0,2
-800.0,800.0,1
-39600.0,-10800.0,1
-60248.0,9996.0,1
-15460.0,-1780.0,1
-22080.0,-5760.0,1
-96960.0,-83040.0,2
-54000.0,-41000.0,2
-31460.0,-8140.0,1
-4400.0,-3600.0,2
-48900.0,-6500.0,1
-37960.0,-33540.0,2
37248.0,31072.0,2
-4560.0,6460.0,2
-23100.0,-10360.0,1
13280.0,3520.0,1
-17520.0,-5664.0,1
-8768.0,-11392.0,2
-75200.0,-19200.0,1
5120.0,1520.0,1
-3400.0,-200.0,1
45756.0,-24336.0,2
-74000.0,-6000.0,1
-49780.0,-3040.0,1
-15864.0,-1032.0,1
-37800.0,-11200.0,1
-56640.0,-51360.0,2
-33250.0,-26125.0,2
-77312.0,-66688.0,2
-3200.0,16400.0,1
-21750.0,-24500.0,2
-6552.0,-2080.0,1
-22200.0,-39300.0,2
17856.0,23664.0,2
-80560.0,-105640.0,2
-220096.0,-58976.0,1
-95200.0,-25840.0,1
-3500.0,-600.0,1
-12400.0,800.0,1
-6000.0,-2100.0,1
-97800.0,-71700.0,2
-3440.0,-14860.0,2
-7440.0,6880.0,1
-37600.0,-9600.0,1
-21510.0,-2430.0,1
-36000.0,-22000.0,2
-60.0,-1640.0,2
300.0,-50.0,2
-10176.0,-8364.0,2
-31360.0,-28140.0,2
-15400.0,-3500.0,2
-42200.0,-30100.0,2
-25650.0,-950.0,1
-25740.0,-21960.0,2
-35000.0,-10800.0,1
6232.0,5758.0,2
-11856.0,-23064.0,2
-9600.0,-1600.0,1
-4400.0,800.0,1
7440.0,-1320.0,1
-61760.0,-72640.0,2
-1920.0,-7632.0,1
-3168.0,1872.0,1
-28800.0,-14080.0,1
18980.0,20540.0,1
-60000.0,-16080.0,1
-4048.0,-1120.0,1
-33000.0,-8800.0,1
-115600.0,-13600.0,1
-72660.0,-5180.0,1
-59280.0,-124070.0,2
-25500.0,-10800.0,1
-69160.0,-19000.0,1
5360.0,480.0,1
-1080.0,6300.0,2
-75360.0,-63840.0,2
-74368.0,-5824.0,1
-52080.0,-37240.0,2
17710.0,11275.0,2
-12760.0,-9020.0,2
-42900.0,-11100.0,1
-64960.0,-18400.0,1
-20400.0,-18600.0,2
-30260.0,-29240.0,2
-17920.0,-24480.0,2
-40320.0,-12240.0,1
-37128.0,-71332.0,2
-86400.0,-25600.0,1
-52580.0,-94270.0,2
-15120.0,-9000.0,2
-10960.0,-14240.0,2
15360.0,11640.0,2
-1920.0,2720.0,2
-5520.0,-4680.0,2
-8100.0,-15150.0,2
-121216.0,-162304.0,2
-27200.0,-4800.0,1
-1200.0,-520.0,1
-48400.0,-15400.0,1
-13400.0,-3600.0,1
-69000.0,-21360.0,1
-5400.0,-22600.0,2
-21360.0,-27840.0,2
-75400.0,-42250.0,2
5000.0,-2000.0,1
-35200.0,-68800.0,2
672.0,3056.0,1
-10040.0,-13760.0,2
-147200.0,-120800.0,2
-123200.0,-90400.0,2
-149760.0,-40128.0,1
-49920.0,1440.0,1
-4960.0,1920.0,1
-640.0,-1660.0,2
-93420.0,-6660.0,1
-111360.0,-92640.0,2
-33000.0,-11800.0,1
-1750.0,-500.0,1
-2100.0,-740.0,1
-27504.0,-38376.0,2
-1992.0,384.0,1
9920.0,19280.0,2
-10200.0,-2400.0,1
-16640.0,-4240.0,1
-5580.0,-9270.0,2
-34816.0,-9344.0,1
-12320.0,-16080.0,2
-21280.0,-24920.0,2
-107008.0,-89072.0,2
-15600.0,-32650.0,2
-36000.0,-44000.0,2
-20280.0,-5520.0,1
-103500.0,-32040.0,1
33046.0,-17576.0,2
-28080.0,-20040.0,2
-10080.0,-3200.0,1
-64400.0,-46200.0,2
-21840.0,-5600.0,2
-5480.0,560.0,1
1750.0,420.0,1
-13650.0,-6225.0,2
-38080.0,-4800.0,1
-40560.0,-84890.0,2
-19656.0,-37764.0,2
-76000.0,-20368.0,1
-41760.0,-3280.0,1
-88230.0,-116620.0,2
-24850.0,-9625.0,2
-99600.0,-36960.0,1
22438.0,6474.0,1
-4160.0,-6540.0,2
-102656.0,-92544.0,2
906.0,-236.0,2
-18120.0,-19080.0,2
-66784.0,-86496.0,2
29610.0,12465.0,2
7280.0,4900.0,2
-9920.0,-8480.0,2
-167352.0,-42712.0,1
-70200.0,-11400.0,1
-11288.0,-22372.0,2
-61040.0,-16520.0,1
10620.0,1152.0,1
-16800.0,1600.0,1
-39760.0,-69440.0,2
-10000.0,-3500.0,1
-59080.0,-42140.0,2
-2232.0,-8508.0,2
-24300.0,-900.0,1
-51800.0,-4200.0,1
-12000.0,-9000.0,2
-2430.0,2610.0,1
-13000.0,-15600.0,2
1150.0,200.0,1
-82000.0,-108000.0,2
-1250.0,0.0,1
-47872.0,-12848.0,1
-14820.0,1440.0,1
-62700.0,-19760.0,1
-14840.0,-3640.0,1
1176.0,896.0,1
-27180.0,-8280.0,1
-17400.0,-12300.0,2
864.0,-1384.0,2
-16384.0,-4480.0,1
-39072.0,-9312.0,1
-18000.0,-6300.0,1
-35968.0,-2944.0,1
-32300.0,-14250.0,2
-69680.0,-19200.0,1
-590.0,-60.0,1
-23590.0,-6230.0,1
-91360.0,-183840.0,2
-34580.0,3360.0,1
-30360.0,-8400.0,1
-42500.0,-21250.0,2
-224640.0,-60192.0,1
1862.0,-574.0,1
-16808.0,-704.0,1
-5652.0,-516.0,1
-38400.0,-45600.0,2
5940.0,1936.0,1
-72064.0,-62336.0,2
11580.0,8070.0,2
-66880.0,-5440.0,1
-11488.0,-15872.0,2
-14300.0,-3700.0,1
-9600.0,-4000.0,2
-22880.0,19760.0,1
-3200.0,-1200.0,1
-77920.0,-104480.0,2
-11120.0,-7720.0,2
-760.0,-690.0,2
-2160.0,-9040.0,2
-15288.0,56.0,1
11900.0,19600.0,2
-49560.0,-64640.0,2
-30680.0,-11648.0,1
-23160.0,-27240.0,2
-42560.0,-10260.0,1
-54400.0,-41600.0,2
-12000.0,-9960.0,2
-11550.0,-1350.0,1
26280.0,-31680.0,2
-6000.0,-7600.0,1
-71040.0,-141760.0,2
