val1,val2,last_matrix
10040.0,14480.0,2
-82998.0,48672.0,1
55410.0,-34920.0,1
71600.0,-56352.0,1
186542.0,-117344.0,1
-154364.0,130312.0,1
-6522.0,276.0,2
170520.0,-100160.0,1
-105288.0,61536.0,1
-39908.0,-58256.0,2
24514.0,-18972.0,1
-5040.0,3792.0,1
-5676.0,3336.0,1
-102452.0,-149576.0,2
-137168.0,-60000.0,2
72180.0,-42408.0,1
512.0,-384.0,1
1376.0,30016.0,2
4318.0,-3644.0,1
9730.0,14532.0,2
-120456.0,-173808.0,2
55884.0,-43944.0,1
-72464.0,-34720.0,2
5390.0,7868.0,2
336.0,-304.0,1
119364.0,-70112.0,1
-287424.0,168552.0,1
39984.0,17056.0,2
-514.0,396.0,1
-72072.0,-34528.0,2
-588.0,-4088.0,2
-780.0,-1050.0,2
193248.0,281024.0,2
-59740.0,35040.0,1
-65080.0,40800.0,1
-70192.0,41024.0,1
-13014.0,7632.0,1
-19680.0,14880.0,1
-6648.0,-9136.0,2
-32452.0,25080.0,1
-24876.0,12672.0,1
80.0,736.0,2
41804.0,-26208.0,1
31340.0,43640.0,2
131778.0,-77400.0,1
303296.0,442880.0,2
-15906.0,-15004.0,2
-35616.0,-48864.0,2
-12960.0,-12000.0,2
16040.0,-9424.0,1
51580.0,-30280.0,1
-178336.0,-244672.0,2
24210.0,-19060.0,1
29840.0,-15200.0,1
-316.0,192.0,1
93870.0,-79848.0,1
42548.0,-21824.0,1
-820.0,-376.0,2
-918.0,576.0,1
-17920.0,-26160.0,2
25762.0,12364.0,2
-18930.0,-26364.0,2
-86990.0,54480.0,1
31530.0,-26620.0,1
-39844.0,-17528.0,2
46202.0,-35724.0,1
64182.0,-54568.0,1
-2108.0,-3064.0,2
52976.0,-30912.0,1
1680.0,-1520.0,1
32262.0,-19456.0,1
190230.0,-147060.0,1
249832.0,119856.0,2
43020.0,-36600.0,1
-14640.0,11520.0,1
86628.0,-50544.0,1
-1490.0,-2620.0,2
-9408.0,8288.0,1
-5348.0,-7336.0,2
-3156.0,1984.0,1
10872.0,7056.0,2
-72366.0,-100788.0,2
-143176.0,110704.0,1
22576.0,9928.0,2
25050.0,233580.0,2
-72324.0,-34664.0,2
-70944.0,54848.0,1
113736.0,166080.0,2
-21992.0,16624.0,1
39064.0,-22952.0,1
-9758.0,8636.0,1
-62316.0,37440.0,1
245828.0,358952.0,2
1464.0,-240.0,2
-46508.0,35960.0,1
-5560.0,4900.0,1
-75420.0,44080.0,1
-6116.0,5390.0,1
12756.0,6072.0,2
53312.0,-33536.0,1
-2726.0,-3740.0,2
-28386.0,16568.0,1
-8870.0,4640.0,1
-57184.0,-27200.0,2
-110880.0,-53120.0,2
296.0,560.0,2
-36.0,-7992.0,2
1056.0,26560.0,2
138.0,1356.0,2
-89930.0,-43100.0,2
19712.0,-16768.0,1
24704.0,34560.0,2
-1152284.0,891464.0,1
185274.0,270660.0,2
1548.0,38664.0,2
-199108.0,116896.0,1
82528.0,-48448.0,1
-160920.0,-77200.0,2
-76032.0,-35712.0,2
-41862.0,-61116.0,2
-152.0,-2640.0,2
-80500.0,-117544.0,2
-580.0,-4472.0,2
-398020.0,233408.0,1
4466.0,1964.0,2
-150108.0,-205944.0,2
-211774.0,-290548.0,2
4046.0,103908.0,2
20328.0,-11648.0,1
-25874.0,-11356.0,2
25508.0,-16064.0,1
24500.0,35336.0,2
3366.0,3348.0,2
-28230.0,-13540.0,2
339696.0,466080.0,2
-20150.0,-18772.0,2
12600.0,-7936.0,1
-3618.0,-5004.0,2
-49580.0,28976.0,1
-6986.0,4368.0,1
-137440.0,86080.0,1
82416.0,114784.0,2
-97720.0,61200.0,1
640.0,5888.0,2
-120470.0,75760.0,1
-103824.0,-45664.0,2
3792.0,-3224.0,1
-27124.0,-39624.0,2
-8532.0,-8280.0,2
1254.0,1748.0,2
-828.0,-6408.0,2
-14982.0,-7044.0,2
-5522.0,-3388.0,2
17216.0,-10096.0,1
-668.0,-952.0,2
-35910.0,27780.0,1
-5510.0,-42484.0,2
69648.0,101760.0,2
-69770.0,-101860.0,2
10264.0,4304.0,2
526912.0,231808.0,2
160132.0,-123816.0,1
50768.0,49760.0,2
36380.0,-28600.0,1
12.0,0.0,1
-62208.0,37376.0,1
134022.0,186660.0,2
2680.0,3824.0,2
-646.0,544.0,1
1170.0,-800.0,1
5960.0,8080.0,2
-20420.0,-29480.0,2
-120348.0,-167592.0,2
-35480.0,18560.0,1
2980.0,4040.0,2
-9120.0,6144.0,1
-375760.0,290720.0,1
1586.0,-1352.0,1
-11088.0,9360.0,1
-334208.0,258560.0,1
12138.0,-9452.0,1
-10800.0,6336.0,1
-27048.0,-12976.0,2
3948.0,30856.0,2
9314.0,-7324.0,1
55710.0,23700.0,2
1936.0,-1024.0,1
-21726.0,12512.0,1
-10884.0,-15888.0,2
-39264.0,-56640.0,2
-12230.0,-5860.0,2
194580.0,91512.0,2
-408842.0,321404.0,1
-77568.0,-36480.0,2
-5240.0,3080.0,1
488.0,720.0,2
71640.0,-42080.0,1
-9234.0,4864.0,1
-301216.0,-418240.0,2
70400.0,-59440.0,1
-322.0,-140.0,2
5320.0,-4688.0,1
-5344.0,-2368.0,2
17052.0,-10016.0,1
309344.0,430784.0,2
-17250.0,10848.0,1
5568.0,2688.0,2
-14958.0,-20556.0,2
-637600.0,493280.0,1
132804.0,-102744.0,1
-9460.0,5560.0,1
-20496.0,-8608.0,2
1246.0,-728.0,1
-451520.0,265064.0,1
132858.0,193204.0,2
-383040.0,224048.0,1
1302.0,-1148.0,1
1260.0,1160.0,2
-78.0,-32.0,2
-6468.0,-8888.0,2
-625022.0,483548.0,1
18040.0,17680.0,2
30192.0,-1248.0,2
-29856.0,23232.0,1
-10982.0,8500.0,1
-239400.0,139920.0,1
-17578.0,-8092.0,2
45150.0,-34932.0,1
-1070.0,60.0,2
2892.0,-2552.0,1
-12960.0,-12224.0,2
-574.0,508.0,1
35924.0,53480.0,2
-79408.0,-38048.0,2
-948.0,760.0,1
12250.0,-7680.0,1
1162.0,-616.0,1
52470.0,-40608.0,1
166880.0,-141952.0,1
-8684.0,-3848.0,2
66402.0,-51372.0,1
20416.0,28544.0,2
-6770.0,5100.0,1
72132.0,105384.0,2
-116032.0,97920.0,1
-13950.0,-12996.0,2
131166.0,191532.0,2
-58544.0,34368.0,1
-411530.0,318380.0,1
-7610.0,-3340.0,2
57190.0,-48280.0,1
1300078.0,1810692.0,2
6312.0,3120.0,2
39306.0,-30420.0,1
-114.0,96.0,1
-1336.0,-592.0,2
12312.0,114608.0,2
217322.0,-183464.0,1
-75978.0,-105804.0,2
1620.0,40728.0,2
10948.0,14840.0,2
520020.0,249240.0,2
-54520.0,-75920.0,2
9072.0,-7680.0,1
-36998.0,-17732.0,2
162252.0,-95328.0,1
10320.0,15008.0,2
53788.0,-42296.0,1
-95134.0,55848.0,1
4840.0,-4240.0,1
8946.0,-5256.0,1
305118.0,440572.0,2
71112.0,99504.0,2
-27396.0,-12024.0,2
3440.0,85920.0,2
-141480.0,88640.0,1
-9952.0,7744.0,1
-6680.0,-9520.0,2
20552.0,-15888.0,1
-7776.0,-10688.0,2
7830.0,3340.0,2
-7238.0,-3332.0,2
5784.0,-5104.0,1
13062.0,-10108.0,1
-9380.0,-13048.0,2
-28672.0,-41856.0,2
-5126.0,3168.0,1
-99160.0,76656.0,1
807222.0,1165580.0,2
-227440.0,133376.0,1
19476.0,-17160.0,1
50932.0,-40040.0,1
-6422.0,-3172.0,2
914.0,1244.0,2
-10242.0,7884.0,1
-276.0,-2136.0,2
1663926.0,2429708.0,2
17778.0,24876.0,2
-37720.0,-16720.0,2
-48188.0,30304.0,1
6880.0,10240.0,2
30432.0,41152.0,2
-330.0,252.0,1
-1252.0,-536.0,2
-19620.0,12096.0,1
770.0,1124.0,2
1194.0,508.0,2
2574.0,-2004.0,1
154672.0,215392.0,2
-11562.0,-16692.0,2
-177750.0,-246852.0,2
1872.0,-1504.0,1
-1112.0,176.0,2
552.0,5424.0,2
25042.0,36708.0,2
82964.0,116088.0,2
3048.0,1280.0,2
1859682.0,2715556.0,2
-32.0,-832.0,2
11886.0,-7168.0,1
-20880.0,16416.0,1
4536.0,-2736.0,1
-4660.0,2880.0,1
424620.0,582600.0,2
1518.0,756.0,2
-10336.0,8000.0,1
-489696.0,286208.0,1
146810.0,214500.0,2
21040.0,10400.0,2
6018.0,-4556.0,1
57152.0,-44232.0,1
-46228.0,-62920.0,2
-30430.0,25680.0,1
-15616.0,12288.0,1
-42444.0,26592.0,1
-1280.0,-1920.0,2
-286.0,156.0,2
-218092.0,127568.0,1
783024.0,1143392.0,2
-144828.0,111960.0,1
76704.0,-59296.0,1
-35834.0,-15884.0,2
1246.0,1820.0,2
-557860.0,326320.0,1
42520.0,20240.0,2
4998.0,2132.0,2
-8596.0,5376.0,1
-15354.0,9616.0,1
-212704.0,124736.0,1
131544.0,-111840.0,1
616.0,-112.0,2
55720.0,77360.0,2
-854.0,-14868.0,2
-492.0,462.0,1
-460670.0,269240.0,1
-121786.0,76272.0,1
153048.0,-96384.0,1
-13140.0,11120.0,1
489110.0,714620.0,2
-884.0,-1190.0,2
-27216.0,22752.0,1
29856.0,12736.0,2
-5264.0,-7168.0,2
-119434.0,-172292.0,2
191844.0,267192.0,2
386680.0,538480.0,2
-30910.0,-44924.0,2
40544.0,-35728.0,1
-7984.0,4096.0,1
-89820.0,-43080.0,2
-4470.0,-7860.0,2
30828.0,-26096.0,1
-204698.0,-280852.0,2
-63456.0,-27072.0,2
-36634.0,-34476.0,2
45720.0,-35600.0,1
-315104.0,-438848.0,2
17290.0,24076.0,2
-8998.0,-12532.0,2
15400.0,22480.0,2
-13200.0,7744.0,1
12012.0,-9352.0,1
8568.0,-5168.0,1
78370.0,-61676.0,1
-38270.0,-16740.0,2
39104.0,-30264.0,1
-658448.0,509408.0,1
-10624.0,6400.0,1
1492.0,-1320.0,1
-25816.0,-35376.0,2
72798.0,105116.0,2
17120.0,25600.0,2
6748.0,9184.0,2
7230.0,-6380.0,1
3952.0,3744.0,2
-63396.0,-86976.0,2
-1235556.0,725328.0,1
-66946.0,39160.0,1
-140976.0,-67616.0,2
-184.0,-3216.0,2
14144.0,6656.0,2
-15490.0,10400.0,1
2904.0,-2200.0,1
-1200.0,928.0,1
-147176.0,113776.0,1
7038.0,9540.0,2
2050.0,860.0,2
2310.0,3372.0,2
-15968.0,-22720.0,2
52724.0,-41496.0,1
-97376.0,57088.0,1
5060.0,2520.0,2
107604.0,-94808.0,1
3636.0,-2496.0,1
-19944.0,-27408.0,2
-8982.0,5616.0,1
33400.0,48240.0,2
-465206.0,271880.0,1
184158.0,-155480.0,1
-143316.0,-67320.0,2
35224.0,-1456.0,2
-23450.0,-33860.0,2
74280.0,31600.0,2
-13824.0,-12800.0,2
218988.0,-128448.0,1
695040.0,333440.0,2
3108.0,4264.0,2
6146.0,-4756.0,1
54084.0,-31776.0,1
-12780.0,-12520.0,2
-7596.0,6984.0,1
15408.0,23040.0,2
2202.0,-1864.0,1
-24.0,-5328.0,2
-2584.0,2000.0,1
69424.0,-40576.0,1
-31550.0,-43940.0,2
-44288.0,37376.0,1
-236190.0,-324060.0,2
46242.0,-39024.0,1
1566.0,668.0,2
-22476.0,13504.0,1
56664.0,-47840.0,1
-18788.0,14536.0,1
-16336.0,-23584.0,2
9792.0,4608.0,2
3576.0,-624.0,2
16160.0,23616.0,2
1584.0,-288.0,2
-5962.0,5390.0,1
318188.0,443144.0,2
90412.0,-52752.0,1
81728.0,-63232.0,1
-4300.0,-2120.0,2
-2532.0,1488.0,1
-167448.0,-244464.0,2
-34832.0,27104.0,1
-13296.0,-18272.0,2
4050.0,1940.0,2
-230.0,-4020.0,2
-187880.0,145360.0,1
-8590.0,-12540.0,2
-1728.0,-15488.0,2
-110260.0,93080.0,1
16344.0,6864.0,2
-1598.0,-39780.0,2
134442.0,-105804.0,1
66192.0,-38720.0,1
708.0,-592.0,1
162.0,-144.0,1
-5152.0,4032.0,1
-53274.0,31096.0,1
62434.0,93252.0,2
-32768.0,-47840.0,2
-2640.0,2432.0,1
120024.0,-62784.0,1
-107412.0,-156840.0,2
-16.0,-3552.0,2
64770.0,-54660.0,1
-214488.0,-100752.0,2
22484.0,-18976.0,1
-2772.0,-20088.0,2
1586.0,-1352.0,1
-2174.0,92.0,2
-2996.0,168.0,2
-131292.0,101496.0,1
-25018.0,-34324.0,2
-472150.0,276184.0,1
144672.0,208896.0,2
4488.0,114672.0,2
3168.0,-1984.0,1
-20496.0,15840.0,1
64448.0,-37696.0,1
-3272.0,-4720.0,2
-88872.0,55968.0,1
-476406.0,279376.0,1
3760.0,-1920.0,1
-110490.0,-161340.0,2
-134316.0,-64376.0,2
-3894.0,-5340.0,2
3952.0,3744.0,2
-5928.0,4464.0,1
-54318.0,31856.0,1
47816.0,-42128.0,1
69580.0,-61560.0,1
20040.0,28944.0,2
31524.0,46056.0,2
-2090.0,-3724.0,2
-3268.0,-4568.0,2
-55734.0,-26180.0,2
41604.0,-35376.0,1
-154.0,84.0,2
-150568.0,94688.0,1
3420.0,-2760.0,1
-1410.0,-580.0,2
7222.0,-6528.0,1
281060.0,132184.0,2
19698.0,9436.0,2
-366.0,-2820.0,2
-298.0,-524.0,2
-8888.0,-3792.0,2
-4466.0,4048.0,1
17598.0,-10320.0,1
11520.0,16000.0,2
198170.0,-168568.0,1
1958.0,18260.0,2
-192976.0,-268768.0,2
-5134.0,4036.0,1
1520.0,1440.0,2
249642.0,360468.0,2
-274702.0,-376428.0,2
-121520.0,-177440.0,2
-5184.0,-4800.0,2
-145024.0,84832.0,1
7048.0,10288.0,2
22536.0,-19944.0,1
-323050.0,-449852.0,2
3608.0,3536.0,2
720.0,18080.0,2
-12920.0,8704.0,1
243264.0,116704.0,2
-37576.0,29072.0,1
-13736.0,-12784.0,2
-447804.0,262656.0,1
-2068.0,-952.0,2
-3272.0,-4720.0,2
146076.0,213304.0,2
43316.0,-27248.0,1
13110.0,18260.0,2
-45252.0,-62088.0,2
-261240.0,153360.0,1
49386.0,-28992.0,1
-10824.0,-14832.0,2
4016.0,-2360.0,1
3468.0,3368.0,2
854.0,1652.0,2
-15560.0,14480.0,1
23628.0,-14880.0,1
3300.0,-2832.0,1
45220.0,-26560.0,1
-13014.0,-12276.0,2
688.0,672.0,2
-1950.0,1120.0,1
99826.0,145844.0,2
20200.0,29520.0,2
-5712.0,3584.0,1
64160.0,-37696.0,1
-2596.0,2040.0,1
-55816.0,-81488.0,2
21242.0,31044.0,2
-8046.0,-7812.0,2
-106240.0,62368.0,1
-28750.0,18080.0,1
-5358.0,4524.0,1
10350.0,-6240.0,1
3336.0,4524.0,2
23094.0,9684.0,2
-187992.0,145440.0,1
5984.0,152896.0,2
-1112.0,176.0,2
464.0,672.0,2
19374.0,-11304.0,1
-175056.0,135328.0,1
-129564.0,-176472.0,2
-2988.0,-4248.0,2
-85204.0,49952.0,1
-192774.0,149036.0,1
-18258.0,10704.0,1
63088.0,-39552.0,1
-1516.0,1280.0,1
26472.0,38224.0,2
-28386.0,21356.0,1
-26144.0,-36544.0,2
207502.0,-182852.0,1
6714.0,9684.0,2
-54980.0,41560.0,1
1728.0,43392.0,2
-874170.0,511320.0,1
-3454.0,2160.0,1
-62440.0,-91152.0,2
-7248.0,928.0,2
-6384.0,5432.0,1
-10404.0,648.0,2
-72708.0,45536.0,1
112506.0,164356.0,2
-14736.0,9216.0,1
-6770.0,-3340.0,2
-84608.0,-36096.0,2
-343210.0,201480.0,1
8958.0,-5616.0,1
-60680.0,36480.0,1
966.0,-808.0,1
-235060.0,-343240.0,2
110280.0,161104.0,2
-22374.0,2860.0,2
-573336.0,335088.0,1
-88340.0,-123032.0,2
-6460.0,5000.0,1
-312200.0,-455760.0,2
-325774.0,-142500.0,2
-74400.0,57920.0,1
92128.0,137152.0,2
-4110.0,252.0,2
-62320.0,-84880.0,2
36110.0,-32640.0,1
-84898.0,51136.0,1
3438.0,-1728.0,1
14832.0,20592.0,2
-37584.0,22656.0,1
-234528.0,146880.0,1
116.0,56.0,2
-31850.0,24076.0,1
151130.0,-94656.0,1
-20730.0,16020.0,1
73492.0,-37696.0,1
-77862.0,45448.0,1
111880.0,163440.0,2
47838.0,22916.0,2
-8684.0,-223080.0,2
-7408.0,4672.0,1
-402080.0,235840.0,1
-466080.0,-204992.0,2
-192648.0,120768.0,1
8656.0,-7360.0,1
-2900.0,-22360.0,2
-13440.0,10400.0,1
-75222.0,44112.0,1
-4218.0,532.0,2
-239392.0,-345664.0,2
-214488.0,-100752.0,2
120.0,-114.0,1
-1200.0,-9376.0,2
51580.0,-30280.0,1
-88704.0,-37840.0,2
537852.0,737960.0,2
-377264.0,318376.0,1
-51604.0,32320.0,1
34808.0,-31464.0,1
-68.0,-15096.0,2
-274568.0,161184.0,1
118048.0,-91328.0,1
15694.0,-13756.0,1
-3798.0,3492.0,1
268512.0,392256.0,2
-699336.0,409056.0,1
47866.0,-27976.0,1
262344.0,383248.0,2
55132.0,-32368.0,1
-273658.0,160512.0,1
699552.0,974304.0,2
6526.0,9412.0,2
-24534.0,-33660.0,2
3440.0,3360.0,2
-3952.0,2976.0,1
-39424.0,-17344.0,2
5706.0,7716.0,2
76.0,1640.0,2
16624.0,-9760.0,1
-11232.0,7072.0,1
20376.0,-12288.0,1
2960.0,5600.0,2
123300.0,-62784.0,1
-2688.0,-3648.0,2
23658.0,-14832.0,1
-291004.0,170848.0,1
22176.0,-13888.0,1
27972.0,38376.0,2
8100.0,3880.0,2
-12600.0,10720.0,1
-10416.0,-15024.0,2
-1980.0,-3528.0,2
22406.0,32844.0,2
24514.0,33388.0,2
-8640.0,5440.0,1
-59840.0,-81152.0,2
-221156.0,129896.0,1
35820.0,-21040.0,1
-13508.0,-6424.0,2
-14890.0,-20420.0,2
-75488.0,58368.0,1
57426.0,-48824.0,1
-34914.0,-15356.0,2
-54628.0,-75992.0,2
45840.0,-38688.0,1
3500.0,5048.0,2
13072.0,19104.0,2
77336.0,107696.0,2
-153030.0,89440.0,1
2498.0,-1460.0,1
-17550.0,-8244.0,2
7434.0,-6516.0,1
-59850.0,-82116.0,2
-4066.0,228.0,2
1599962.0,-935064.0,1
8240.0,11120.0,2
12872.0,17456.0,2
28960.0,12736.0,2
144.0,-128.0,1
50768.0,-39976.0,1
1122.0,1116.0,2
7196.0,13832.0,2
2142.0,-1668.0,1
-56058.0,-26364.0,2
7590.0,3780.0,2
-6720.0,5920.0,1
-12142.0,-18044.0,2
1694.0,-896.0,1
49644.0,-29040.0,1
-17602.0,13260.0,1
-34914.0,-48620.0,2
-79110.0,-109860.0,2
-136808.0,85680.0,1
3072.0,-2304.0,1
1296.0,12064.0,2
-756.0,-7032.0,2
-23648.0,18304.0,1
-1496.0,-2224.0,2
34340.0,50184.0,2
25200.0,10720.0,2
-19170.0,11040.0,1
37164.0,-28752.0,1
-66960.0,52128.0,1
3020.0,1960.0,2
36070.0,-21080.0,1
160.0,2240.0,2
-13744.0,-18720.0,2
-33660.0,29664.0,1
-421430.0,246296.0,1
-2560.0,-3840.0,2
2492.0,64008.0,2
-140384.0,-61760.0,2
14670.0,20100.0,2
-88788.0,75488.0,1
-22104.0,13824.0,1
-2464.0,-3344.0,2
-20026.0,-29108.0,2
12664.0,-7424.0,1
-109592.0,-152608.0,2
-11374.0,-5236.0,2
2318.0,-380.0,2
-7966.0,6132.0,1
4380.0,-3840.0,1
-31338.0,16416.0,1
-99400.0,58144.0,1
-177536.0,149824.0,1
-85204.0,49840.0,1
-11860.0,-11160.0,2
-228424.0,192768.0,1
-11976.0,-5744.0,2
13800.0,-11680.0,1
-3598.0,3038.0,1
213416.0,-125152.0,1
48636.0,20232.0,2
-22534.0,-21204.0,2
-152874.0,118180.0,1
-18600.0,-26832.0,2
10976.0,5152.0,2
-18552.0,-8112.0,2
112.0,1568.0,2
-62984.0,-86416.0,2
-126792.0,-173952.0,2
1680.0,-1520.0,1
-95134.0,55848.0,1
-54976.0,34432.0,1
10642.0,15844.0,2
-92574.0,-128916.0,2
-55820.0,-80600.0,2
-22626.0,13224.0,1
-300870.0,-418980.0,2
-198320.0,115904.0,1
-168.0,-1312.0,2
-313222.0,196976.0,1
1128.0,11184.0,2
-47592.0,-20304.0,2
-569910.0,440572.0,1
104566.0,-82292.0,1
-1572.0,924.0,1
-197234.0,-284580.0,2
-29624.0,18656.0,1
-7584.0,6080.0,1
-10870.0,460.0,2
-190.0,-260.0,2
-7332.0,-10200.0,2
-5850.0,-8124.0,2
-9776.0,-13600.0,2
-84732.0,-122232.0,2
1143960.0,1671408.0,2
-85820.0,53984.0,1
756.0,696.0,2
-113050.0,-155108.0,2
-419112.0,324000.0,1
36720.0,51136.0,2
-4200.0,-6240.0,2
-24690.0,19100.0,1
-1494.0,872.0,1
98002.0,-57532.0,1
68552.0,67184.0,2
22078.0,9652.0,2
-336666.0,196768.0,1
-7560.0,6320.0,1
655830.0,957660.0,2
-1462.0,1360.0,1
81126.0,-47664.0,1
19922.0,29092.0,2
31540.0,-19840.0,1
24640.0,-20804.0,1
51548.0,-45416.0,1
-69770.0,-101860.0,2
17900.0,-14088.0,1
-5486.0,3224.0,1
-244860.0,153360.0,1
-4552.0,3504.0,1
-12230.0,-16780.0,2
-20768.0,-28480.0,2
-39844.0,-19096.0,2
16716.0,22904.0,2
854.0,1652.0,2
14858.0,20140.0,2
-13244.0,7784.0,1
-658.0,-1148.0,2
240958.0,-186276.0,1
-553812.0,324768.0,1
54074.0,78964.0,2
45504.0,-38688.0,1
36360.0,53136.0,2
-3948.0,2080.0,1
-1458.0,-2004.0,2
754.0,364.0,2
-3892.0,616.0,2
7966.0,-6776.0,1
13692.0,18760.0,2
-40980.0,23920.0,1
-1176.0,-8176.0,2
-93822.0,55024.0,1
-13932.0,-5928.0,2
-21954.0,12888.0,1
-4446.0,3348.0,1
-674380.0,530152.0,1
194446.0,-164152.0,1
-1298.0,-1780.0,2
-128912.0,-175584.0,2
12616.0,-7936.0,1
-144486.0,90576.0,1
-279734.0,219908.0,1
-3576.0,-3472.0,2
-7152.0,4480.0,1
25968.0,-22880.0,1
-13090.0,11536.0,1
-62496.0,-85632.0,2
3150.0,4260.0,2
32400.0,45120.0,2
-336672.0,264672.0,1
-160920.0,-77200.0,2
-20572.0,-28648.0,2
13412.0,-8456.0,1
-2764.0,2136.0,1
-62106.0,38896.0,1
-34578.0,4420.0,2
5040.0,-4560.0,1
-1638.0,-15236.0,2
-1910.0,-2620.0,2
32.0,2496.0,2
-25960.0,15200.0,1
-20306.0,-9548.0,2
-113506.0,-163780.0,2
-40992.0,-56928.0,2
-12114.0,9540.0,1
1467330.0,2143860.0,2
-446220.0,260784.0,1
-32062.0,-14212.0,2
-34832.0,27104.0,1
-1580.0,960.0,1
-52794.0,30856.0,1
-292432.0,183904.0,1
2072.0,3920.0,2
-3952.0,2976.0,1
-37860.0,-52728.0,2
-120624.0,70752.0,1
104454.0,-82116.0,1
-122424.0,71552.0,1
-143176.0,89760.0,1
-98978.0,-137852.0,2
25752.0,12816.0,2
-854.0,-6580.0,2
62580.0,-53232.0,1
-279080.0,-407440.0,2
179310.0,-157980.0,1
-6840.0,5820.0,1
228760.0,-176880.0,1
-161336.0,-224672.0,2
209132.0,-164584.0,1
-201600.0,117920.0,1
114260.0,158680.0,2
-7984.0,4992.0,1
-2674.0,-2492.0,2
-10008.0,1584.0,2
-96552.0,-46320.0,2
29104.0,43520.0,2
-39996.0,-58392.0,2
-22544.0,-21216.0,2
-738416.0,433024.0,1
-29624.0,18656.0,1
106476.0,-80104.0,1
10604.0,14432.0,2
-472602.0,295984.0,1
544.0,-512.0,1
-4860.0,-6680.0,2
2340.0,-1880.0,1
-144004.0,-200536.0,2
-236328.0,-329136.0,2
-379232.0,-553664.0,2
57768.0,-48768.0,1
-4338.0,2544.0,1
97886.0,145724.0,2
45972.0,-35568.0,1
2980.0,-520.0,2
-4650.0,-4332.0,2
14740.0,21032.0,2
9992.0,-5840.0,1
5400.0,2232.0,2
116600.0,-90240.0,1
5400.0,2232.0,2
-208992.0,122688.0,1
135450.0,-104796.0,1
78370.0,-45968.0,1
-42752.0,-62464.0,2
91162.0,45372.0,2
96448.0,139264.0,2
-466676.0,-649880.0,2
65654.0,89420.0,2
-286432.0,-418240.0,2
-59196.0,46056.0,1
-11844.0,6240.0,1
202452.0,-118320.0,1
-1118.0,-1508.0,2
118296.0,-99864.0,1
107806.0,157548.0,2
5624.0,10640.0,2
-22320.0,-21664.0,2
-74750.0,-109148.0,2
762640.0,1114272.0,2
-260320.0,163200.0,1
-441528.0,341328.0,1
64448.0,-37696.0,1
-13338.0,-18460.0,2
-41760.0,32832.0,1
171540.0,82296.0,2
38200.0,-32240.0,1
54360.0,51280.0,2
2650.0,3708.0,2
-11376.0,-11040.0,2
-15968.0,9984.0,1
-2580.0,-1272.0,2
-82518.0,62084.0,1
14896.0,20192.0,2
8312.0,-4880.0,1
-184576.0,107968.0,1
-12294.0,7176.0,1
-8684.0,-3848.0,2
3044.0,-1776.0,1
72140.0,-42160.0,1
37912.0,55360.0,2
22768.0,33248.0,2
-5280.0,4864.0,1
3226.0,-2916.0,1
-248760.0,219168.0,1
-23904.0,13952.0,1
80388.0,35352.0,2
-48178.0,24544.0,1
87990.0,-51600.0,1
59976.0,25584.0,2
-7776.0,-10688.0,2
824.0,1144.0,2
-8970.0,6780.0,1
-677832.0,424512.0,1
-944.0,868.0,1
-4350.0,-33540.0,2
366.0,708.0,2
-229262.0,-97812.0,2
31168.0,-15872.0,1
-10360.0,-14384.0,2
-8944.0,5376.0,1
-906.0,116.0,2
-20490.0,18840.0,1
-2430.0,1280.0,1
-293160.0,183600.0,1
-481278.0,281288.0,1
26034.0,-15216.0,1
-46116.0,26976.0,1
141134.0,-88944.0,1
82644.0,-69744.0,1
462.0,644.0,2
-7992.0,4608.0,1
4280.0,-3680.0,1
-6964.0,3648.0,1
141912.0,204912.0,2
395184.0,173856.0,2
262800.0,126048.0,2
129500.0,-81440.0,1
1494.0,-792.0,1
-18962.0,11856.0,1
130.0,3068.0,2
45220.0,-26560.0,1
5936.0,55328.0,2
-224448.0,176448.0,1
-224.0,-5568.0,2
-3774.0,-5236.0,2
1499008.0,-876064.0,1
152334.0,-117884.0,1
46570.0,-36620.0,1
41090.0,60004.0,2
21492.0,-16920.0,1
-9440.0,8680.0,1
37320.0,-28880.0,1
1684.0,2504.0,2
-151278.0,-71060.0,2
-416840.0,-177840.0,2
-47648.0,-65344.0,2
-24582.0,14416.0,1
22906.0,33436.0,2
-1728.0,1088.0,1
131400.0,63024.0,2
-13016.0,10064.0,1
-138.0,-2412.0,2
-2354.0,-1100.0,2
-108604.0,63472.0,1
-5776.0,4864.0,1
6146.0,-4756.0,1
60448.0,-35456.0,1
-88816.0,-123344.0,2
-14378.0,-19964.0,2
2968.0,27664.0,2
-2996.0,168.0,2
960.0,1152.0,2
1320.0,1840.0,2
9766.0,18772.0,2
-12000.0,9280.0,1
24510.0,35644.0,2
-105660.0,-144960.0,2
176172.0,-102960.0,1
110944.0,-94336.0,1
38200.0,-32240.0,1
231008.0,-134784.0,1
-161964.0,-225576.0,2
-17870.0,-8500.0,2
16040.0,-9424.0,1
-382.0,-356.0,2
-22710.0,20100.0,1
82624.0,-65024.0,1
11882.0,-7488.0,1
-19944.0,-27408.0,2
28390.0,41004.0,2
-23072.0,-32128.0,2
14630.0,20372.0,2
19786.0,29588.0,2
-56474.0,-82500.0,2
-71480.0,-34000.0,2
16064.0,-9440.0,1
69150.0,-40560.0,1
-58086.0,-79596.0,2
-5064.0,4656.0,1
-393876.0,304488.0,1
24106.0,-18972.0,1
