val1,val2,last_matrix
9240.0,47544.0,2
-48600.0,-79380.0,1
-50544.0,-134784.0,1
-15552.0,-20736.0,2
-3456.0,-5760.0,2
6048.0,78624.0,2
-50544.0,-84240.0,1
92340.0,313956.0,2
-38880.0,-90720.0,1
0.0,116640.0,2
5832.0,34992.0,1
-8748.0,-29160.0,1
19683.0,124659.0,1
-42120.0,-81000.0,2
-38880.0,-111456.0,1
-69984.0,-209952.0,1
-38880.0,-103680.0,2
-54432.0,-90720.0,1
-61236.0,-204120.0,1
10560.0,54336.0,2
-73872.0,-145152.0,1
-19440.0,-45360.0,2
876.0,6496.0,1
10692.0,149688.0,1
-1824.0,-2400.0,2
0.0,20736.0,1
9504.0,66528.0,2
2916.0,40824.0,1
2304.0,29952.0,2
-31104.0,-31104.0,2
18468.0,252396.0,1
3888.0,53136.0,1
-13824.0,-27648.0,1
-24192.0,-48384.0,1
-5184.0,-10368.0,2
-59049.0,-216513.0,1
-20412.0,-37908.0,2
-15552.0,-41472.0,1
-3888.0,-7776.0,1
-3456.0,-6912.0,1
-67392.0,-152064.0,1
-29184.0,-47616.0,2
-43200.0,-69120.0,2
25920.0,129600.0,2
-23328.0,-62208.0,1
3888.0,31104.0,1
-139968.0,-419904.0,1
0.0,46656.0,2
66096.0,264384.0,2
8640.0,34560.0,2
-12432.0,-20608.0,1
6912.0,50688.0,1
-63936.0,-84672.0,2
4860.0,69660.0,1
53460.0,269244.0,2
-13302.0,-25182.0,2
-7776.0,-10368.0,1
-131220.0,-393660.0,1
-31104.0,-41472.0,1
5184.0,25920.0,2
2592.0,34560.0,1
-43740.0,-131220.0,2
-17280.0,-34560.0,1
-8880.0,-14720.0,2
-35964.0,-83592.0,1
-77760.0,-202176.0,1
58320.0,272160.0,2
0.0,103680.0,2
7884.0,58464.0,1
-15552.0,-25920.0,2
23328.0,163296.0,2
16416.0,120384.0,1
25272.0,202176.0,1
-21600.0,-28080.0,2
-25536.0,-33600.0,2
-58320.0,-155520.0,1
0.0,236196.0,1
0.0,18432.0,2
-78732.0,-183708.0,1
-34992.0,-116640.0,1
46656.0,279936.0,1
-113724.0,-341172.0,1
-149688.0,-231336.0,2
-28728.0,-56952.0,2
-17280.0,-22464.0,2
-137781.0,-367416.0,1
-15552.0,-15552.0,2
10368.0,79488.0,2
46656.0,186624.0,2
-157464.0,-472392.0,1
7938.0,35856.0,1
-23088.0,-30576.0,2
33048.0,264384.0,1
157464.0,839808.0,1
-77760.0,-150336.0,1
-73872.0,-123120.0,1
24624.0,131328.0,1
-177147.0,-177147.0,2
-139968.0,-466560.0,1
-46656.0,-108864.0,2
-33696.0,-55296.0,1
-7776.0,-10368.0,2
34992.0,163296.0,1
0.0,183708.0,2
5376.0,37632.0,2
25920.0,129600.0,2
2640.0,13296.0,2
104976.0,384912.0,1
10368.0,55296.0,1
3456.0,13824.0,2
12096.0,48384.0,2
-66096.0,-176256.0,1
0.0,1180980.0,1
2304.0,30720.0,2
19440.0,97200.0,2
-122472.0,-408240.0,2
14688.0,107712.0,1
26244.0,131220.0,2
-69984.0,-69984.0,2
6912.0,92160.0,1
-1824.0,-2400.0,2
48114.0,336798.0,2
7344.0,102816.0,2
3456.0,25344.0,2
60480.0,339840.0,1
-18954.0,-42768.0,1
-20064.0,-26400.0,2
6912.0,96768.0,1
-11664.0,-11664.0,2
4320.0,57600.0,1
-14592.0,-19200.0,2
8640.0,115200.0,1
139968.0,559872.0,2
8748.0,72900.0,1
4992.0,34944.0,2
-50544.0,-117936.0,2
-35964.0,-71604.0,2
-28728.0,-66024.0,1
-15984.0,-21168.0,2
-27216.0,-36288.0,1
-131220.0,-218700.0,1
-52488.0,-87480.0,1
-173502.0,-470934.0,2
-139968.0,-326592.0,1
-25920.0,-50112.0,1
-77760.0,-129600.0,1
-23328.0,-46656.0,1
-73872.0,-147744.0,2
29160.0,99144.0,2
-21600.0,-41760.0,1
1320.0,6648.0,2
-69984.0,-93312.0,1
-21060.0,-27540.0,2
-73872.0,-196992.0,1
-194400.0,-311040.0,2
-27216.0,-27216.0,2
29565.0,229095.0,1
-56160.0,-73008.0,2
5280.0,26592.0,2
34560.0,138240.0,2
-73872.0,-169776.0,1
74520.0,254340.0,2
-3996.0,-9288.0,1
0.0,15360.0,2
-4212.0,-5508.0,2
-80028.0,-153900.0,2
0.0,233280.0,2
20412.0,122472.0,1
109350.0,408240.0,1
-37908.0,-62208.0,2
0.0,139968.0,1
0.0,62208.0,1
10935.0,145800.0,1
0.0,27648.0,2
2304.0,30720.0,1
-38880.0,-90720.0,2
3888.0,28512.0,1
7992.0,57240.0,2
-87480.0,-291600.0,1
13824.0,101376.0,1
0.0,34560.0,2
-26244.0,-34992.0,1
17820.0,91692.0,2
-25920.0,-25920.0,2
-34992.0,-69984.0,1
-212382.0,-323190.0,2
0.0,72576.0,1
-27216.0,-27216.0,2
-148716.0,-347004.0,2
-12636.0,-16524.0,2
8640.0,34560.0,2
432.0,5760.0,1
-12096.0,-24192.0,2
-12768.0,-16800.0,2
7776.0,101088.0,2
-39960.0,-52920.0,2
9636.0,68244.0,2
2592.0,19872.0,1
-55944.0,-74088.0,2
22032.0,117504.0,2
-12432.0,-16464.0,2
-37908.0,-62208.0,2
6144.0,43008.0,2
10692.0,153252.0,1
0.0,472392.0,1
-87480.0,-174960.0,1
0.0,10368.0,1
34884.0,255204.0,2
-87480.0,-204120.0,1
-6912.0,-9216.0,2
-58320.0,-58320.0,2
0.0,25920.0,1
-60480.0,-116928.0,1
54432.0,254016.0,1
17280.0,126720.0,1
-69120.0,-152064.0,2
3024.0,42336.0,1
183708.0,551124.0,2
118098.0,669222.0,1
32805.0,481140.0,1
2592.0,19872.0,2
0.0,221616.0,2
8748.0,43740.0,2
2496.0,32448.0,2
0.0,11664.0,1
-212382.0,-489402.0,2
-54432.0,-127008.0,1
-19440.0,-25920.0,1
-21600.0,-34560.0,2
768.0,9984.0,2
-31104.0,-72576.0,2
-159408.0,-259200.0,1
23328.0,108864.0,1
-233280.0,-408240.0,2
3888.0,54432.0,1
8748.0,119556.0,1
0.0,183708.0,2
0.0,139968.0,1
31104.0,145152.0,1
53352.0,221832.0,2
58320.0,252720.0,1
-64638.0,-171234.0,1
6912.0,94464.0,1
-54432.0,-145152.0,1
-38880.0,-90720.0,1
-35964.0,-59616.0,1
-8640.0,-8640.0,2
-34992.0,-69984.0,1
-47520.0,-104544.0,2
16524.0,242352.0,1
-34992.0,-34992.0,2
75411.0,315495.0,2
-3888.0,-5184.0,2
-10206.0,-13122.0,2
8748.0,52488.0,1
-28728.0,-56952.0,1
6048.0,42336.0,2
9720.0,81000.0,1
-21888.0,-35712.0,2
12960.0,69120.0,1
1728.0,22464.0,2
48114.0,416988.0,1
-80919.0,-188082.0,1
0.0,524880.0,1
-69984.0,-69984.0,2
-11664.0,-19440.0,1
-8640.0,-14400.0,1
1728.0,23040.0,1
-24864.0,-32928.0,2
8640.0,115200.0,1
-204120.0,-379080.0,2
69984.0,489888.0,2
-10206.0,-13122.0,2
-23976.0,-47736.0,1
15552.0,207360.0,2
19440.0,136080.0,2
-62208.0,-124416.0,2
-62208.0,-124416.0,1
3888.0,50544.0,2
6480.0,34560.0,1
6048.0,78624.0,2
-17280.0,-17280.0,2
-109350.0,-233280.0,1
0.0,233280.0,2
153090.0,520506.0,2
-77760.0,-181440.0,2
8748.0,128304.0,1
3888.0,18144.0,1
-58320.0,-77760.0,2
-25920.0,-43200.0,1
-7776.0,-7776.0,2
57456.0,322848.0,1
3648.0,48640.0,1
-29484.0,-56700.0,2
-34560.0,-44928.0,2
-9984.0,-9984.0,2
17496.0,250776.0,1
-6912.0,-11520.0,1
16416.0,125856.0,1
0.0,39168.0,1
3456.0,24192.0,2
4752.0,63360.0,2
22440.0,113016.0,2
23328.0,93312.0,2
864.0,11232.0,2
87480.0,729000.0,1
-64800.0,-84240.0,2
52488.0,454896.0,1
11232.0,82368.0,2
-44955.0,-104490.0,1
38880.0,311040.0,1
-29505.0,-57736.0,1
38475.0,291384.0,1
-157464.0,-157464.0,2
-177147.0,-649539.0,1
-17280.0,-34560.0,2
6912.0,96768.0,1
-69984.0,-116640.0,1
-12096.0,-20160.0,2
0.0,25920.0,1
-142884.0,-183708.0,2
-3648.0,-5952.0,2
-27216.0,-45360.0,1
4374.0,36450.0,1
-19008.0,-38016.0,1
-6144.0,-6144.0,2
-113724.0,-227448.0,1
-75816.0,-124416.0,1
5256.0,38976.0,1
-34992.0,-58320.0,1
-85536.0,-207360.0,1
113724.0,492804.0,1
3888.0,51840.0,2
-25920.0,-51840.0,2
58320.0,311040.0,1
-82080.0,-158688.0,1
-16848.0,-38016.0,1
25920.0,129600.0,2
-23088.0,-38272.0,1
-22464.0,-29952.0,2
-19440.0,-37584.0,1
-69120.0,-133632.0,1
19440.0,142560.0,1
-71604.0,-117504.0,1
-82080.0,-180576.0,2
-38880.0,-38880.0,2
-38880.0,-85536.0,2
-69984.0,-163296.0,2
5616.0,76752.0,2
18480.0,95088.0,2
34992.0,186624.0,1
7992.0,62568.0,1
15552.0,82944.0,1
2592.0,34560.0,1
68040.0,231336.0,2
16524.0,236844.0,1
-33696.0,-64800.0,2
4608.0,32256.0,2
-17280.0,-23040.0,2
31104.0,124416.0,2
-23088.0,-38272.0,1
-5184.0,-10368.0,2
-56160.0,-108576.0,1
14580.0,199260.0,1
-77760.0,-77760.0,2
2916.0,14580.0,2
-54432.0,-127008.0,1
12960.0,90720.0,2
-10368.0,-13824.0,2
-43740.0,-145800.0,1
-13824.0,-13824.0,2
-41040.0,-81360.0,1
-35520.0,-58880.0,1
-63180.0,-121500.0,2
76545.0,207765.0,2
20790.0,104706.0,2
-38880.0,-90720.0,2
-123201.0,-243243.0,1
-11664.0,-11664.0,2
-20520.0,-33480.0,2
-7680.0,-7680.0,2
69984.0,559872.0,1
0.0,88128.0,2
-75816.0,-171072.0,2
-31008.0,-50592.0,2
-174960.0,-349920.0,1
-131220.0,-174960.0,2
0.0,524880.0,1
-216513.0,-721710.0,1
37908.0,227448.0,1
3888.0,54432.0,1
-5472.0,-8928.0,2
21870.0,306180.0,1
-11664.0,-31104.0,1
3840.0,49920.0,2
82620.0,308448.0,1
17496.0,239112.0,1
11664.0,97200.0,1
-17280.0,-34560.0,1
97200.0,330480.0,2
58320.0,272160.0,1
3024.0,40320.0,1
69984.0,303264.0,1
-20064.0,-26400.0,2
-79920.0,-159120.0,1
-32832.0,-32832.0,2
-54432.0,-72576.0,1
0.0,177147.0,1
-34560.0,-57600.0,2
26244.0,131220.0,2
-184680.0,-406296.0,2
7776.0,57024.0,1
2592.0,35424.0,1
52488.0,279936.0,1
44550.0,194238.0,2
-69768.0,-137088.0,1
0.0,472392.0,1
0.0,51840.0,1
-43956.0,-58212.0,2
0.0,18432.0,2
864.0,6336.0,1
192.0,2496.0,2
29160.0,108864.0,1
3456.0,46080.0,2
-27648.0,-55296.0,1
46656.0,264384.0,1
17280.0,120960.0,2
12636.0,185328.0,1
-34992.0,-34992.0,2
-21312.0,-35328.0,2
-36936.0,-85536.0,1
0.0,20736.0,2
19440.0,84240.0,1
-11664.0,-31104.0,1
-7296.0,-11904.0,2
49572.0,247860.0,2
7776.0,41472.0,2
-10206.0,-18954.0,2
0.0,93312.0,1
1536.0,10752.0,2
-30240.0,-66528.0,2
-29376.0,-58752.0,1
-28728.0,-56448.0,1
-71604.0,-161568.0,1
25272.0,176904.0,2
0.0,29952.0,2
6804.0,92988.0,1
-15552.0,-20736.0,2
-56160.0,-108576.0,1
3456.0,44928.0,2
-48600.0,-77760.0,2
-167670.0,-255150.0,2
-6912.0,-9216.0,2
-27216.0,-27216.0,2
-9120.0,-14880.0,2
-63936.0,-84672.0,2
1296.0,17712.0,1
19440.0,66096.0,2
6804.0,97524.0,2
-69984.0,-163296.0,2
5616.0,74880.0,2
0.0,5184.0,2
37908.0,202176.0,2
-19980.0,-26460.0,2
38880.0,155520.0,2
-24624.0,-40176.0,2
-62208.0,-145152.0,2
-83106.0,-164754.0,1
864.0,12096.0,1
-13824.0,-23040.0,2
3888.0,57024.0,1
-27216.0,-27216.0,2
6912.0,92160.0,1
-38880.0,-64800.0,1
-77760.0,-171072.0,2
13824.0,101376.0,1
-19440.0,-38880.0,1
-94770.0,-155520.0,1
6048.0,44352.0,1
1728.0,22464.0,2
25920.0,138240.0,2
-73872.0,-98496.0,1
-46656.0,-93312.0,1
-69984.0,-163296.0,2
-77760.0,-103680.0,1
0.0,81648.0,2
-34992.0,-46656.0,1
-37908.0,-49572.0,2
-24192.0,-40320.0,1
864.0,6048.0,2
2592.0,12960.0,2
0.0,72576.0,1
-53352.0,-70200.0,2
43740.0,163296.0,1
-23328.0,-54432.0,1
-27648.0,-36864.0,1
-1776.0,-2352.0,2
5832.0,33048.0,1
16644.0,123424.0,1
8748.0,116640.0,1
-69768.0,-138312.0,2
13824.0,101376.0,2
-42768.0,-85536.0,2
24192.0,96768.0,2
3888.0,51840.0,1
-27648.0,-36864.0,1
-58968.0,-96768.0,1
12960.0,95040.0,1
1152.0,15360.0,2
19440.0,72576.0,1
-54432.0,-108864.0,2
73872.0,295488.0,2
15552.0,114048.0,2
-66096.0,-176256.0,1
0.0,649539.0,1
5184.0,70848.0,2
0.0,81648.0,1
-169371.0,-275400.0,1
-157464.0,-419904.0,1
-29184.0,-47616.0,2
0.0,186624.0,1
-31104.0,-41472.0,1
-4608.0,-6144.0,2
71928.0,317520.0,1
-50544.0,-101088.0,1
9240.0,46536.0,2
-9120.0,-14880.0,2
52488.0,314928.0,1
2592.0,33696.0,2
12096.0,48384.0,2
864.0,6624.0,1
-73872.0,-147744.0,2
-5328.0,-8832.0,2
38610.0,194454.0,2
-31104.0,-82944.0,2
-314928.0,-314928.0,2
864.0,11808.0,1
-36288.0,-57024.0,2
19440.0,155520.0,1
1728.0,23616.0,1
0.0,116640.0,1
59400.0,305640.0,2
-4320.0,-9504.0,2
-3888.0,-3888.0,2
0.0,221616.0,1
-17280.0,-23040.0,1
23760.0,122256.0,2
7884.0,58464.0,1
3024.0,40320.0,1
-27360.0,-44640.0,2
-52488.0,-69984.0,1
-34656.0,-45600.0,2
-15552.0,-15552.0,2
8208.0,109440.0,1
2592.0,19872.0,1
42768.0,171072.0,2
0.0,78732.0,1
12096.0,88704.0,1
576.0,7680.0,2
29700.0,149580.0,2
-38880.0,-103680.0,1
-17280.0,-22464.0,2
15552.0,212544.0,1
1728.0,22464.0,2
27216.0,217728.0,1
-55944.0,-92736.0,1
34560.0,138240.0,2
17520.0,129920.0,2
-39366.0,-39366.0,2
-20736.0,-20736.0,2
-31104.0,-62208.0,2
-1824.0,-2976.0,2
23328.0,124416.0,1
-11664.0,-23328.0,1
-54432.0,-90720.0,1
8640.0,115200.0,1
22032.0,117504.0,1
0.0,5184.0,1
6132.0,43428.0,2
-34992.0,-46656.0,1
24300.0,82620.0,2
29160.0,223560.0,1
3648.0,48640.0,1
-15552.0,-31104.0,1
-139968.0,-279936.0,2
38880.0,285120.0,1
6048.0,78624.0,2
14892.0,105468.0,2
-13302.0,-21186.0,2
7344.0,97920.0,1
0.0,72576.0,1
-69984.0,-116640.0,1
0.0,15552.0,1
-116640.0,-190512.0,1
-38880.0,-38880.0,2
2688.0,34944.0,2
-69984.0,-69984.0,2
262440.0,962280.0,1
-15552.0,-15552.0,2
-26244.0,-78732.0,1
-90720.0,-168480.0,2
-57456.0,-132048.0,2
4320.0,60480.0,2
-6912.0,-13824.0,2
17496.0,256608.0,1
-4104.0,-9432.0,1
14580.0,213840.0,1
7296.0,51072.0,2
32832.0,131328.0,2
-23976.0,-55728.0,2
31104.0,124416.0,2
19440.0,84240.0,2
-23328.0,-54432.0,2
-23712.0,-31200.0,2
-73440.0,-161568.0,2
-12768.0,-16800.0,2
-87480.0,-116640.0,1
19710.0,159300.0,1
8640.0,63360.0,1
23328.0,124416.0,1
15552.0,72576.0,1
-78732.0,-236196.0,1
-27216.0,-54432.0,1
2880.0,38400.0,2
576.0,7488.0,2
81648.0,244944.0,2
-128304.0,-256608.0,2
0.0,20736.0,2
-34992.0,-58320.0,1
3888.0,19440.0,2
-8208.0,-13392.0,2
5832.0,40824.0,2
-4212.0,-8100.0,2
5616.0,73008.0,2
-62208.0,-62208.0,2
0.0,18432.0,1
-32832.0,-54144.0,1
-768.0,-768.0,2
17160.0,86424.0,2
-17496.0,-34992.0,1
2916.0,42768.0,1
7776.0,33696.0,2
-139968.0,-326592.0,1
25272.0,176904.0,2
-73872.0,-123120.0,1
19008.0,76032.0,2
-15552.0,-41472.0,1
0.0,103680.0,1
-71928.0,-119232.0,1
21384.0,171072.0,1
9720.0,132840.0,1
-34656.0,-56544.0,2
37908.0,202176.0,1
-3072.0,-4096.0,2
-75816.0,-99144.0,2
19845.0,86400.0,1
8640.0,120960.0,1
1296.0,17712.0,1
-15552.0,-25920.0,1
2628.0,19488.0,1
-104976.0,-209952.0,1
53460.0,199584.0,1
0.0,41472.0,2
0.0,413343.0,1
29160.0,243000.0,1
19008.0,76032.0,2
4968.0,16956.0,2
-13824.0,-13824.0,2
89424.0,305208.0,2
4752.0,61776.0,2
4320.0,59040.0,1
38880.0,324000.0,1
63504.0,276480.0,1
15552.0,114048.0,1
0.0,98496.0,1
1920.0,25600.0,2
5616.0,78624.0,1
25920.0,103680.0,2
23328.0,124416.0,2
-101574.0,-235224.0,1
-32832.0,-65664.0,2
51597.0,233064.0,1
0.0,15552.0,2
13824.0,96768.0,2
-42768.0,-114048.0,2
-131220.0,-131220.0,2
-4536.0,-8424.0,2
6912.0,96768.0,1
13122.0,183708.0,1
-166212.0,-492804.0,1
-34560.0,-46080.0,2
-15552.0,-20736.0,1
43740.0,568620.0,2
-57456.0,-113904.0,1
24300.0,105948.0,2
-29376.0,-58752.0,2
27216.0,199584.0,1
-29376.0,-48960.0,1
-82080.0,-180576.0,2
29376.0,117504.0,2
7344.0,100368.0,2
5184.0,27648.0,2
34020.0,115668.0,2
1296.0,17280.0,1
5832.0,31104.0,1
-166212.0,-166212.0,2
-17496.0,-17496.0,2
-97200.0,-191160.0,1
-7296.0,-11904.0,2
-136080.0,-267624.0,1
-43200.0,-69120.0,2
-13824.0,-27648.0,2
31104.0,238464.0,1
-23712.0,-31200.0,2
0.0,82944.0,2
60264.0,208008.0,2
-122472.0,-204120.0,1
3456.0,25344.0,1
6216.0,44520.0,2
-15552.0,-25920.0,2
0.0,46080.0,2
2592.0,19872.0,2
15552.0,114048.0,1
-39366.0,-91854.0,1
33048.0,231336.0,2
3456.0,47232.0,2
0.0,51840.0,1
23328.0,116640.0,2
43740.0,262440.0,1
0.0,93312.0,1
51948.0,212004.0,2
122472.0,571536.0,1
-62208.0,-165888.0,1
15552.0,108864.0,2
19008.0,76032.0,2
-69984.0,-163296.0,1
27216.0,117936.0,1
6912.0,27648.0,2
8748.0,40824.0,1
0.0,72576.0,1
-69984.0,-186624.0,1
-71928.0,-143208.0,1
-31104.0,-41472.0,1
3840.0,51200.0,2
104976.0,262440.0,2
-49248.0,-113184.0,1
-7776.0,-12960.0,2
11232.0,82368.0,2
-53352.0,-122616.0,1
7776.0,111456.0,1
-26640.0,-44160.0,2
-47520.0,-76032.0,2
29160.0,223560.0,1
25920.0,138240.0,2
32076.0,181764.0,1
5376.0,37632.0,2
-82080.0,-180576.0,2
58320.0,252720.0,1
-25920.0,-43200.0,2
-8748.0,-11664.0,1
-27648.0,-46080.0,1
-54432.0,-90720.0,1
13122.0,39366.0,2
9072.0,45360.0,2
10368.0,79488.0,1
13122.0,118098.0,1
-52488.0,-174960.0,1
-62208.0,-62208.0,2
0.0,103680.0,1
0.0,57024.0,2
-14592.0,-14592.0,2
-8748.0,-17496.0,1
-31968.0,-42336.0,2
58320.0,174960.0,2
-41040.0,-67680.0,1
0.0,498636.0,1
-194400.0,-492480.0,1
-10368.0,-17280.0,2
-69984.0,-186624.0,1
13824.0,55296.0,2
-87480.0,-204120.0,1
48600.0,165240.0,2
-27216.0,-36288.0,2
-20520.0,-27000.0,2
-23976.0,-31752.0,2
-23088.0,-38272.0,1
-42768.0,-85536.0,2
1728.0,13248.0,1
58320.0,349920.0,2
17496.0,157464.0,1
-25920.0,-25920.0,2
-42768.0,-71280.0,2
-8880.0,-11760.0,2
-26244.0,-26244.0,2
14580.0,77760.0,1
-86184.0,-160056.0,2
-50544.0,-97200.0,2
-46170.0,-122310.0,1
-11664.0,-19440.0,1
-73872.0,-194400.0,1
-17280.0,-22464.0,2
5832.0,44712.0,1
34992.0,256608.0,1
-33696.0,-76032.0,2
-161838.0,-268272.0,1
50490.0,259794.0,2
-60480.0,-96768.0,2
-193914.0,-489402.0,1
-12096.0,-24192.0,1
0.0,36864.0,2
-12096.0,-12096.0,2
39420.0,305460.0,1
1152.0,14976.0,2
4380.0,32480.0,1
-77760.0,-129600.0,1
2160.0,30240.0,2
-4608.0,-4608.0,2
43740.0,262440.0,1
-27216.0,-72576.0,2
-34992.0,-58320.0,1
-50544.0,-50544.0,2
-58320.0,-155520.0,1
-46656.0,-77760.0,2
58320.0,174960.0,2
-87480.0,-204120.0,1
16524.0,231336.0,1
82620.0,308448.0,2
-2304.0,-3072.0,2
-31968.0,-52992.0,1
38880.0,168480.0,1
-73872.0,-146448.0,1
43740.0,192456.0,1
4608.0,32256.0,2
9072.0,45360.0,2
29160.0,145800.0,2
17280.0,126720.0,1
3552.0,25440.0,2
116640.0,349920.0,2
62208.0,269568.0,1
-12312.0,-24192.0,1
-9072.0,-16848.0,2
-20736.0,-20736.0,2
9504.0,69696.0,1
0.0,31104.0,1
-59940.0,-139320.0,1
10368.0,79488.0,1
2916.0,40824.0,1
-7776.0,-7776.0,2
-180063.0,-466317.0,1
15552.0,82944.0,2
19440.0,72576.0,1
3888.0,51840.0,1
-295245.0,-295245.0,2
1536.0,19968.0,2
26244.0,201204.0,1
-23976.0,-55728.0,1
-5184.0,-6912.0,1
-8208.0,-13392.0,2
-14592.0,-19456.0,1
-66096.0,-176256.0,1
15552.0,62208.0,2
-8640.0,-14400.0,1
13140.0,93060.0,2
-20064.0,-26400.0,2
-19008.0,-31680.0,2
-119556.0,-194400.0,1
77760.0,362880.0,1
-151632.0,-303264.0,2
-25920.0,-43200.0,2
14256.0,71280.0,2
-122472.0,-367416.0,1
-6912.0,-6912.0,2
-21888.0,-35712.0,2
29160.0,165240.0,1
19440.0,265680.0,1
-27648.0,-55296.0,1
5184.0,72576.0,1
0.0,88128.0,1
-30192.0,-50048.0,1
-27216.0,-27216.0,2
0.0,93312.0,2
19440.0,103680.0,2
21384.0,163944.0,1
-26244.0,-69984.0,1
-142884.0,-312984.0,1
-18240.0,-24000.0,2
864.0,6624.0,1
-46656.0,-77760.0,1
14580.0,49572.0,2
-50544.0,-97200.0,2
-8430.0,-16496.0,1
15552.0,129600.0,1
-19008.0,-31680.0,1
23328.0,116640.0,2
11664.0,151632.0,2
-56862.0,-112266.0,1
-12096.0,-16128.0,1
8640.0,63360.0,2
0.0,103680.0,1
68040.0,231336.0,2
-5328.0,-7056.0,2
7008.0,49632.0,2
-96228.0,-160380.0,1
-43740.0,-58320.0,1
-19440.0,-19440.0,2
-9234.0,-24300.0,1
1944.0,26568.0,1
-31104.0,-72576.0,1
-166212.0,-329508.0,1
-11664.0,-19440.0,1
26244.0,131220.0,2
6480.0,86400.0,1
77760.0,311040.0,2
0.0,93312.0,2
864.0,11232.0,2
-6912.0,-13824.0,2
0.0,57024.0,1
-7992.0,-15912.0,1
-34992.0,-34992.0,2
-20736.0,-27648.0,2
1728.0,23616.0,1
-38880.0,-103680.0,2
9720.0,74520.0,1
4374.0,39366.0,1
576.0,7680.0,2
-12096.0,-24192.0,2
-69984.0,-186624.0,2
19872.0,71712.0,2
2688.0,35840.0,2
-19440.0,-25920.0,1
-3888.0,-9072.0,1
1296.0,17280.0,1
7344.0,95472.0,2
-6912.0,-9216.0,2
0.0,93312.0,1
0.0,341172.0,1
-33534.0,-51030.0,2
-51840.0,-67392.0,2
-94770.0,-277020.0,1
-43740.0,-72900.0,1
-42768.0,-71280.0,1
9720.0,136080.0,2
7776.0,108864.0,1
-19008.0,-31680.0,2
-38880.0,-77760.0,1
7776.0,106272.0,1
3888.0,53136.0,1
-29184.0,-47616.0,2
-334611.0,-892296.0,1
-87480.0,-233280.0,1
-7776.0,-7776.0,2
-17496.0,-52488.0,1
14580.0,213840.0,1
17496.0,244944.0,1
0.0,413343.0,1
55944.0,246960.0,1
0.0,72576.0,2
7008.0,49632.0,2
13320.0,95400.0,2
23328.0,116640.0,2
0.0,23040.0,2
-38880.0,-51840.0,2
0.0,393660.0,1
-31104.0,-82944.0,1
-50580.0,-82116.0,2
14580.0,49572.0,2
-31104.0,-41472.0,1
0.0,498636.0,1
77760.0,290304.0,1
-75924.0,-151164.0,1
12636.0,176904.0,1
-11664.0,-31104.0,1
-50544.0,-134784.0,1
17496.0,139968.0,1
-8748.0,-23328.0,1
-69768.0,-113832.0,2
-77760.0,-150336.0,1
-104976.0,-244944.0,1
6912.0,92160.0,1
-67932.0,-89964.0,2
46656.0,186624.0,2
-19440.0,-38880.0,2
66096.0,264384.0,2
12264.0,90944.0,2
0.0,198288.0,1
8640.0,112320.0,2
-126360.0,-277992.0,2
12960.0,99360.0,1
16200.0,122688.0,1
79920.0,352800.0,1
0.0,82944.0,1
2304.0,29952.0,2
8100.0,61344.0,1
0.0,23328.0,1
0.0,236196.0,1
19440.0,103680.0,1
8748.0,52488.0,1
-5184.0,-10368.0,2
8640.0,112320.0,2
17160.0,86424.0,2
-71928.0,-119232.0,1
6048.0,82656.0,1
-24624.0,-40176.0,2
16524.0,225828.0,1
-27216.0,-63504.0,1
8208.0,114912.0,1
-58320.0,-58320.0,2
7776.0,31104.0,2
6912.0,27648.0,2
-31104.0,-62208.0,1
-71928.0,-143208.0,1
0.0,25344.0,2
6048.0,78624.0,2
-21600.0,-34560.0,2
2880.0,37440.0,2
0.0,36288.0,1
19440.0,265680.0,1
-157464.0,-367416.0,2
0.0,25344.0,2
-47952.0,-111456.0,1
5832.0,46656.0,1
15552.0,119232.0,2
-27216.0,-54432.0,2
21870.0,182250.0,1
-26244.0,-69984.0,1
-38880.0,-85536.0,2
2592.0,19008.0,1
-22680.0,-42120.0,2
27594.0,213822.0,1
38880.0,181440.0,1
-15552.0,-25920.0,2
7884.0,61092.0,1
7776.0,103680.0,1
0.0,36288.0,1
75816.0,227448.0,2
14580.0,77760.0,1
0.0,419904.0,1
13608.0,176904.0,2
-43740.0,-87480.0,1
1728.0,12672.0,2
0.0,31104.0,1
-4212.0,-5508.0,2
-48600.0,-95580.0,1
5184.0,36288.0,2
19683.0,288684.0,1
-38880.0,-64800.0,2
42768.0,171072.0,2
-54432.0,-127008.0,2
-49896.0,-92664.0,2
29160.0,233280.0,1
46656.0,186624.0,2
50544.0,202176.0,2
-153090.0,-240570.0,2
9504.0,69696.0,1
-9963.0,-24543.0,2
14580.0,82620.0,1
7776.0,41472.0,2
-23328.0,-38880.0,1
-32076.0,-49572.0,2
-43740.0,-131220.0,1
48600.0,211896.0,2
1296.0,17712.0,2
6048.0,80640.0,1
-71604.0,-137700.0,2
-5184.0,-10368.0,1
-13824.0,-18432.0,2
30240.0,159840.0,2
-36480.0,-48000.0,2
-56862.0,-128304.0,1
-89424.0,-206064.0,2
3888.0,51840.0,1
19440.0,97200.0,2
-34560.0,-34560.0,2
14580.0,199260.0,1
6480.0,84240.0,2
0.0,39168.0,1
972.0,13932.0,1
-32832.0,-65664.0,2
-66096.0,-132192.0,1
8748.0,78732.0,1
192.0,2560.0,1
-34992.0,-34992.0,2
-27648.0,-46080.0,2
-5472.0,-8928.0,2
2592.0,34560.0,2
-139482.0,-343602.0,2
