val1,val2,last_matrix
4808.0,7188.0,2
946.0,1274.0,1
8312.0,11058.0,2
6468.0,4168.0,1
2584.0,5900.0,1
-6856.0,-7752.0,2
2804.0,4668.0,2
-5392.0,-6384.0,2
-4768.0,-13200.0,1
8344.0,22832.0,1
8164.0,20768.0,1
-6032.0,-13852.0,1
-7834.0,-750.0,2
-676.0,276.0,2
4308.0,24436.0,1
-12424.0,16260.0,2
13136.0,1248.0,2
-1407.0,-11072.0,1
3920.0,11568.0,1
12858.0,42340.0,1
21386.0,2076.0,2
12560.0,18132.0,2
1410.0,10192.0,1
1988.0,5448.0,1
-13042.0,-2334.0,2
2922.0,10948.0,1
-4144.0,-11304.0,1
-838.0,17430.0,2
-14992.0,-16464.0,2
2426.0,-912.0,2
-1752.0,-4688.0,1
1996.0,6848.0,1
8150.0,7818.0,2
7820.0,15414.0,2
-74.0,-622.0,1
-5572.0,-8562.0,2
22778.0,34980.0,2
6520.0,16904.0,1
-3184.0,-516.0,2
13703.0,7161.0,2
-10576.0,-4332.0,2
4976.0,6963.0,2
-1812.0,-5576.0,1
-6184.0,-17592.0,1
4416.0,16864.0,1
-3126.0,-10100.0,1
-17266.0,-5070.0,2
-13818.0,-41864.0,1
24.0,4840.0,1
-2672.0,-6520.0,1
9920.0,14424.0,2
8488.0,21992.0,1
-2704.0,33756.0,2
-1600.0,-4392.0,1
13856.0,19266.0,2
22778.0,34980.0,2
-3306.0,-13952.0,1
-5908.0,-8598.0,2
3273.0,4036.0,1
456.0,10528.0,1
8140.0,20432.0,1
9248.0,13704.0,2
-29482.0,-13638.0,2
-8016.0,-21776.0,1
5176.0,13064.0,1
2788.0,7064.0,1
-2828.0,-7720.0,1
1076.0,2976.0,2
26237.0,-18363.0,2
-1636.0,23568.0,2
4866.0,17908.0,1
1120.0,2468.0,1
28046.0,20112.0,2
-7060.0,-40872.0,2
-264.0,-7448.0,1
-16696.0,-660.0,2
-3856.0,1140.0,2
-4665.0,-30902.0,1
3740.0,10488.0,1
9584.0,8376.0,2
-282.0,-4652.0,1
8140.0,20432.0,1
11192.0,11832.0,2
204.0,8416.0,1
-2388.0,-9032.0,1
10884.0,29740.0,1
3938.0,546.0,2
5824.0,14576.0,1
-17266.0,-5070.0,2
2248.0,6128.0,1
-12.0,-10952.0,1
-15994.0,-1146.0,2
5324.0,-10848.0,2
-1324.0,-4128.0,1
3512.0,4236.0,2
14271.0,32536.0,1
-6172.0,-7212.0,2
-6204.0,-15404.0,1
-15366.0,-38144.0,1
-4344.0,-11624.0,1
-1164.0,-4424.0,1
-2872.0,-3144.0,2
4976.0,6963.0,2
-1036.0,-2400.0,1
14478.0,36616.0,1
4280.0,4074.0,2
4100.0,-15816.0,2
5117.0,-2559.0,2
2526.0,6508.0,1
7688.0,21504.0,1
5117.0,-2559.0,2
7888.0,20504.0,1
-4894.0,-13668.0,1
8280.0,22624.0,1
-606.0,-3032.0,1
4376.0,-22872.0,2
-3176.0,-6376.0,1
5264.0,14736.0,1
-372.0,-8384.0,1
-4600.0,-5646.0,2
-6664.0,-9570.0,2
-5384.0,-13528.0,1
7052.0,7656.0,2
-6128.0,-16768.0,1
14132.0,15612.0,2
4370.0,-5286.0,2
4808.0,7188.0,2
14198.0,12111.0,2
-4024.0,-11904.0,1
6400.0,17504.0,1
8900.0,12984.0,2
-5914.0,-5070.0,2
7088.0,7872.0,2
4976.0,6963.0,2
12560.0,18132.0,2
-10650.0,-16316.0,1
5774.0,1356.0,2
-8900.0,-22756.0,1
3354.0,13456.0,1
12668.0,3732.0,2
-6042.0,-18092.0,1
7088.0,7872.0,2
-3477.0,-12602.0,1
4100.0,-15816.0,2
6908.0,7584.0,2
-606.0,-3032.0,1
-2428.0,3372.0,2
-2856.0,-3992.0,1
-2224.0,-2730.0,2
1464.0,6088.0,1
14732.0,16116.0,2
-4728.0,-15776.0,1
4407.0,14026.0,1
-9088.0,-13116.0,2
-17266.0,-5070.0,2
-8008.0,-408.0,2
501.0,5644.0,1
-12844.0,-3036.0,2
-27808.0,-3594.0,2
8900.0,12984.0,2
14192.0,18816.0,2
-4052.0,-11104.0,1
-7288.0,-20400.0,1
-3316.0,-6654.0,2
10976.0,12048.0,2
4740.0,18952.0,1
12668.0,3732.0,2
16448.0,1464.0,2
6468.0,4168.0,1
4488.0,15064.0,1
7886.0,3534.0,2
681.0,16996.0,1
9560.0,132.0,2
14132.0,15612.0,2
-2632.0,23928.0,2
5208.0,20704.0,1
5324.0,-10848.0,2
-5228.0,-13540.0,1
8774.0,8862.0,2
25196.0,24936.0,2
-9376.0,-13656.0,2
8258.0,22944.0,1
1832.0,4224.0,1
-1844.0,-4576.0,1
13826.0,19086.0,2
-2344.0,-822.0,2
-15172.0,-1812.0,2
14534.0,-13404.0,2
-17260.0,-15447.0,2
2778.0,10612.0,1
5720.0,15108.0,2
-3176.0,-6376.0,1
7088.0,7872.0,2
-2244.0,-8264.0,1
14132.0,15612.0,2
80.0,408.0,1
25196.0,24936.0,2
-5866.0,-5970.0,2
-2112.0,-5624.0,1
-6664.0,-9570.0,2
-14728.0,-14880.0,2
3404.0,8322.0,2
-184.0,2580.0,2
-2560.0,-5928.0,1
1311.0,2296.0,1
-4294.0,-4260.0,2
4370.0,-5286.0,2
6882.0,24148.0,1
2804.0,1752.0,2
11846.0,1158.0,2
-6184.0,-17592.0,1
-516.0,-9776.0,1
-16204.0,-6420.0,2
6008.0,12084.0,2
4348.0,11012.0,1
-6428.0,-16516.0,1
-27808.0,-3594.0,2
-246.0,-12620.0,1
-7096.0,-10380.0,2
5324.0,-10848.0,2
-6128.0,-15376.0,1
-7688.0,-21040.0,1
-6428.0,-16516.0,1
-13552.0,-19704.0,2
14792.0,16476.0,2
-7424.0,-21622.0,1
24638.0,27726.0,2
-8032.0,-8760.0,2
9512.0,-12432.0,2
-3846.0,-13100.0,1
-5574.0,-12284.0,1
1311.0,2296.0,1
-3316.0,-6654.0,2
2096.0,6348.0,1
-6032.0,-13852.0,1
-844.0,-1380.0,2
4808.0,7188.0,2
-4656.0,-17792.0,1
11036.0,1644.0,2
-4692.0,-3056.0,1
3616.0,7658.0,1
-9712.0,-10632.0,2
-11104.0,-12144.0,2
4370.0,-5286.0,2
-1884.0,-8720.0,1
-15646.0,-6042.0,2
-444.0,6904.0,1
-3206.0,-8182.0,1
-12544.0,-4944.0,2
-13816.0,-13872.0,2
-328.0,-3765.0,2
1176.0,4360.0,1
-14212.0,-12.0,2
11228.0,1032.0,2
-11932.0,17628.0,2
-9712.0,-10632.0,2
-6856.0,-7752.0,2
12272.0,15900.0,2
-3994.0,-28542.0,2
-1434.0,-5372.0,1
16448.0,1464.0,2
-17740.0,-20136.0,2
-4624.0,348.0,2
-462.0,2188.0,1
-7888.0,-11460.0,2
5960.0,-1272.0,2
5944.0,15032.0,1
1832.0,4224.0,1
8344.0,22832.0,1
-8592.0,-23384.0,1
-7648.0,-6168.0,2
18692.0,23730.0,2
12696.0,22792.0,1
-5056.0,-14136.0,1
420.0,5968.0,1
-1036.0,-2400.0,1
-3306.0,-13952.0,1
-1532.0,-4672.0,1
3696.0,14128.0,1
1068.0,-6884.0,1
-8308.0,-13530.0,2
-12424.0,16260.0,2
-3324.0,-8684.0,1
6000.0,17584.0,1
4136.0,4740.0,2
6200.0,17184.0,1
-11584.0,-9624.0,2
-13940.0,-39136.0,1
-14416.0,-16176.0,2
-7176.0,-25964.0,1
13186.0,32846.0,1
357.0,-19184.0,1
-12634.0,5154.0,2
6882.0,24148.0,1
4299.0,14506.0,1
6398.0,18048.0,1
10976.0,12048.0,2
-10036.0,-9012.0,2
12272.0,15900.0,2
-11104.0,-12144.0,2
-1812.0,-5576.0,1
-9264.0,-30836.0,1
-6064.0,-3000.0,2
-7424.0,-21622.0,1
2788.0,7064.0,1
-462.0,2188.0,1
-1767.0,-11420.0,1
-2352.0,-15752.0,1
2454.0,6076.0,1
10874.0,672.0,2
-5212.0,-8814.0,2
-13924.0,-14520.0,2
456.0,10528.0,1
-6056.0,-15736.0,1
-27808.0,-3594.0,2
-3288.0,-12416.0,1
-15496.0,-192.0,2
4008.0,10864.0,1
-12616.0,-16572.0,2
-24682.0,-32358.0,2
9920.0,14424.0,2
-7662.0,-8114.0,1
60.0,2488.0,1
-12796.0,16008.0,2
-3216.0,-884.0,1
10068.0,37876.0,1
-5808.0,-22256.0,1
-3460.0,-3756.0,2
-15136.0,-16788.0,2
-3184.0,-516.0,2
-4852.0,-1704.0,2
2188.0,2300.0,1
2472.0,17488.0,1
-3176.0,-6376.0,1
1250.0,4209.0,2
-2104.0,-3342.0,2
8776.0,23912.0,1
13136.0,1248.0,2
-9022.0,11886.0,2
5560.0,15248.0,1
-5304.0,-14720.0,1
-2532.0,-11552.0,1
3606.0,13384.0,1
-3206.0,-8182.0,1
6396.0,19936.0,1
11420.0,12264.0,2
636.0,-4688.0,1
-8032.0,-8760.0,2
8280.0,22624.0,1
1250.0,4209.0,2
16985.0,5559.0,2
-2432.0,-6568.0,1
13304.0,-16824.0,2
-2672.0,-6520.0,1
-5368.0,-14268.0,2
-3412.0,-9456.0,1
-7144.0,-12792.0,2
10874.0,672.0,2
-1164.0,-4424.0,1
2426.0,-912.0,2
-11932.0,17628.0,2
-2392.0,-4656.0,2
-7060.0,-18672.0,1
16448.0,1464.0,2
-7888.0,-11460.0,2
3476.0,-31242.0,2
-10102.0,60.0,2
5824.0,14576.0,1
2828.0,2904.0,2
-1020.0,-2096.0,1
-14362.0,14712.0,2
-12.0,-10952.0,1
-328.0,-3765.0,2
5628.0,15172.0,1
-4206.0,-16052.0,1
11420.0,12264.0,2
7160.0,7908.0,2
-16696.0,-660.0,2
4388.0,276.0,2
3188.0,-2532.0,2
-7096.0,-10380.0,2
-3184.0,-516.0,2
-6556.0,9888.0,2
-1812.0,-5576.0,1
-5584.0,-12000.0,2
1788.0,12064.0,1
-1020.0,-2096.0,1
3903.0,1810.0,1
5824.0,14576.0,1
-4344.0,-11624.0,1
-3994.0,-28542.0,2
-6172.0,-7212.0,2
3668.0,-9984.0,2
-6128.0,-15376.0,1
-11964.0,-21296.0,1
-2694.0,-5936.0,1
-4192.0,-11064.0,2
-20608.0,-7914.0,2
15418.0,40100.0,1
2300.0,-32556.0,2
-3988.0,-10896.0,1
-14212.0,-12.0,2
-3988.0,-10896.0,1
-11449.0,-4359.0,2
3273.0,4036.0,1
-4692.0,-3056.0,1
-5548.0,6432.0,2
14792.0,16476.0,2
3944.0,3588.0,2
10388.0,28128.0,1
1528.0,7748.0,1
7288.0,18224.0,1
7314.0,12940.0,1
-74.0,-622.0,1
11192.0,11832.0,2
-7212.0,-24344.0,1
-10432.0,-984.0,2
-14344.0,-15744.0,2
-1164.0,-4424.0,1
-13072.0,-18912.0,2
8356.0,26012.0,1
4200.0,16096.0,1
3156.0,3040.0,1
-7424.0,-21622.0,1
-3306.0,-13952.0,1
-7180.0,-18327.0,2
-12604.0,-17832.0,2
3832.0,9368.0,1
1136.0,11148.0,2
3688.0,8504.0,1
-8104.0,-588.0,2
10916.0,18951.0,2
1996.0,6848.0,1
2504.0,2868.0,2
3048.0,11704.0,1
4136.0,4740.0,2
-2432.0,-6568.0,1
-408.0,-9920.0,1
6000.0,17584.0,1
-4112.0,-11200.0,1
-18856.0,-20694.0,2
1788.0,12064.0,1
-12424.0,16260.0,2
-9022.0,11886.0,2
-3828.0,-1832.0,1
4344.0,16432.0,1
888.0,3688.0,1
1338.0,11872.0,1
4892.0,5388.0,2
7288.0,18224.0,1
12848.0,18672.0,2
3476.0,-31242.0,2
3930.0,5824.0,1
-3846.0,-4004.0,1
-17260.0,-15447.0,2
7640.0,8412.0,2
17108.0,960.0,2
9572.0,10698.0,2
3192.0,11776.0,1
1996.0,6848.0,1
-4736.0,-9640.0,1
2760.0,4084.0,1
-10444.0,-11460.0,2
8312.0,11058.0,2
8860.0,22772.0,1
-2104.0,-3342.0,2
4132.0,10508.0,1
-14064.0,-38516.0,1
-6204.0,-15404.0,1
-3684.0,2908.0,1
5224.0,12368.0,1
-2236.0,168.0,2
13112.0,13128.0,2
6400.0,17504.0,1
-3648.0,-14576.0,1
2378.0,6672.0,1
1500.0,9064.0,1
-9904.0,-10884.0,2
806.0,-1722.0,2
-9712.0,-10920.0,2
-2872.0,-3144.0,2
3832.0,9368.0,1
5560.0,15248.0,1
6160.0,15536.0,1
-456.0,-1340.0,1
-975.0,-7766.0,1
10496.0,11544.0,2
2408.0,3552.0,2
-12604.0,-17832.0,2
-4852.0,-1704.0,2
-2392.0,-4656.0,2
-16396.0,-17418.0,2
-10102.0,60.0,2
-13540.0,-8472.0,2
24.0,4840.0,1
-8806.0,-6582.0,2
13928.0,14064.0,2
6920.0,528.0,2
8988.0,16648.0,1
-5056.0,-14640.0,1
-3126.0,-10100.0,1
2778.0,10612.0,1
-10276.0,7368.0,2
6791.0,-5799.0,2
-15994.0,-1146.0,2
-6856.0,-7752.0,2
-3304.0,-9210.0,2
4164.0,-2660.0,1
16460.0,1932.0,2
-12844.0,-3036.0,2
-2392.0,-4656.0,2
7314.0,12940.0,1
5982.0,22708.0,1
2756.0,-11694.0,2
16088.0,23451.0,2
4164.0,-2660.0,1
996.0,-20.0,1
2732.0,4200.0,2
-16396.0,-17418.0,2
-6556.0,9888.0,2
-7368.0,-20000.0,1
-10057.0,26682.0,2
1950.0,7492.0,1
6020.0,1068.0,2
2906.0,7644.0,1
3066.0,15700.0,1
2660.0,-22647.0,2
8384.0,22896.0,1
-9616.0,-10650.0,2
15152.0,16656.0,2
-5304.0,-14720.0,1
-3836.0,-9190.0,1
7280.0,8628.0,2
11024.0,1176.0,2
16526.0,30192.0,2
25196.0,24936.0,2
-1812.0,-12800.0,1
-3622.0,-5610.0,2
7274.0,15801.0,2
-9264.0,-30836.0,1
904.0,6248.0,1
12556.0,35996.0,1
6836.0,-1776.0,2
-7850.0,-18766.0,1
13304.0,-16824.0,2
-4024.0,-11904.0,1
4808.0,7188.0,2
-9472.0,-9480.0,2
-7834.0,-750.0,2
-9619.0,-5403.0,2
-3801.0,-10982.0,1
7064.0,9096.0,2
2828.0,2904.0,2
-4768.0,-13200.0,1
-5772.0,-22040.0,1
1106.0,4146.0,2
4146.0,1486.0,1
3016.0,8288.0,1
8356.0,26012.0,1
6400.0,14612.0,1
-12424.0,16260.0,2
1311.0,2296.0,1
1338.0,4612.0,1
-10036.0,-9012.0,2
4112.0,10608.0,2
-13924.0,-14520.0,2
12050.0,9114.0,2
-4665.0,-30902.0,1
9248.0,13704.0,2
9128.0,1104.0,2
-8180.0,-22312.0,1
-1112.0,-5776.0,1
8012.0,-10344.0,2
-5808.0,-22256.0,1
-3126.0,-10100.0,1
7274.0,15801.0,2
-4294.0,-4260.0,2
-16315.0,21408.0,2
-2532.0,-11552.0,1
-6856.0,-7752.0,2
2148.0,-1952.0,1
3260.0,9192.0,1
-7060.0,-18672.0,1
-11932.0,17628.0,2
5720.0,15624.0,1
-763.0,-13584.0,2
5168.0,5064.0,2
-17740.0,-20136.0,2
-2488.0,-7440.0,1
-10744.0,-11964.0,2
-4206.0,-16052.0,1
4760.0,13296.0,1
6806.0,-8292.0,2
-1200.0,3754.0,1
-5368.0,-14268.0,2
5720.0,15624.0,1
-9712.0,-10632.0,2
12374.0,-17454.0,2
8384.0,22896.0,1
6992.0,8088.0,2
8576.0,9258.0,2
15152.0,16656.0,2
9680.0,12732.0,2
-5304.0,-14720.0,1
9128.0,1104.0,2
-13540.0,-8472.0,2
8860.0,22772.0,1
4254.0,2368.0,1
17132.0,6756.0,2
-2532.0,-10232.0,1
1276.0,4508.0,1
-1200.0,3754.0,1
428.0,912.0,1
3016.0,8288.0,1
-14992.0,-16464.0,2
-4416.0,-12056.0,1
9128.0,1104.0,2
7868.0,21792.0,1
-10876.0,-7464.0,2
-12292.0,-18192.0,2
3354.0,13456.0,1
-4824.0,-13184.0,1
-19660.0,-29847.0,2
2906.0,7644.0,1
2508.0,15616.0,1
-3216.0,-884.0,1
-4894.0,-13668.0,1
2408.0,3552.0,2
-4736.0,-9640.0,1
-10984.0,-11424.0,2
-15366.0,-38144.0,1
17000.0,1608.0,2
-7768.0,-21696.0,1
17000.0,1608.0,2
3372.0,12856.0,1
3368.0,6468.0,2
12872.0,8052.0,2
-5384.0,-13528.0,1
4146.0,1486.0,1
2828.0,2904.0,2
-1200.0,3754.0,1
4888.0,13064.0,1
5348.0,15384.0,1
-5808.0,-22256.0,1
-2632.0,23928.0,2
4944.0,13432.0,1
11846.0,1158.0,2
-4304.0,-11824.0,1
-1348.0,-3018.0,2
-16204.0,-6420.0,2
4348.0,11012.0,1
-16696.0,-660.0,2
3688.0,8504.0,1
-20128.0,10806.0,2
5448.0,14884.0,1
-5403.0,9322.0,1
8432.0,8808.0,2
-12448.0,-1200.0,2
14732.0,16116.0,2
-6208.0,-7428.0,2
3188.0,-2532.0,2
-408.0,-9920.0,1
-15366.0,-38144.0,1
-1164.0,-4424.0,1
-13818.0,-41864.0,1
-2352.0,-15752.0,1
-3412.0,-9456.0,1
14271.0,32536.0,1
-14728.0,-14880.0,2
1136.0,11148.0,2
-6128.0,-15376.0,1
-9264.0,-30836.0,1
3606.0,13384.0,1
4664.0,-1992.0,2
-4816.0,7116.0,2
8560.0,21632.0,1
-5244.0,-14228.0,1
-2828.0,-7720.0,1
-512.0,-328.0,1
-5936.0,-13210.0,1
2688.0,8752.0,1
-4688.0,-10696.0,1
-5306.0,-13390.0,1
-3244.0,708.0,2
10148.0,37806.0,2
-8900.0,-22756.0,1
-8032.0,-8760.0,2
6020.0,1068.0,2
-5488.0,-6078.0,2
2076.0,-4376.0,1
3832.0,9368.0,1
-4454.0,-12604.0,1
5168.0,5064.0,2
-12856.0,-4152.0,2
-4376.0,-11440.0,1
9231.0,36946.0,1
4398.0,13204.0,1
-8180.0,-22312.0,1
3148.0,6452.0,1
1704.0,4864.0,1
1016.0,-6006.0,2
8768.0,-12936.0,2
3606.0,13384.0,1
-5404.0,-13890.0,2
-8216.0,-20776.0,1
-10288.0,-10416.0,2
9665.0,-8166.0,2
-5244.0,-14228.0,1
11846.0,1158.0,2
-6376.0,-9030.0,2
3688.0,8504.0,1
-12218.0,-28744.0,1
-6856.0,-7752.0,2
-5056.0,-14640.0,1
14132.0,15612.0,2
-3244.0,708.0,2
3616.0,7658.0,1
4648.0,15248.0,1
14132.0,15612.0,2
-2236.0,168.0,2
-5548.0,6432.0,2
1124.0,5532.0,2
-12844.0,-3036.0,2
7160.0,7908.0,2
-17944.0,-1704.0,2
-1407.0,-11072.0,1
-5052.0,-17720.0,1
9476.0,25032.0,1
-14064.0,-38516.0,1
7946.0,9438.0,2
21572.0,9330.0,2
186.0,-1856.0,1
-6184.0,-17592.0,1
3984.0,15856.0,1
11912.0,17808.0,2
-3994.0,-28542.0,2
8656.0,23648.0,1
5818.0,15014.0,1
6468.0,4168.0,1
3606.0,13384.0,1
-9619.0,-5403.0,2
-10072.0,13056.0,2
-9136.0,-24960.0,1
-7516.0,-20976.0,1
-18856.0,-20694.0,2
60.0,2488.0,1
-3846.0,-13100.0,1
-4144.0,-11304.0,1
5650.0,14714.0,1
-48.0,-8816.0,1
-3774.0,-14648.0,1
-4144.0,-11304.0,1
-328.0,-3765.0,2
3920.0,11568.0,1
-2332.0,17970.0,2
2508.0,15616.0,1
5408.0,7692.0,2
5504.0,-9174.0,2
-6159.0,-19862.0,1
-5626.0,-24474.0,2
-763.0,-13584.0,2
1338.0,4612.0,1
3930.0,5824.0,1
366.0,9388.0,1
-3216.0,-884.0,1
-8026.0,-1110.0,2
-1074.0,-14036.0,1
8896.0,22448.0,1
-7288.0,-20400.0,1
-2672.0,-6520.0,1
-3856.0,1140.0,2
-1074.0,-14036.0,1
-2008.0,-2352.0,2
12272.0,15900.0,2
4132.0,10508.0,1
13400.0,-9516.0,2
-3836.0,-9190.0,1
6008.0,12084.0,2
2188.0,2300.0,1
14271.0,32536.0,1
376.0,-2872.0,1
-3032.0,-6304.0,1
-2112.0,-5624.0,1
-8104.0,-588.0,2
-112.0,-9678.0,2
-3306.0,-13952.0,1
4956.0,17800.0,1
-4192.0,-11064.0,2
-15646.0,-6042.0,2
-15366.0,-38144.0,1
21386.0,2076.0,2
4164.0,-2660.0,1
7288.0,18224.0,1
-3104.0,-5206.0,1
-1416.0,1480.0,1
14132.0,15612.0,2
-3684.0,2908.0,1
708.0,13504.0,1
-5908.0,-8598.0,2
9231.0,36946.0,1
-2332.0,-6612.0,1
9512.0,-12432.0,2
-2704.0,33756.0,2
-20128.0,10806.0,2
1192.0,3200.0,1
9416.0,9744.0,2
4280.0,4074.0,2
-1812.0,-5576.0,1
-4972.0,1257.0,2
14192.0,18816.0,2
-12.0,6544.0,1
9332.0,39840.0,2
4416.0,16864.0,1
-484.0,-1200.0,2
1500.0,9064.0,1
-6360.0,-17552.0,1
4776.0,2176.0,1
-3412.0,-9456.0,1
-10384.0,-13764.0,2
-12856.0,-4152.0,2
-2388.0,-9032.0,1
8360.0,9168.0,2
4164.0,-2660.0,1
806.0,-1722.0,2
3938.0,546.0,2
-4736.0,-9640.0,1
-7516.0,-20976.0,1
13760.0,-17832.0,2
-5852.0,-14752.0,1
4672.0,11768.0,1
-6852.0,-22952.0,1
5284.0,16160.0,1
-14512.0,-15960.0,2
-472.0,-528.0,1
6396.0,19936.0,1
16460.0,1932.0,2
-3936.0,-14960.0,1
7820.0,15414.0,2
2660.0,-22647.0,2
-4894.0,-13668.0,1
-9032.0,-23272.0,1
-18265.0,-36822.0,2
-14362.0,14712.0,2
5460.0,20632.0,1
-12097.0,3336.0,2
2688.0,8752.0,1
6452.0,-19020.0,2
2688.0,8752.0,1
2036.0,-7860.0,2
8576.0,9258.0,2
-11872.0,-120.0,2
-3477.0,-12602.0,1
8768.0,-12936.0,2
2228.0,-372.0,2
-1956.0,-2552.0,1
-1088.0,-6952.0,1
3668.0,-9984.0,2
2093.0,-20703.0,2
-3460.0,-3756.0,2
5600.0,15312.0,1
7820.0,15414.0,2
2760.0,10768.0,1
1680.0,-1076.0,1
-16315.0,21408.0,2
-3104.0,-5206.0,1
-4044.0,-15080.0,1
3880.0,9788.0,1
4866.0,17908.0,1
-10792.0,-282.0,2
-20128.0,10806.0,2
-11650.0,-11316.0,2
80.0,408.0,1
-1592.0,-4000.0,1
-1074.0,-14036.0,1
-6364.0,-4800.0,2
204.0,8416.0,1
-3936.0,-14960.0,1
10884.0,29740.0,1
5208.0,20704.0,1
6974.0,3606.0,2
3832.0,9368.0,1
8400.0,22816.0,1
11846.0,1158.0,2
-2800.0,204.0,2
14228.0,27636.0,2
-4954.0,12831.0,2
600.0,13648.0,1
-5264.0,-10984.0,1
3920.0,11568.0,1
-1884.0,-8720.0,1
2378.0,6672.0,1
-10384.0,-13764.0,2
-462.0,2188.0,1
-24682.0,-32358.0,2
5818.0,15014.0,1
5776.0,14084.0,1
11960.0,4632.0,2
5360.0,6918.0,2
5864.0,-3900.0,2
-7648.0,-6168.0,2
3688.0,8504.0,1
25196.0,24936.0,2
-5572.0,-8562.0,2
7886.0,3534.0,2
964.0,3308.0,1
-14064.0,-38516.0,1
-11584.0,-12720.0,2
80.0,408.0,1
-3544.0,34692.0,2
-5916.0,-23024.0,1
-5143.0,5460.0,2
3188.0,-2532.0,2
-3032.0,-6304.0,1
-10984.0,-11424.0,2
5824.0,14576.0,1
-3936.0,-14960.0,1
6806.0,-8292.0,2
5650.0,14714.0,1
-606.0,-3032.0,1
-6042.0,-18092.0,1
-7624.0,-19896.0,1
8012.0,-10344.0,2
28046.0,20112.0,2
-9436.0,-10362.0,2
3476.0,-31242.0,2
5666.0,39426.0,2
-1168.0,-4908.0,2
-12616.0,-16572.0,2
4100.0,-15816.0,2
6000.0,17584.0,1
2426.0,-912.0,2
-484.0,-1200.0,2
-7648.0,-6168.0,2
2804.0,1752.0,2
4550.0,10968.0,2
4388.0,276.0,2
-26602.0,-28038.0,2
-624.0,-14384.0,1
5280.0,17824.0,1
1106.0,4146.0,2
6520.0,16904.0,1
17108.0,960.0,2
3840.0,13552.0,1
-5852.0,-14752.0,1
-7850.0,-18766.0,1
-9136.0,-24960.0,1
2600.0,-25392.0,2
2760.0,10768.0,1
-6600.0,-3896.0,1
596.0,7908.0,2
-8536.0,-8616.0,2
3404.0,8322.0,2
-2332.0,17970.0,2
14534.0,-13404.0,2
-17656.0,-11118.0,2
-282.0,-4652.0,1
-4128.0,-11120.0,1
5784.0,2308.0,1
-10207.0,-4035.0,2
-7599.0,-12662.0,1
8384.0,22896.0,1
-7624.0,-19896.0,1
8768.0,-12936.0,2
158.0,17070.0,2
-264.0,-6260.0,1
8768.0,-12936.0,2
11256.0,27880.0,1
3016.0,8288.0,1
-7792.0,888.0,2
-1600.0,-4392.0,1
-16396.0,-17418.0,2
16898.0,-7230.0,2
1444.0,3548.0,1
2300.0,-32556.0,2
3903.0,1810.0,1
7557.0,2896.0,1
-184.0,2580.0,2
-5403.0,9322.0,1
13508.0,5991.0,2
13186.0,32846.0,1
-15646.0,-6042.0,2
56.0,2040.0,2
3930.0,5824.0,1
-2872.0,-3144.0,2
-4736.0,-9640.0,1
-2244.0,-8264.0,1
-8782.0,6828.0,2
5408.0,7692.0,2
12848.0,18672.0,2
2508.0,15616.0,1
-5848.0,-6384.0,2
5944.0,15032.0,1
6400.0,14612.0,1
-8016.0,-21776.0,1
-3648.0,-14576.0,1
8360.0,9168.0,2
-2224.0,-2730.0,2
3368.0,6468.0,2
2906.0,7644.0,1
-2694.0,-5936.0,1
2042.0,-3900.0,2
60.0,2488.0,1
-16315.0,21408.0,2
-3512.0,-8920.0,1
-15994.0,-1146.0,2
-13504.0,-17940.0,2
-20128.0,10806.0,2
-14932.0,13056.0,2
1480.0,2648.0,1
-3274.0,-1110.0,2
3856.0,8048.0,1
-4376.0,-11440.0,1
600.0,1684.0,1
4344.0,16432.0,1
-6856.0,-7752.0,2
7188.0,14260.0,1
6072.0,23248.0,1
4960.0,10328.0,1
600.0,13648.0,1
16448.0,1464.0,2
3016.0,8288.0,1
-12604.0,-17832.0,2
-2698.0,4506.0,2
11420.0,12264.0,2
-10276.0,7368.0,2
5744.0,16032.0,1
-6748.0,-6708.0,2
-3622.0,-5610.0,2
9932.0,3948.0,2
19898.0,-714.0,2
-4188.0,-14120.0,1
-7834.0,-750.0,2
10700.0,1014.0,2
-9088.0,-13116.0,2
4280.0,4074.0,2
13460.0,13632.0,2
5824.0,14576.0,1
7557.0,2896.0,1
3216.0,8608.0,1
-5584.0,-12000.0,2
21572.0,9330.0,2
-3828.0,-1832.0,1
4785.0,16234.0,1
-6364.0,-4800.0,2
2093.0,-20703.0,2
6644.0,780.0,2
-472.0,-528.0,1
-8536.0,-8616.0,2
1950.0,7492.0,1
9020.0,-2136.0,2
-17266.0,-5070.0,2
12128.0,492.0,2
-14686.0,-15132.0,2
2408.0,3552.0,2
-512.0,-328.0,1
-4816.0,7116.0,2
-11932.0,17628.0,2
-14064.0,-38516.0,1
-3160.0,-2928.0,2
4772.0,3876.0,2
8860.0,22772.0,1
6882.0,24148.0,1
5628.0,15172.0,1
-10432.0,-984.0,2
6828.0,23032.0,1
2788.0,7388.0,1
6160.0,15536.0,1
-3058.0,-38208.0,2
11960.0,4632.0,2
6974.0,3606.0,2
-2896.0,10716.0,2
6020.0,1068.0,2
4348.0,11012.0,1
3130.0,6524.0,1
12608.0,1392.0,2
6688.0,18272.0,1
-11865.0,-42422.0,1
-624.0,-1160.0,1
-8536.0,-8616.0,2
7412.0,30732.0,2
964.0,3308.0,1
2888.0,6888.0,1
8988.0,16648.0,1
-5916.0,-23024.0,1
-14932.0,13056.0,2
12858.0,42340.0,1
-8912.0,-23104.0,1
