val1,val2,last_matrix
-86504.0,20616.0,2
-57299.0,31767.0,2
36650.0,13698.0,1
-68412.0,-31714.0,1
-33854.0,-33204.0,1
15632.0,15360.0,1
-2608.0,2640.0,2
-2640.0,224.0,2
-121.0,924.0,1
-7972.0,3684.0,2
-20613.0,1177.0,2
-3349.0,11376.0,1
28350.0,-19634.0,1
1838.0,-12360.0,1
24184.0,-9636.0,2
-26202.0,-4162.0,2
14769.0,-45688.0,1
-40672.0,16524.0,1
-1462.0,990.0,2
5661.0,-32840.0,1
10664.0,-3456.0,1
3661.0,-1773.0,2
54670.0,-642.0,2
25950.0,-10366.0,2
20961.0,-34120.0,1
-2352.0,-2104.0,1
5478.0,878.0,2
-5808.0,-2768.0,2
4248.0,-1114.0,1
10142.0,6210.0,2
7886.0,-3918.0,2
-20004.0,-24367.0,1
22194.0,-7370.0,2
-733.0,-759.0,2
5080.0,-528.0,2
4917.0,-4003.0,2
28320.0,-70904.0,1
12414.0,-790.0,1
16098.0,-52714.0,1
2104.0,-912.0,1
-1442.0,1914.0,2
-930.0,6136.0,1
2311.0,-22524.0,1
64888.0,67140.0,1
-48741.0,-12865.0,2
-9696.0,-22438.0,1
-9116.0,4284.0,2
33942.0,-29606.0,1
-6380.0,-3012.0,2
7886.0,-3918.0,2
-5288.0,13080.0,1
10648.0,3864.0,2
2435.0,-15252.0,1
21513.0,-104204.0,1
-10872.0,-11632.0,1
-5940.0,-5024.0,2
-7122.0,3538.0,2
1162.0,52476.0,1
-104946.0,-104590.0,1
-22554.0,-30530.0,1
22934.0,41499.0,1
-18080.0,7128.0,2
1016.0,-504.0,2
-37634.0,17826.0,2
-282.0,-3724.0,1
31590.0,15601.0,1
3550.0,-1758.0,2
-186.0,122.0,2
-10030.0,32832.0,1
8260.0,-2508.0,2
-97076.0,38148.0,2
-264.0,1760.0,1
12483.0,-6377.0,1
3168.0,-964.0,2
-9622.0,35124.0,1
-10872.0,-11632.0,1
1837.0,-1305.0,2
4578.0,-20584.0,1
29013.0,-42722.0,1
-335.0,-31458.0,1
-12028.0,3036.0,2
-96762.0,-102104.0,1
-1442.0,1914.0,2
-8380.0,1977.0,1
-17236.0,68688.0,1
-12561.0,6985.0,2
37296.0,-16832.0,2
-46264.0,26496.0,1
66528.0,-35512.0,2
532.0,-3504.0,1
-16930.0,5082.0,2
3043.0,-17220.0,1
-2034.0,13688.0,1
-1810.0,55548.0,1
-44848.0,120006.0,1
-44231.0,31239.0,2
4917.0,-4003.0,2
-33923.0,16185.0,1
2876.0,-18768.0,1
36564.0,-8510.0,2
21174.0,-9590.0,2
6150.0,-1694.0,2
5097.0,-15208.0,1
-24084.0,5920.0,1
6150.0,-1694.0,2
-2160.0,-3404.0,1
1184.0,-192.0,1
-17724.0,428.0,1
-13010.0,33672.0,1
3387.0,-1483.0,2
66340.0,47538.0,1
-106926.0,35110.0,1
-30218.0,126276.0,1
-2112.0,-1184.0,2
-2563.0,765.0,2
19004.0,16638.0,1
-20955.0,-3139.0,2
125360.0,70647.0,1
-30833.0,15.0,2
23838.0,-10454.0,2
-22231.0,-867.0,2
-7447.0,-795.0,2
22148.0,-8340.0,1
-25086.0,-26545.0,1
-2640.0,-3416.0,2
-8800.0,2382.0,2
7557.0,-10531.0,2
4917.0,-4003.0,2
-26202.0,-4162.0,2
2010.0,-10616.0,1
35652.0,-14788.0,2
17100.0,16744.0,1
10788.0,-25444.0,1
6165.0,-4609.0,2
4634.0,-2892.0,1
7557.0,-10531.0,2
215.0,6162.0,1
21174.0,-9590.0,2
-29304.0,2680.0,2
-13010.0,33672.0,1
-43469.0,18501.0,2
-9932.0,30144.0,1
-14542.0,9114.0,2
-824.0,5856.0,1
-7524.0,-1060.0,2
24242.0,-11844.0,1
-1566.0,8872.0,1
35420.0,6708.0,2
-1442.0,1914.0,2
-33767.0,14079.0,2
5781.0,-15992.0,1
-3816.0,1540.0,2
-12144.0,4840.0,2
-2640.0,-3416.0,2
-6600.0,-664.0,2
39280.0,24603.0,1
82136.0,-28428.0,1
24684.0,4580.0,2
1419.0,-10775.0,2
2064.0,-6088.0,1
6165.0,-4609.0,2
-29670.0,8206.0,2
-8920.0,46512.0,1
-6300.0,-164.0,1
4695.0,-1331.0,2
4591.0,-14328.0,1
79260.0,-31504.0,2
-30833.0,15.0,2
-487.0,39.0,2
20268.0,-52292.0,1
37296.0,-16832.0,2
17048.0,42375.0,1
-1056.0,160.0,2
-9350.0,-942.0,2
4807.0,7071.0,2
-5196.0,-1028.0,1
-68215.0,44193.0,1
24696.0,16768.0,1
19864.0,-9816.0,2
28248.0,3656.0,2
-36964.0,17556.0,2
4698.0,-2314.0,2
-5829.0,2885.0,2
-2688.0,-10576.0,1
-28314.0,-5810.0,2
66340.0,47538.0,1
7557.0,-10531.0,2
-8020.0,60408.0,1
-30833.0,15.0,2
88944.0,-50828.0,1
-9350.0,-942.0,2
-29063.0,9075.0,2
-11012.0,126540.0,1
-2563.0,765.0,2
90200.0,-17172.0,2
9438.0,646.0,2
-4444.0,6756.0,2
32178.0,-21262.0,1
-854.0,192.0,1
-10978.0,3900.0,2
23838.0,-10454.0,2
-2622.0,-7892.0,1
49896.0,-11432.0,2
17238.0,-7414.0,2
12414.0,-790.0,1
-11672.0,62520.0,1
1910.0,1122.0,2
-14157.0,-5537.0,2
1932.0,-2161.0,1
14144.0,10794.0,1
-12144.0,4840.0,2
-3440.0,13872.0,1
-902.0,6714.0,2
37296.0,-16832.0,2
21470.0,25578.0,1
66260.0,46668.0,1
14144.0,10794.0,1
29326.0,4542.0,2
-19866.0,4682.0,2
13158.0,7301.0,1
-4576.0,1104.0,2
57706.0,12582.0,2
26715.0,-11699.0,2
-11414.0,15636.0,1
-584.0,2592.0,1
-854.0,192.0,1
24684.0,4580.0,2
18006.0,-10762.0,1
15632.0,15360.0,1
-19591.0,10683.0,2
-22231.0,-867.0,2
27977.0,5010.0,1
11850.0,-5786.0,2
11886.0,-61400.0,1
1020.0,-826.0,1
22220.0,-2208.0,2
8459.0,4959.0,2
23838.0,-10454.0,2
-27664.0,67896.0,1
2056.0,-264.0,2
6096.0,-24632.0,1
2632.0,15555.0,1
26360.0,-4752.0,2
22396.0,-3804.0,2
-10703.0,-1299.0,2
-14866.0,22068.0,1
-4456.0,1848.0,2
1743.0,-2827.0,2
-41500.0,18732.0,2
22220.0,-2208.0,2
-41360.0,18792.0,2
-15752.0,3780.0,2
6786.0,-3202.0,2
10452.0,-7648.0,1
-29670.0,8206.0,2
-2772.0,706.0,2
3336.0,-1672.0,2
-26992.0,32304.0,1
38324.0,18984.0,2
87744.0,-34628.0,2
-69900.0,-47896.0,1
-68215.0,44193.0,1
-68412.0,-31714.0,1
18094.0,-11136.0,1
-32120.0,7932.0,2
781.0,57.0,2
-2308.0,12240.0,1
34714.0,-7356.0,1
405.0,2236.0,1
-33923.0,16185.0,1
-5288.0,13080.0,1
4688.0,14319.0,1
6825.0,-83756.0,1
-1750.0,7608.0,1
2662.0,1086.0,2
-7972.0,3684.0,2
-5966.0,6804.0,1
1302.0,-2228.0,1
4664.0,408.0,2
-50133.0,-6943.0,1
-2078.0,726.0,2
16380.0,8914.0,1
22924.0,-5556.0,2
2736.0,-6832.0,1
-2816.0,-6666.0,1
-2310.0,7216.0,1
20604.0,-6380.0,2
-2622.0,-7892.0,1
-192.0,-64.0,1
-24427.0,1479.0,1
1419.0,-10775.0,2
18832.0,-3660.0,2
-15752.0,3780.0,2
8459.0,4959.0,2
28320.0,-70904.0,1
-2700.0,18064.0,1
-7162.0,1914.0,2
13158.0,7301.0,1
-22554.0,-30530.0,1
-26992.0,32304.0,1
-3130.0,8688.0,1
-1108.0,3840.0,1
14880.0,-16336.0,1
17034.0,-7130.0,2
2489.0,-1161.0,2
14168.0,24.0,2
21513.0,-104204.0,1
2836.0,17592.0,1
-12144.0,4840.0,2
-21496.0,110124.0,1
-40352.0,16104.0,2
15060.0,-63884.0,1
220.0,732.0,2
1320.0,136.0,2
-48741.0,-12865.0,2
3659.0,-16956.0,1
18951.0,-61520.0,1
-25286.0,12198.0,2
-1398.0,10952.0,1
6116.0,-15708.0,1
23990.0,-22092.0,1
40788.0,-8204.0,2
15642.0,-38.0,2
22194.0,-7370.0,2
968.0,360.0,2
-8260.0,-6882.0,1
1296.0,-8720.0,1
66340.0,47538.0,1
2541.0,-527.0,2
11286.0,398.0,2
-23368.0,-7650.0,1
-20613.0,1177.0,2
-13036.0,5724.0,2
-24912.0,-14882.0,1
-10438.0,13380.0,1
-4375.0,12552.0,1
9132.0,-27008.0,1
2632.0,15555.0,1
-1538.0,-1884.0,1
-6996.0,400.0,2
-13864.0,57096.0,1
57706.0,12582.0,2
-17724.0,428.0,1
2541.0,-527.0,2
876.0,-572.0,2
-8016.0,-4168.0,1
13842.0,-6418.0,2
64888.0,67140.0,1
12826.0,3906.0,2
79800.0,-32294.0,1
-99.0,533.0,2
17034.0,-7130.0,2
-44848.0,120006.0,1
25950.0,-10366.0,2
-41500.0,18732.0,2
75900.0,-18254.0,2
42252.0,-27716.0,1
-29670.0,8206.0,2
38324.0,18984.0,2
4944.0,-2320.0,2
-20392.0,7920.0,2
-96762.0,-102104.0,1
66528.0,-16922.0,2
9300.0,-23036.0,1
-13152.0,5968.0,2
-17236.0,68688.0,1
-10703.0,-1299.0,2
900.0,-13384.0,1
-7322.0,24744.0,1
-6996.0,400.0,2
-10296.0,1912.0,2
8260.0,-2508.0,2
-1381.0,189.0,2
-18667.0,-1791.0,2
-902.0,6714.0,2
22194.0,-7370.0,2
-81482.0,36474.0,2
28320.0,-70904.0,1
605.0,897.0,2
6552.0,-18056.0,1
9300.0,-23036.0,1
-160.0,768.0,1
-96762.0,-102104.0,1
-1810.0,55548.0,1
6786.0,-3202.0,2
-16930.0,5082.0,2
-20236.0,6204.0,2
21470.0,25578.0,1
-1662.0,11656.0,1
-6768.0,41392.0,1
40414.0,9294.0,2
-8805.0,2761.0,2
-2320.0,-1272.0,1
28440.0,-13496.0,2
37256.0,2592.0,1
-4456.0,1848.0,2
37256.0,2592.0,1
-4814.0,1782.0,2
2435.0,-15252.0,1
11886.0,-61400.0,1
685.0,-573.0,2
-19866.0,4682.0,2
-24134.0,13806.0,2
2393.0,-1791.0,1
-1000.0,-348.0,1
-52728.0,-57836.0,1
3535.0,-24228.0,1
4248.0,-1114.0,1
1837.0,-1305.0,2
21658.0,-12060.0,1
-43655.0,23463.0,2
14696.0,-1728.0,2
-44848.0,120006.0,1
9350.0,2862.0,2
-18148.0,-9870.0,1
-28914.0,20128.0,1
2036.0,-11304.0,1
13158.0,7301.0,1
-5288.0,13080.0,1
-5577.0,-517.0,2
12606.0,5978.0,2
-46356.0,-47528.0,1
21828.0,-9124.0,2
-27108.0,-26966.0,1
2480.0,-528.0,2
-440.0,648.0,2
-2352.0,-2104.0,1
-2750.0,-1098.0,2
6156.0,-12710.0,1
4664.0,408.0,2
-8016.0,-4168.0,1
-10825.0,39288.0,1
1302.0,-2228.0,1
14992.0,43611.0,1
-14025.0,8549.0,2
6552.0,-18056.0,1
-7972.0,3684.0,2
-13036.0,5724.0,2
10995.0,-50444.0,1
15009.0,-97000.0,1
1772.0,-7740.0,1
2790.0,-13744.0,1
99.0,-9233.0,2
-52728.0,-57836.0,1
-22044.0,-10180.0,2
4944.0,-2320.0,2
6954.0,-21200.0,1
1080.0,-5536.0,1
-5829.0,2885.0,2
11715.0,-4459.0,2
6266.0,-3498.0,2
4917.0,-4661.0,2
5058.0,-41632.0,1
-2352.0,-2104.0,1
15280.0,11532.0,1
2820.0,-3416.0,1
506.0,4866.0,2
5313.0,-10007.0,2
-10344.0,-5890.0,1
11286.0,398.0,2
-6624.0,-4760.0,1
198.0,15796.0,1
3043.0,-17220.0,1
4416.0,-18592.0,1
-1184.0,-2349.0,1
-93578.0,35970.0,2
-80124.0,15220.0,2
-25086.0,-26545.0,1
-22882.0,53760.0,1
6717.0,-12061.0,1
6828.0,-17744.0,1
40040.0,-4182.0,2
29376.0,-11572.0,2
-33770.0,16278.0,2
-44231.0,31239.0,2
-46356.0,-47528.0,1
-24912.0,-14882.0,1
-24888.0,-34223.0,1
-10730.0,17712.0,1
8079.0,-9770.0,1
-114378.0,22742.0,2
2475.0,-12709.0,2
12606.0,5978.0,2
968.0,360.0,2
75900.0,-18254.0,2
3432.0,-1928.0,2
-20392.0,7920.0,2
402.0,374.0,2
2311.0,-22524.0,1
3838.0,-726.0,2
-37356.0,4912.0,2
14781.0,-5225.0,2
2798.0,-17496.0,1
-2342.0,2754.0,1
2104.0,-912.0,1
-2688.0,-10576.0,1
-13568.0,5520.0,2
-11051.0,3399.0,2
-12561.0,6985.0,2
-41360.0,18792.0,2
10406.0,2646.0,2
-5114.0,23016.0,1
25506.0,-13090.0,2
-3816.0,1540.0,2
75900.0,-18254.0,2
3535.0,-24228.0,1
1932.0,-11456.0,1
26128.0,-12480.0,2
1463.0,-3105.0,2
-5114.0,23016.0,1
2927.0,-22260.0,1
-12584.0,-2328.0,2
3432.0,-1928.0,2
-81482.0,36474.0,2
1748.0,5760.0,1
2088.0,-872.0,2
13845.0,-46084.0,1
34020.0,-17204.0,2
17502.0,-8378.0,1
-14956.0,18408.0,1
618.0,-202.0,2
-83658.0,40402.0,1
-3278.0,5250.0,2
-27192.0,3548.0,2
-10438.0,13380.0,1
10222.0,9615.0,1
26730.0,-15314.0,2
1362.0,-1738.0,2
2794.0,258.0,2
-9350.0,-942.0,2
-7481.0,28464.0,1
-19600.0,5808.0,2
-1452.0,-604.0,2
-2700.0,18064.0,1
-15836.0,-8322.0,1
-8036.0,-4446.0,1
53496.0,-21032.0,2
-960.0,-2696.0,1
13842.0,-6418.0,2
22148.0,-8340.0,1
-22231.0,-867.0,2
103444.0,-19296.0,2
-2608.0,2640.0,2
5314.0,-2562.0,2
-3173.0,4710.0,1
7524.0,-4780.0,2
66528.0,-16922.0,2
36650.0,13698.0,1
1924.0,3384.0,1
-296.0,264.0,2
-422.0,600.0,1
-85308.0,-42428.0,1
-18148.0,-9870.0,1
-21276.0,-18598.0,1
-7972.0,3684.0,2
-854.0,192.0,1
22359.0,-30178.0,1
18832.0,-3660.0,2
3267.0,-521.0,2
14168.0,24.0,2
-5106.0,1210.0,2
-264.0,1760.0,1
-5940.0,-5024.0,2
67644.0,-31988.0,2
46212.0,15349.0,1
22116.0,12850.0,1
82122.0,-37186.0,2
23990.0,-22092.0,1
2104.0,-912.0,1
-1452.0,-604.0,2
-10978.0,3900.0,2
-10269.0,4325.0,2
-4375.0,12552.0,1
-41360.0,18792.0,2
-7786.0,32568.0,1
-9528.0,2984.0,1
42252.0,-27716.0,1
-41500.0,18732.0,2
-49605.0,-1201.0,1
-8925.0,4381.0,2
22242.0,-4646.0,2
-2772.0,706.0,2
-38446.0,22854.0,1
20438.0,-3390.0,2
-7322.0,24744.0,1
-71187.0,2011.0,1
1629.0,-565.0,2
2721.0,-11732.0,1
12826.0,3906.0,2
-49605.0,-1201.0,1
22220.0,-2208.0,2
9120.0,-4096.0,2
-83658.0,40402.0,1
19701.0,-10025.0,2
5148.0,-6244.0,2
-27192.0,3548.0,2
5676.0,-4540.0,2
-10438.0,13380.0,1
67644.0,-31988.0,2
402.0,374.0,2
-10344.0,-5890.0,1
-4442.0,21744.0,1
-23202.0,5258.0,2
-26308.0,60120.0,1
-2976.0,-8890.0,1
2721.0,-11732.0,1
6111.0,-955.0,1
-85308.0,-42428.0,1
54670.0,-642.0,2
-6425.0,14208.0,1
67644.0,-31988.0,2
-21312.0,-7192.0,1
25080.0,2744.0,2
3608.0,2184.0,2
10788.0,-25444.0,1
7406.0,61392.0,1
-726.0,1562.0,2
17502.0,-8378.0,1
-4954.0,6012.0,1
-1398.0,10952.0,1
1184.0,-192.0,1
2475.0,-12709.0,2
15280.0,11532.0,1
37862.0,-2664.0,2
-2034.0,13688.0,1
20118.0,-11462.0,2
43754.0,-3426.0,1
20118.0,-11462.0,2
23112.0,-62476.0,1
-35992.0,8724.0,2
-21923.0,-2295.0,2
19004.0,16638.0,1
-422.0,600.0,1
66528.0,-16922.0,2
2721.0,-11732.0,1
-2952.0,-12017.0,1
-19098.0,7054.0,1
23990.0,-22092.0,1
-487.0,39.0,2
687.0,-103138.0,1
17238.0,-7414.0,2
61352.0,28686.0,1
-18755.0,-1383.0,2
1910.0,1122.0,2
1932.0,-2161.0,1
8260.0,-2508.0,2
-27108.0,-26966.0,1
519.0,-263.0,2
-1872.0,-272.0,1
-514.0,3576.0,1
-23760.0,-404.0,2
-37132.0,15840.0,2
-7524.0,-1060.0,2
-36476.0,19548.0,2
-18667.0,-1791.0,2
-10825.0,39288.0,1
-2034.0,13688.0,1
-44848.0,120006.0,1
-930.0,6136.0,1
-1108.0,3840.0,1
79800.0,-32294.0,1
532.0,-3504.0,1
90200.0,-17172.0,2
21828.0,-9124.0,2
21470.0,25578.0,1
-2700.0,18064.0,1
9132.0,-27008.0,1
-12254.0,-1494.0,2
-12129.0,6353.0,2
-21180.0,-17554.0,1
-4486.0,26628.0,1
22934.0,41499.0,1
-10224.0,-28180.0,1
3688.0,3444.0,1
5958.0,-5032.0,1
35078.0,31995.0,1
1312.0,1200.0,1
25878.0,-9394.0,2
284.0,-156.0,2
17100.0,16744.0,1
57706.0,12582.0,2
34020.0,-17204.0,2
-29447.0,14259.0,2
-795.0,2584.0,1
-46356.0,-47528.0,1
-10412.0,-6690.0,1
22242.0,-4646.0,2
-4721.0,2013.0,2
664.0,17748.0,1
-1448.0,1776.0,1
-3942.0,1348.0,1
46212.0,15349.0,1
-22224.0,-17110.0,1
-2996.0,72144.0,1
-12513.0,6337.0,2
80076.0,-36020.0,2
9132.0,-27008.0,1
3872.0,960.0,2
49708.0,31830.0,1
-13684.0,4662.0,2
7911.0,-3407.0,2
-4486.0,26628.0,1
17238.0,-7414.0,2
3256.0,696.0,2
-27108.0,-26966.0,1
-4836.0,-2558.0,1
-41360.0,18792.0,2
-2342.0,2754.0,1
-30833.0,15.0,2
25878.0,-9394.0,2
1020.0,-826.0,1
-13042.0,-7431.0,1
-30833.0,15.0,2
-93578.0,35970.0,2
685.0,-573.0,2
-2904.0,-632.0,2
-3816.0,1540.0,2
-10296.0,1912.0,2
33992.0,-9504.0,2
-3349.0,11376.0,1
2275.0,17658.0,1
-29038.0,19170.0,1
198.0,15796.0,1
1428.0,-484.0,2
10420.0,-5172.0,2
-1110.0,11224.0,1
12414.0,-790.0,1
8112.0,-31418.0,1
-18216.0,-9728.0,2
6786.0,-3202.0,2
-80400.0,-24446.0,1
-6036.0,-10163.0,1
-8920.0,46512.0,1
9132.0,-27008.0,1
5314.0,-2562.0,2
-64967.0,30375.0,2
93458.0,-46236.0,1
12880.0,-2952.0,1
-14025.0,8549.0,2
18951.0,-61520.0,1
-11414.0,15636.0,1
10664.0,-3456.0,1
-1488.0,-8438.0,1
-30064.0,122052.0,1
-7726.0,23568.0,1
10664.0,-3456.0,1
-10703.0,-1299.0,2
28350.0,-19634.0,1
6122.0,-3114.0,2
-4954.0,6012.0,1
5379.0,-433.0,2
25884.0,-11620.0,2
2997.0,3782.0,1
-13905.0,6929.0,2
-8925.0,4381.0,2
22359.0,-30178.0,1
6954.0,-21200.0,1
5244.0,-19240.0,1
-1398.0,10952.0,1
-19559.0,9471.0,2
-9540.0,40204.0,1
-55344.0,-35102.0,1
82136.0,-28428.0,1
64888.0,67140.0,1
-97076.0,38148.0,2
-9540.0,40204.0,1
7293.0,-467.0,2
-15752.0,3780.0,2
-6624.0,-4760.0,1
2652.0,-1148.0,2
10222.0,9615.0,1
-14157.0,-5537.0,2
-8260.0,-6882.0,1
532.0,-3504.0,1
1116.0,218.0,1
47794.0,40509.0,1
-11012.0,126540.0,1
2480.0,-528.0,2
3630.0,1126.0,2
-5288.0,13080.0,1
1874.0,-5022.0,1
40414.0,9294.0,2
2056.0,-264.0,2
-2034.0,13688.0,1
24184.0,-9636.0,2
-5114.0,23016.0,1
-52728.0,-57836.0,1
16266.0,13573.0,1
-11450.0,14172.0,1
-30833.0,15.0,2
4416.0,-18592.0,1
7434.0,-42248.0,1
10648.0,3864.0,2
-1448.0,1776.0,1
-33571.0,20013.0,1
26715.0,-11699.0,2
-9116.0,4284.0,2
519.0,-263.0,2
-9772.0,-1545.0,1
14622.0,-4598.0,2
36564.0,-8510.0,2
28320.0,-70904.0,1
5742.0,694.0,2
-6600.0,-664.0,2
31038.0,-123392.0,1
6658.0,-3330.0,2
16098.0,-52714.0,1
-5434.0,816.0,2
6828.0,-17744.0,1
507.0,4954.0,1
-15778.0,79536.0,1
79800.0,-32294.0,1
5291.0,4827.0,2
-4721.0,2013.0,2
29013.0,-42722.0,1
21846.0,-16070.0,2
-5114.0,23016.0,1
29376.0,-11572.0,2
-12028.0,3036.0,2
15280.0,11532.0,1
12880.0,-2952.0,1
27894.0,-13478.0,2
12500.0,16692.0,1
-15432.0,-29762.0,1
4688.0,-696.0,1
-44480.0,-24888.0,1
86812.0,-18624.0,2
22809.0,-14023.0,1
-1538.0,-1884.0,1
25506.0,-13090.0,2
2302.0,7140.0,1
-5808.0,-2768.0,2
618.0,-202.0,2
1184.0,-192.0,1
3896.0,5706.0,1
-2028.0,1004.0,2
-13152.0,5968.0,2
11556.0,-60520.0,1
-3892.0,1620.0,2
5958.0,-5032.0,1
1825.0,-777.0,2
5958.0,-5032.0,1
-32839.0,10131.0,2
5148.0,-6244.0,2
-20918.0,9306.0,2
215.0,6162.0,1
80076.0,-36020.0,2
1349.0,-957.0,2
-7709.0,9006.0,1
-13560.0,-9404.0,1
-20236.0,6204.0,2
480.0,-224.0,2
40788.0,-8204.0,2
-27810.0,-1174.0,1
-5808.0,-2768.0,2
15453.0,-46472.0,1
-7992.0,43096.0,1
-10269.0,4325.0,2
16266.0,13573.0,1
-3310.0,20112.0,1
-25632.0,-22712.0,1
-282.0,-3724.0,1
-14302.0,5874.0,2
519.0,-263.0,2
20658.0,-2624.0,2
88944.0,-50828.0,1
28060.0,55953.0,1
-9540.0,40204.0,1
-2464.0,696.0,2
4578.0,-20584.0,1
2302.0,7140.0,1
-335.0,-31458.0,1
20268.0,-52292.0,1
-2136.0,440.0,2
-46356.0,-47528.0,1
-20496.0,13540.0,1
17238.0,-7414.0,2
-4968.0,2272.0,2
5927.0,-2919.0,2
-7559.0,3447.0,2
16272.0,-68936.0,1
56996.0,40302.0,1
28350.0,-19634.0,1
-27664.0,67896.0,1
6717.0,-12061.0,1
5291.0,4827.0,2
-26992.0,32304.0,1
1320.0,136.0,2
-6036.0,-10163.0,1
-6708.0,-6218.0,1
10719.0,-3883.0,2
7974.0,-2398.0,2
6820.0,1332.0,2
-32120.0,7932.0,2
-27108.0,-26966.0,1
-9350.0,-942.0,2
10142.0,6210.0,2
4695.0,-1331.0,2
-51512.0,-30576.0,1
198.0,15796.0,1
147400.0,-23118.0,2
88944.0,-50828.0,1
-31918.0,15150.0,2
-654.0,12608.0,1
-11999.0,4887.0,2
-18667.0,-1791.0,2
47794.0,40509.0,1
37862.0,-2664.0,2
-96762.0,-102104.0,1
2302.0,7140.0,1
1629.0,-565.0,2
-1488.0,-8438.0,1
-13010.0,33672.0,1
4634.0,-2892.0,1
14178.0,-9134.0,1
82122.0,-37186.0,2
3550.0,-1758.0,2
1408.0,-96.0,2
4944.0,-2320.0,2
-6470.0,3078.0,2
-6776.0,-1152.0,2
220.0,732.0,2
21174.0,-9590.0,2
1302.0,-2228.0,1
25950.0,-10366.0,2
-5434.0,816.0,2
-32120.0,7932.0,2
49896.0,-11432.0,2
6882.0,-2866.0,2
-1381.0,189.0,2
-9768.0,2404.0,2
-8146.0,46704.0,1
-27660.0,8204.0,1
-296.0,264.0,2
-20004.0,-24367.0,1
6266.0,-3498.0,2
1686.0,-21460.0,1
12500.0,16692.0,1
-960.0,-2696.0,1
93458.0,-46236.0,1
49062.0,-23126.0,2
15453.0,-46472.0,1
2964.0,-14720.0,1
10401.0,-3157.0,2
59158.0,-7020.0,2
9438.0,646.0,2
6122.0,-3114.0,2
4698.0,-2314.0,2
10362.0,1042.0,2
-9622.0,35124.0,1
-4489.0,35262.0,1
-1616.0,7968.0,1
128.0,0.0,2
-237.0,2396.0,1
-83658.0,40402.0,1
14178.0,-9134.0,1
80076.0,-36020.0,2
-3400.0,1608.0,2
-6280.0,28032.0,1
80076.0,-36020.0,2
4439.0,-29412.0,1
-85308.0,-42428.0,1
-27028.0,10560.0,2
33942.0,-29606.0,1
3432.0,-1928.0,2
-14254.0,4422.0,2
-17924.0,-7434.0,1
28440.0,-13496.0,2
-160.0,768.0,1
1029.0,-7148.0,1
-4444.0,6756.0,2
-514.0,3576.0,1
-2596.0,-276.0,2
-2816.0,-6666.0,1
2056.0,-264.0,2
-25036.0,5898.0,2
6954.0,-21200.0,1
-44231.0,31239.0,2
15280.0,11532.0,1
-8020.0,60408.0,1
-32851.0,13803.0,2
5379.0,-433.0,2
-22044.0,-10180.0,2
-4954.0,6012.0,1
80982.0,-21796.0,2
-69900.0,-47896.0,1
-21276.0,-18598.0,1
1162.0,52476.0,1
-22882.0,53760.0,1
21846.0,-16070.0,2
-14542.0,9114.0,2
-35992.0,8724.0,2
17502.0,-8378.0,1
-6768.0,41392.0,1
6010.0,-3162.0,2
18951.0,-61520.0,1
-10269.0,4325.0,2
-6986.0,-741.0,1
-12561.0,6985.0,2
-2266.0,5238.0,2
519.0,-263.0,2
-4450.0,1938.0,2
13044.0,8572.0,1
-32011.0,10263.0,2
-83856.0,-62030.0,1
664.0,17748.0,1
7944.0,-15260.0,1
15009.0,-97000.0,1
-41360.0,18792.0,2
3512.0,-21504.0,1
-4086.0,-4508.0,1
-29004.0,-23990.0,1
16272.0,-68936.0,1
-29670.0,8206.0,2
-85308.0,-42428.0,1
12606.0,5978.0,2
-13296.0,6352.0,2
-6996.0,400.0,2
-13568.0,5520.0,2
8871.0,-14137.0,1
-13112.0,2874.0,2
-19600.0,5808.0,2
-369.0,-2915.0,2
1337.0,-429.0,2
7841.0,13302.0,1
-2608.0,2640.0,2
240.0,-176.0,2
35420.0,6708.0,2
36564.0,-8510.0,2
-11880.0,1976.0,2
-96762.0,-102104.0,1
1029.0,-7148.0,1
6531.0,-114302.0,1
605.0,897.0,2
10420.0,-5172.0,2
10995.0,-50444.0,1
2766.0,-5612.0,1
-2464.0,696.0,2
480.0,-224.0,2
-43157.0,14289.0,2
22809.0,-14023.0,1
59158.0,-7020.0,2
13845.0,-46084.0,1
9285.0,-3821.0,2
-1442.0,1914.0,2
-3504.0,440.0,2
3784.0,-192.0,2
2475.0,-12709.0,2
-10224.0,-28180.0,1
-12129.0,6353.0,2
-41500.0,18732.0,2
198.0,15796.0,1
35244.0,-19948.0,2
65076.0,-15910.0,2
-10344.0,-5890.0,1
-2622.0,-7892.0,1
900.0,-13384.0,1
-43655.0,23463.0,2
-5670.0,-6004.0,1
6128.0,6384.0,1
-24888.0,-34223.0,1
5426.0,-2514.0,2
10719.0,-3883.0,2
-2136.0,440.0,2
15810.0,-4906.0,2
34020.0,-17204.0,2
1932.0,-2161.0,1
-768.0,-608.0,1
20817.0,-9361.0,2
-163305.0,30331.0,1
-3162.0,4028.0,1
-28564.0,31296.0,1
59158.0,-7020.0,2
-2753.0,1185.0,2
-51512.0,-30576.0,1
-42940.0,27252.0,1
2798.0,-17496.0,1
-654.0,12608.0,1
-4450.0,1938.0,2
1838.0,-12360.0,1
11560.0,6288.0,1
-96762.0,-102104.0,1
-5829.0,2885.0,2
-29004.0,-23990.0,1
-19624.0,4572.0,2
4737.0,-1573.0,2
4890.0,-2234.0,2
-5196.0,-1028.0,1
1188.0,-1412.0,2
519.0,-263.0,2
90200.0,-17172.0,2
