val1,val2,last_matrix
-576.0,-6048.0,1
-7424.0,-11904.0,1
-39424.0,-8448.0,1
3456.0,36288.0,1
-21120.0,-37120.0,2
-960.0,37920.0,1
23040.0,-7680.0,2
-2912.0,1856.0,2
-17088.0,-5184.0,1
-7488.0,-4224.0,2
16456.0,54128.0,2
-29184.0,-21504.0,2
28248.0,3696.0,2
21568.0,22144.0,2
-30464.0,20672.0,2
-9984.0,50688.0,1
-13104.0,-16632.0,1
-59488.0,-58432.0,2
22080.0,5760.0,2
-3920.0,-6944.0,2
-161280.0,-66816.0,2
33792.0,142848.0,1
-54528.0,-29184.0,2
1440.0,78480.0,1
-78888.0,-34960.0,2
33264.0,37044.0,1
-97344.0,-95616.0,2
13104.0,48672.0,2
0.0,-138240.0,1
-11216.0,-1264.0,2
-100224.0,-62208.0,2
84224.0,61824.0,1
-6480.0,-42336.0,2
-18496.0,-102272.0,2
-175104.0,-116736.0,2
-64640.0,-85760.0,2
-26880.0,-12800.0,2
-2432.0,20544.0,1
-8448.0,26496.0,1
-70848.0,15552.0,1
-107520.0,-116736.0,2
93408.0,84672.0,2
-34800.0,-57120.0,2
-1856.0,-2976.0,1
6784.0,11424.0,1
-44160.0,-79200.0,1
-79872.0,59904.0,1
9264.0,2832.0,2
-46464.0,-42240.0,2
-5184.0,-10368.0,2
4224.0,7424.0,2
-2432.0,-16320.0,1
30720.0,115200.0,1
-115872.0,-62016.0,2
-76800.0,-71680.0,2
-53856.0,-16320.0,2
-49920.0,-7488.0,1
49920.0,-20160.0,1
64896.0,86112.0,1
-50048.0,32640.0,1
-8064.0,30528.0,1
-20736.0,2304.0,2
66304.0,106176.0,1
-11220.0,-22792.0,2
-4864.0,-2560.0,2
-6552.0,-8316.0,1
-18240.0,-21024.0,1
-384.0,1440.0,1
14400.0,24960.0,2
36000.0,136080.0,1
7680.0,76800.0,2
-23232.0,-40832.0,2
16848.0,9504.0,2
-30624.0,-15840.0,2
-22848.0,-61824.0,2
-1260.0,-3960.0,2
-4968.0,-2448.0,2
-2464.0,1216.0,2
4320.0,19008.0,2
8640.0,45360.0,1
-22848.0,86496.0,1
-8064.0,-21696.0,1
7392.0,-6336.0,2
-47840.0,-17056.0,2
94848.0,-38304.0,1
21696.0,3648.0,2
40640.0,1600.0,2
-79360.0,-35840.0,2
-49504.0,-62088.0,1
-6528.0,-24768.0,1
15296.0,-960.0,1
8640.0,45360.0,1
102400.0,31232.0,2
-17408.0,14336.0,2
-880.0,14432.0,2
1344.0,-5472.0,1
-14544.0,-107784.0,1
-7776.0,-5056.0,2
8960.0,113280.0,1
-44800.0,-128640.0,1
14240.0,39360.0,1
85952.0,155040.0,1
756.0,2376.0,2
41728.0,30208.0,2
-32544.0,-82368.0,2
-16128.0,-19008.0,1
-17928.0,-21456.0,2
22272.0,13824.0,2
160320.0,144000.0,2
2944.0,-1920.0,1
-110656.0,124032.0,1
-18144.0,-13104.0,1
38912.0,10240.0,2
16296.0,-13608.0,1
-320.0,5248.0,2
2304.0,4032.0,1
28288.0,-9472.0,2
65088.0,10944.0,2
26208.0,74736.0,1
-128.0,-1024.0,2
3024.0,2592.0,2
-79488.0,-20736.0,2
-20880.0,-34272.0,2
-20640.0,-27840.0,2
-10272.0,-19776.0,2
124800.0,53760.0,2
110592.0,-82944.0,1
-42960.0,12000.0,2
-17680.0,5920.0,2
30080.0,32000.0,2
-19440.0,-40824.0,1
-5088.0,-2112.0,2
-9360.0,-11880.0,1
-1552.0,-7032.0,1
14336.0,181248.0,1
-44304.0,-47008.0,2
28896.0,-7056.0,1
-560.0,-992.0,2
-39168.0,84864.0,1
-20672.0,7296.0,2
-18432.0,13824.0,1
-4992.0,25344.0,1
-23120.0,-24160.0,2
44800.0,128640.0,1
47712.0,25536.0,2
17584.0,-15904.0,2
-2112.0,-22176.0,1
6048.0,-24192.0,2
-1248.0,49296.0,1
-10752.0,7680.0,2
-143104.0,-66560.0,2
-23440.0,120.0,1
1824.0,142272.0,1
-33408.0,-44928.0,1
-8736.0,30240.0,1
34560.0,-74880.0,1
-30720.0,-29520.0,1
-864.0,-3888.0,1
-61760.0,-18880.0,2
-55616.0,-75504.0,1
-7680.0,14976.0,1
-16320.0,-90240.0,2
-10080.0,-27120.0,1
77376.0,48256.0,2
64320.0,27360.0,1
50240.0,52480.0,2
-70304.0,23712.0,1
27888.0,33376.0,2
39808.0,31488.0,2
-5264.0,11872.0,2
33408.0,212544.0,1
-7424.0,7296.0,1
-6720.0,97920.0,1
1024.0,35328.0,1
52080.0,-43920.0,1
7776.0,5616.0,1
-69888.0,-35328.0,2
-29376.0,-45696.0,2
-110976.0,-130560.0,2
-56000.0,-12160.0,2
44160.0,15744.0,2
122880.0,-92160.0,1
-32000.0,-59520.0,1
95232.0,59392.0,2
-80640.0,-86400.0,1
25984.0,100800.0,1
20064.0,-62928.0,1
119040.0,5760.0,1
10528.0,-23744.0,2
68640.0,29568.0,2
48384.0,82944.0,1
2240.0,3968.0,2
63104.0,-17408.0,2
-99424.0,6240.0,1
37848.0,45296.0,2
34848.0,14688.0,1
-72384.0,-44928.0,2
-18240.0,-16512.0,2
-75520.0,30720.0,1
26544.0,27104.0,2
36992.0,38656.0,2
31440.0,-31200.0,2
13824.0,20736.0,1
57600.0,53760.0,2
-10504.0,-77844.0,1
75072.0,19584.0,2
20608.0,3584.0,2
-40392.0,-27984.0,2
6624.0,40896.0,2
46464.0,42240.0,2
-26624.0,61440.0,1
-16992.0,-54864.0,1
-132480.0,-43776.0,2
-57936.0,-61472.0,2
29184.0,109440.0,1
-21280.0,-62928.0,1
-14080.0,-15360.0,1
61952.0,26112.0,1
64448.0,108528.0,1
-94392.0,-46512.0,2
-6080.0,-6816.0,1
-80104.0,-272.0,2
-106496.0,-190464.0,1
24640.0,-12160.0,2
120096.0,108864.0,2
5280.0,-7200.0,2
-99072.0,-59904.0,2
752.0,-1696.0,2
-39168.0,4608.0,2
-30720.0,-29520.0,1
66120.0,64080.0,2
-10368.0,0.0,1
33360.0,32040.0,1
896.0,9856.0,2
-40768.0,20800.0,2
-9888.0,-14400.0,1
2880.0,30240.0,1
21504.0,-14592.0,2
-41952.0,76608.0,1
-5376.0,1536.0,2
-21888.0,-32832.0,1
-47712.0,-25536.0,2
6272.0,5248.0,2
-17280.0,-25920.0,1
30912.0,-56448.0,1
6720.0,29568.0,2
-1680.0,-2976.0,2
18880.0,-7680.0,1
-20640.0,-29760.0,2
-51680.0,12768.0,1
-37760.0,-8960.0,2
24960.0,-126720.0,1
-38608.0,-91656.0,1
14688.0,-28512.0,1
-51408.0,-44064.0,1
-57824.0,-53248.0,2
-49680.0,-24480.0,2
-98560.0,-107008.0,2
-4408.0,-4272.0,2
0.0,110592.0,1
-352.0,-896.0,2
16576.0,25152.0,1
41440.0,62880.0,1
7200.0,31680.0,2
-32072.0,-33136.0,2
-44096.0,-74256.0,1
-3360.0,-9936.0,1
6288.0,-6240.0,2
38784.0,51456.0,2
9720.0,63504.0,2
-3392.0,-12288.0,1
41216.0,-26880.0,1
36160.0,91520.0,2
-33696.0,-19008.0,2
-13392.0,-68040.0,1
44544.0,59904.0,1
112000.0,24320.0,2
-2256.0,2808.0,1
-10368.0,-101952.0,1
3520.0,8960.0,2
21696.0,2496.0,2
48960.0,40320.0,2
46208.0,-25728.0,1
8064.0,16128.0,2
-60672.0,-33792.0,2
63360.0,19200.0,2
-57456.0,-49248.0,2
3712.0,-1024.0,2
-89984.0,-144096.0,1
-29184.0,46080.0,1
13824.0,62208.0,1
-16320.0,148512.0,1
160.0,-2624.0,2
-15488.0,-6528.0,1
45552.0,68640.0,2
384.0,-5184.0,1
-1080.0,37620.0,1
-84864.0,-112608.0,1
130560.0,93024.0,1
3296.0,4800.0,1
51712.0,79104.0,1
43200.0,90720.0,1
-8640.0,-38016.0,2
-15680.0,480.0,1
-33264.0,-28512.0,2
-1280.0,-10240.0,2
1152.0,89856.0,1
-26656.0,18496.0,2
-42704.0,38624.0,2
-96960.0,-128640.0,2
89088.0,85248.0,1
13824.0,-13824.0,1
-11520.0,-16896.0,2
63360.0,19200.0,2
-37184.0,-7168.0,2
-4448.0,19392.0,1
1536.0,5760.0,1
35200.0,20480.0,2
2880.0,30240.0,1
16184.0,16912.0,2
-9168.0,-8712.0,1
10176.0,36864.0,1
53760.0,50176.0,2
6720.0,-3264.0,2
-24576.0,-23616.0,1
5376.0,-2304.0,2
72320.0,36480.0,1
132096.0,61440.0,2
-23760.0,-26460.0,1
-18432.0,6144.0,2
-16896.0,23040.0,2
9120.0,8256.0,2
120320.0,88320.0,1
-2688.0,1152.0,1
51520.0,17024.0,2
46080.0,-99840.0,1
11648.0,147264.0,1
75072.0,19584.0,2
-26112.0,-97920.0,1
-1200.0,13920.0,2
-7680.0,69888.0,1
-1984.0,-2112.0,1
-1152.0,-11520.0,2
51840.0,89856.0,2
29568.0,34848.0,1
-24336.0,-13728.0,2
19200.0,5856.0,2
-51200.0,-26112.0,1
-43248.0,26928.0,1
172672.0,150784.0,2
-15568.0,-14952.0,1
35840.0,23680.0,2
-86400.0,-10368.0,2
-58176.0,-1152.0,2
6336.0,-19872.0,1
336.0,-4896.0,1
-7680.0,-28800.0,1
128000.0,39040.0,2
-29568.0,-19968.0,2
10944.0,21600.0,1
-6832.0,-58296.0,1
-24960.0,126720.0,1
-139840.0,-46208.0,2
-30272.0,-37312.0,2
-3920.0,-6944.0,2
76480.0,-4800.0,1
-14880.0,-20160.0,1
1696.0,6144.0,1
3840.0,-7488.0,1
5152.0,1376.0,2
-6656.0,15360.0,1
37440.0,16128.0,2
12544.0,33600.0,1
-7680.0,-2304.0,1
35424.0,64152.0,1
-6144.0,15360.0,1
-7784.0,33936.0,1
51520.0,13760.0,2
3168.0,-4320.0,2
48384.0,51840.0,1
-3072.0,-11520.0,1
8768.0,8832.0,2
11520.0,19968.0,2
-1664.0,2048.0,2
-6720.0,-2016.0,1
-49296.0,-50336.0,2
-3408.0,-3616.0,2
-25536.0,96672.0,1
18240.0,13440.0,2
6080.0,-51360.0,1
116480.0,48256.0,2
6216.0,9432.0,1
-18400.0,45120.0,1
-97344.0,-95616.0,2
14848.0,19968.0,1
10752.0,12672.0,1
-9216.0,18432.0,2
-16480.0,-24000.0,1
27136.0,-44544.0,1
18432.0,-39936.0,1
-8096.0,-4576.0,2
-13056.0,4608.0,2
32000.0,9760.0,2
14400.0,-69120.0,1
-24128.0,-153504.0,1
-84672.0,-34560.0,2
13440.0,-3840.0,2
-86592.0,19008.0,1
-37120.0,-144000.0,1
63360.0,11520.0,2
400.0,-6560.0,2
-8640.0,7200.0,1
-16768.0,16640.0,2
-35496.0,-52836.0,1
39552.0,57600.0,1
-45696.0,-53856.0,1
-33360.0,-32040.0,1
-32112.0,30024.0,1
-14280.0,-29008.0,2
-109472.0,-86592.0,2
25344.0,44352.0,1
-79360.0,-90240.0,1
150784.0,171456.0,1
11808.0,32616.0,1
18432.0,-6144.0,2
58816.0,44416.0,2
9376.0,-48.0,1
-29440.0,-5120.0,2
-15648.0,-9360.0,1
6464.0,47904.0,1
-1568.0,-64848.0,1
23040.0,-48384.0,1
-4224.0,57024.0,1
14400.0,-69120.0,1
-37760.0,1280.0,2
51072.0,76032.0,2
2880.0,5760.0,2
-68016.0,-42432.0,2
23632.0,8736.0,2
-68224.0,-19968.0,1
39312.0,33696.0,1
-129024.0,-86016.0,2
0.0,-110592.0,1
60648.0,90288.0,2
-14880.0,-121680.0,1
28928.0,14592.0,1
19488.0,10080.0,1
28672.0,76800.0,1
-8832.0,-10944.0,1
15808.0,-39216.0,1
78240.0,46800.0,1
-9600.0,17664.0,2
-29184.0,46080.0,1
84672.0,12096.0,2
-8688.0,-4128.0,2
-59904.0,-186624.0,1
-25344.0,2304.0,2
-27216.0,-23328.0,2
-41664.0,35136.0,1
-11120.0,-10680.0,1
-16848.0,-9504.0,2
11232.0,-38880.0,1
-94464.0,-27648.0,1
-94656.0,-58752.0,2
4712.0,16.0,2
9792.0,26496.0,2
-27136.0,44544.0,1
-9472.0,1024.0,2
-50688.0,-9216.0,2
38304.0,57024.0,2
-43008.0,-49152.0,2
103680.0,34560.0,1
-96672.0,-71744.0,2
-7824.0,-8352.0,2
209152.0,97280.0,2
-13824.0,13824.0,1
-116736.0,87552.0,1
-19200.0,-46080.0,1
-21840.0,-11040.0,2
-47728.0,43168.0,2
44160.0,79200.0,1
-4992.0,25344.0,1
8320.0,-16224.0,1
23040.0,36864.0,2
20736.0,-7776.0,1
-14144.0,35088.0,1
-72384.0,-39936.0,2
-18080.0,-12352.0,2
-7296.0,11520.0,1
41760.0,21600.0,1
26880.0,4032.0,1
-66240.0,-23616.0,2
143104.0,66560.0,2
12288.0,-24576.0,2
-10912.0,-14784.0,1
55728.0,33696.0,2
-35904.0,-75888.0,1
15840.0,35760.0,1
-44544.0,-27648.0,2
-41880.0,-48240.0,2
15168.0,20592.0,1
-48384.0,-16128.0,2
-47520.0,-8640.0,2
-11488.0,-6848.0,2
-14272.0,13344.0,1
76800.0,71680.0,2
97280.0,109056.0,1
69888.0,92736.0,1
12096.0,-3456.0,2
2304.0,-83328.0,1
18496.0,102272.0,2
154496.0,134912.0,2
24960.0,9600.0,2
96768.0,110592.0,2
59136.0,53760.0,2
38688.0,-11232.0,2
-37280.0,7584.0,1
-8640.0,-2592.0,1
9024.0,-11232.0,1
-33792.0,-30720.0,2
-6080.0,53120.0,2
74816.0,67200.0,2
47088.0,29376.0,2
14688.0,-14400.0,2
-22352.0,-53064.0,1
0.0,-55296.0,1
-8976.0,-31008.0,2
-12672.0,76032.0,1
-68112.0,-41184.0,2
-28512.0,0.0,2
9984.0,23040.0,1
-6336.0,-13392.0,1
-55552.0,-2688.0,1
83200.0,25376.0,2
16960.0,2240.0,2
-42048.0,-63360.0,2
17120.0,-19680.0,1
-32620.0,6636.0,1
-34752.0,-16512.0,2
-101376.0,-67584.0,2
-34272.0,-42984.0,1
1664.0,-4128.0,1
-16128.0,61056.0,1
1344.0,-576.0,2
25680.0,17440.0,2
49504.0,141168.0,1
-31360.0,-26240.0,2
-74240.0,-288000.0,1
24336.0,13728.0,2
-10752.0,-40320.0,1
-119040.0,-5760.0,1
2880.0,12672.0,2
16896.0,-23040.0,1
45144.0,57456.0,2
-19200.0,-3840.0,2
-80896.0,-45056.0,2
6624.0,3744.0,2
-59616.0,-29376.0,2
22336.0,25728.0,2
79872.0,142848.0,1
16632.0,21168.0,2
-43776.0,-76608.0,1
-31968.0,-43200.0,2
30240.0,87120.0,1
-59904.0,-107136.0,1
57024.0,-6336.0,2
8640.0,17280.0,2
-82992.0,-41952.0,2
123840.0,74880.0,2
-3072.0,-2304.0,1
960.0,-4608.0,1
-64960.0,-19712.0,2
-179200.0,-74240.0,2
5424.0,13728.0,2
-15568.0,-14952.0,1
2304.0,24192.0,1
3072.0,26112.0,1
-848.0,-352.0,2
-288.0,10032.0,1
17328.0,-9648.0,1
-49248.0,0.0,2
7344.0,6048.0,2
-41728.0,-24960.0,1
-18432.0,-13824.0,1
-12928.0,-256.0,2
-3680.0,9024.0,1
13920.0,7200.0,2
-55232.0,-17792.0,2
71264.0,72896.0,2
168000.0,36480.0,2
59520.0,37120.0,2
-17056.0,-47112.0,1
6784.0,2816.0,2
-10368.0,29376.0,1
1088.0,6016.0,2
15872.0,768.0,1
-98560.0,-96768.0,2
-65024.0,-19200.0,1
33120.0,-54720.0,2
-16320.0,-44160.0,2
28032.0,137664.0,1
-400.0,4640.0,2
20448.0,10944.0,2
-76720.0,-65632.0,2
-47464.0,-54672.0,2
39168.0,-76032.0,1
74304.0,19008.0,2
-37632.0,19200.0,2
72576.0,10368.0,1
8928.0,-2592.0,2
7232.0,1216.0,2
768.0,26496.0,1
14240.0,10816.0,2
23104.0,-12864.0,1
-5776.0,3216.0,1
-37264.0,-37536.0,2
-20992.0,-57984.0,1
9216.0,-89856.0,1
-23904.0,-28608.0,2
-6912.0,-36288.0,1
16320.0,44160.0,2
171904.0,95744.0,2
-15488.0,-6528.0,1
6912.0,-100224.0,1
3360.0,-960.0,2
-20016.0,-18144.0,2
77760.0,50560.0,2
155136.0,93184.0,2
-33696.0,0.0,1
28416.0,-3072.0,2
16112.0,6688.0,2
-66816.0,18432.0,2
49760.0,39360.0,2
25168.0,70512.0,1
-2304.0,-18432.0,2
-64192.0,26112.0,1
-80640.0,-86400.0,1
-62208.0,62208.0,1
-13632.0,-7296.0,2
-35712.0,-2304.0,2
19584.0,-38016.0,1
3264.0,-1152.0,2
-27936.0,-126576.0,1
52320.0,54240.0,2
-32640.0,-31488.0,2
-90288.0,-100548.0,1
-1792.0,6720.0,1
26496.0,-43776.0,2
9216.0,6144.0,2
-89600.0,-180096.0,1
976.0,8328.0,1
30720.0,115200.0,1
15360.0,57600.0,1
-29088.0,-44496.0,1
38016.0,11520.0,2
-960.0,672.0,1
63488.0,144384.0,1
-3744.0,12960.0,1
71520.0,38784.0,2
-89088.0,-85248.0,1
88060.0,67864.0,2
36000.0,136080.0,1
-49824.0,-22080.0,2
-11040.0,-6240.0,2
-82432.0,-22016.0,2
-7616.0,2688.0,2
-8288.0,-12576.0,1
-61248.0,-38016.0,2
39380.0,25608.0,2
-19360.0,-8160.0,1
2016.0,83376.0,1
58880.0,-38400.0,1
-10464.0,-10848.0,2
64640.0,1280.0,2
-20800.0,-23680.0,2
-52096.0,-33792.0,1
-22848.0,9792.0,2
-15648.0,-9360.0,1
-13248.0,-2304.0,2
61152.0,30912.0,2
-55888.0,16464.0,1
-18816.0,13056.0,2
-111168.0,-39168.0,2
3392.0,-5568.0,1
5376.0,-78336.0,1
14688.0,39744.0,2
-48384.0,48384.0,1
33152.0,50304.0,1
46080.0,110592.0,1
-32256.0,-34560.0,1
13344.0,12288.0,2
-4608.0,62208.0,1
2560.0,6656.0,2
67824.0,53856.0,2
56032.0,81600.0,1
63232.0,-145920.0,1
-36784.0,-103056.0,1
-15696.0,-9792.0,2
24640.0,70752.0,1
-3840.0,55680.0,1
-10368.0,10368.0,1
-81280.0,-24000.0,1
-59136.0,-116928.0,1
-5616.0,-7128.0,1
39168.0,-14688.0,1
-68544.0,-117504.0,1
16000.0,78720.0,1
-30720.0,-17280.0,1
-30720.0,-107520.0,1
-1088.0,-6016.0,2
5536.0,2400.0,1
-5888.0,-1024.0,2
-14400.0,-54432.0,1
104960.0,158720.0,2
142880.0,24928.0,2
7296.0,5376.0,2
-22656.0,-73152.0,1
-18880.0,-4480.0,2
-20160.0,-74880.0,2
-79872.0,-105984.0,1
-11088.0,-25032.0,1
-66560.0,153600.0,1
9216.0,18432.0,2
-19200.0,-5760.0,1
-17952.0,56304.0,1
-6912.0,-62208.0,1
121856.0,80512.0,2
-42848.0,-33072.0,1
95616.0,18432.0,2
-12096.0,-1728.0,2
-1856.0,-2976.0,1
39216.0,-9576.0,1
-61184.0,3840.0,1
-18560.0,-24960.0,1
56880.0,58080.0,2
-51264.0,-15552.0,2
2544.0,-1584.0,1
-5280.0,7200.0,1
76800.0,9216.0,2
-5568.0,-35424.0,1
-37184.0,-12432.0,1
-61760.0,-21760.0,2
33792.0,25344.0,2
-14784.0,-25984.0,2
21504.0,14208.0,2
-30208.0,-97536.0,1
-17024.0,-215232.0,1
-4416.0,-1152.0,2
3888.0,2528.0,2
-46656.0,0.0,2
-2592.0,-1872.0,1
-66816.0,-41472.0,2
-55680.0,-34560.0,2
7680.0,-69888.0,1
25344.0,44544.0,2
67864.0,-19992.0,1
27632.0,28864.0,2
-24576.0,-13824.0,1
97920.0,94464.0,2
34944.0,13440.0,2
-106656.0,-64064.0,2
-3024.0,-9504.0,2
-11680.0,-57360.0,1
-4352.0,1536.0,1
22272.0,86400.0,1
-56880.0,-58080.0,2
-41600.0,76544.0,2
-58688.0,-60032.0,2
-94080.0,-38400.0,2
49920.0,66240.0,1
78624.0,11232.0,1
-197632.0,-69632.0,2
-2592.0,10368.0,2
12864.0,8640.0,1
-18432.0,-64512.0,1
-109440.0,-5760.0,2
20064.0,-27360.0,1
27360.0,20160.0,2
-2304.0,-25344.0,2
8320.0,-10240.0,2
608.0,-1184.0,2
-13960.0,-16080.0,2
54144.0,57600.0,2
-44032.0,-20480.0,2
100096.0,27200.0,2
-13824.0,11520.0,1
3328.0,-7680.0,1
87296.0,198528.0,1
8512.0,4480.0,2
27144.0,40404.0,1
109344.0,57664.0,2
-8640.0,14976.0,2
109888.0,145792.0,2
6048.0,-648.0,1
-166912.0,-120832.0,2
-4160.0,10320.0,1
672.0,-26544.0,1
-79344.0,-76896.0,2
9952.0,7872.0,2
1120.0,-18368.0,2
1520.0,-12840.0,1
38784.0,51456.0,2
1056.0,-41712.0,1
13824.0,25344.0,1
848.0,352.0,2
-51780.0,-16680.0,2
32512.0,77184.0,1
-44876.0,-14456.0,2
-46656.0,0.0,1
-39744.0,-15552.0,1
-5616.0,22464.0,2
51832.0,176.0,2
4704.0,-4032.0,2
-38528.0,-5376.0,1
145312.0,-9120.0,1
-70400.0,-40960.0,2
5696.0,1664.0,2
128.0,4416.0,1
37632.0,-1152.0,1
64896.0,86112.0,1
44544.0,59904.0,1
4032.0,-39312.0,1
107520.0,122880.0,2
-60048.0,-54432.0,2
-3872.0,-10848.0,1
-168000.0,-36480.0,2
58432.0,19536.0,1
45144.0,57456.0,2
8512.0,-58368.0,1
-4928.0,33792.0,1
-83280.0,29520.0,1
68992.0,57728.0,2
13952.0,35520.0,1
-30960.0,-18720.0,2
-105444.0,-83880.0,2
14560.0,41520.0,1
14464.0,1664.0,2
80256.0,158688.0,1
2016.0,6336.0,2
41216.0,99456.0,1
-50560.0,42240.0,1
2208.0,-3648.0,2
34240.0,-39360.0,1
101728.0,-21216.0,1
-34368.0,9600.0,2
23328.0,15168.0,2
126720.0,-11520.0,2
-8616.0,-5136.0,2
-55680.0,54720.0,1
7680.0,-69888.0,1
7296.0,48960.0,1
18400.0,6560.0,2
61472.0,31008.0,1
-30240.0,-1296.0,1
5376.0,6336.0,1
5552.0,-1968.0,1
16112.0,6688.0,2
20736.0,0.0,2
-27552.0,-49896.0,1
4576.0,11648.0,2
64512.0,73728.0,2
13824.0,25344.0,1
21216.0,57408.0,2
-10496.0,-15872.0,2
-8448.0,11520.0,2
-12480.0,59904.0,1
576.0,6048.0,1
2040.0,560.0,2
-36608.0,84480.0,1
-68608.0,-47104.0,2
-20384.0,14144.0,2
10080.0,14112.0,2
22968.0,34188.0,1
-38400.0,-4608.0,2
-43776.0,-19968.0,2
-5660.0,-34950.0,1
608.0,320.0,2
-36864.0,12288.0,2
3584.0,9600.0,1
-32256.0,-9216.0,2
-23040.0,-55296.0,1
-36480.0,-7296.0,2
-53376.0,-48384.0,2
-42432.0,4992.0,2
-121088.0,-56320.0,2
6720.0,19872.0,1
-143360.0,-94720.0,2
16896.0,63360.0,1
-26496.0,48384.0,1
-48384.0,-28800.0,1
4224.0,3840.0,2
-30720.0,-73728.0,1
-65664.0,-29952.0,2
4992.0,6624.0,1
-8064.0,78624.0,1
-7632.0,-3168.0,2
-48960.0,-40320.0,2
-4608.0,-6912.0,1
-2464.0,1216.0,2
6528.0,36096.0,2
752.0,-936.0,1
11880.0,15120.0,2
-70528.0,-273600.0,1
20064.0,-27360.0,1
1440.0,-52080.0,1
199040.0,157440.0,2
31360.0,-960.0,1
17088.0,4992.0,2
-5760.0,-8064.0,2
47120.0,160.0,2
-35552.0,-54384.0,1
-1760.0,69840.0,1
29120.0,83040.0,1
800.0,-13120.0,2
1920.0,20160.0,1
-13952.0,-35520.0,1
-7984.0,2352.0,1
-5888.0,-36352.0,2
-26880.0,19200.0,2
-70656.0,-126720.0,1
-22656.0,10944.0,1
-3072.0,-32256.0,1
2240.0,-1088.0,2
-768.0,10368.0,1
71424.0,3456.0,1
-24000.0,-118080.0,1
-72176.0,25584.0,1
-18392.0,-60496.0,2
48384.0,6912.0,2
-1920.0,17472.0,1
-14704.0,-11104.0,2
5792.0,2752.0,2
76320.0,56640.0,2
-24544.0,-79248.0,1
-3528.0,-11088.0,2
-37632.0,19200.0,2
-29568.0,-62496.0,1
6912.0,-6912.0,1
-15104.0,6144.0,1
-1856.0,-2976.0,1
9792.0,96288.0,1
30080.0,32000.0,2
-9120.0,-40128.0,2
50624.0,5824.0,2
-131456.0,-73216.0,2
-192.0,-2016.0,1
-448.0,-18528.0,1
-17792.0,-17088.0,1
-33152.0,3584.0,2
-2592.0,-11664.0,1
2128.0,-17976.0,1
-33024.0,-8448.0,2
-57024.0,-17280.0,2
24960.0,-126720.0,1
6240.0,2688.0,2
46464.0,42240.0,2
161280.0,46080.0,2
106496.0,190464.0,1
-17920.0,-51456.0,1
-109296.0,-90720.0,2
-1920.0,7200.0,1
111488.0,103584.0,1
-30528.0,50112.0,1
2016.0,14256.0,1
-94080.0,-38400.0,2
-4128.0,-1056.0,2
-1248.0,-4896.0,1
-6032.0,-30368.0,2
-49760.0,-39360.0,2
16160.0,24720.0,1
-16704.0,-8640.0,2
-14112.0,-37968.0,1
70656.0,19200.0,2
1632.0,4416.0,2
129024.0,86016.0,2
31824.0,26208.0,2
-10800.0,-70560.0,2
32640.0,-8064.0,1
-35392.0,-48048.0,1
-67840.0,111360.0,1
6944.0,121296.0,1
68160.0,36480.0,2
-41440.0,-31936.0,2
-55296.0,-67392.0,1
80864.0,-45024.0,1
-25600.0,-66560.0,2
-10360.0,-15720.0,1
-30336.0,-41184.0,1
-34560.0,74880.0,1
20592.0,11616.0,2
-15552.0,-24192.0,2
247040.0,87040.0,2
-33440.0,-30272.0,2
10272.0,1344.0,2
-10240.0,21504.0,1
71424.0,32256.0,2
-26368.0,-38400.0,1
-10560.0,-3168.0,1
-11904.0,-16128.0,1
64080.0,48672.0,2
-16704.0,-15984.0,1
78720.0,119040.0,2
39824.0,-39520.0,2
-4608.0,-5616.0,1
61568.0,39936.0,1
-42240.0,-38400.0,2
-11136.0,-5760.0,1
-109888.0,-145792.0,2
-13440.0,-39744.0,1
74240.0,99840.0,1
-11872.0,-4928.0,2
51072.0,76032.0,2
-118080.0,25920.0,1
-13312.0,-23808.0,1
-161792.0,-90112.0,2
-9680.0,-27120.0,1
-51968.0,-201600.0,1
-60480.0,5184.0,1
-222336.0,-78336.0,2
15408.0,2016.0,2
-29568.0,-26880.0,2
144000.0,17280.0,2
-11904.0,-5376.0,2
-50560.0,-60160.0,2
29952.0,-36864.0,2
-29376.0,-20352.0,2
-17472.0,-8832.0,2
-3780.0,-24696.0,2
-45696.0,-53760.0,2
-24576.0,-92160.0,1
108864.0,15552.0,2
47040.0,2016.0,1
18144.0,0.0,1
-13056.0,1536.0,2
-97280.0,-25600.0,2
-105600.0,-12672.0,2
-59904.0,138240.0,1
30208.0,-12288.0,1
-40256.0,4352.0,2
-18496.0,6528.0,2
-1920.0,-576.0,1
23296.0,-14848.0,2
-70080.0,-13440.0,2
-9568.0,-59072.0,2
47328.0,24480.0,1
-60480.0,-51840.0,2
-44352.0,-8064.0,2
21632.0,21248.0,2
-576.0,-4896.0,1
72576.0,10368.0,2
50560.0,28160.0,2
33408.0,44928.0,1
4688.0,-24.0,1
46208.0,149568.0,1
70528.0,94848.0,1
-22016.0,-27136.0,2
-5952.0,-30240.0,1
6912.0,-67392.0,1
55296.0,18432.0,2
29952.0,-152064.0,1
-47360.0,-30720.0,1
9120.0,40128.0,2
-6576.0,-6624.0,2
-19520.0,-166560.0,1
8064.0,13824.0,1
77056.0,35840.0,2
-5760.0,-9984.0,2
-92736.0,-24768.0,2
-122304.0,-49920.0,2
-65120.0,-37488.0,1
-32256.0,-9216.0,2
-35148.0,-27960.0,2
69664.0,55104.0,2
34560.0,60480.0,1
-19776.0,-28800.0,1
896.0,-6144.0,1
-51120.0,-54240.0,2
