val1,val2,last_matrix
-3680.0,-3020.0,2
-28536.0,51048.0,1
-3052.0,5460.0,1
-14720.0,-12080.0,2
742464.0,660608.0,2
7920.0,7000.0,2
-102320.0,-90430.0,2
-46228.0,-41158.0,2
5472.0,-18072.0,1
7592.0,-24908.0,1
-7812.0,27600.0,1
-350856.0,-312156.0,2
-4864.0,15960.0,1
-10400.0,36768.0,1
-720.0,2544.0,2
-25920.0,85608.0,1
4228.0,-13972.0,1
-1400.0,4596.0,1
2576.0,-4816.0,1
8600.0,7596.0,2
-11256.0,-9948.0,2
-52675.0,173964.0,1
9728.0,-32128.0,1
-22788.0,75264.0,1
19024.0,15708.0,2
1216.0,-3992.0,1
-40928.0,-36172.0,2
16456.0,-30736.0,1
-4624.0,8640.0,1
-1680.0,2992.0,2
-13080.0,46240.0,1
702960.0,621270.0,2
4228.0,-13972.0,1
-409280.0,-361720.0,2
2760.0,-4920.0,2
2272.0,-8032.0,1
26160.0,21600.0,2
3120.0,2776.0,2
-46748.0,-41288.0,2
-214370.0,400554.0,1
-1664.0,-1456.0,2
-2904.0,9592.0,1
163944.0,135450.0,2
46172.0,-152488.0,1
-6300.0,11220.0,1
-33768.0,-29844.0,2
1104.0,-2064.0,2
-18032.0,64176.0,1
-4128.0,-3648.0,2
-1152.0,-1008.0,2
9360.0,8328.0,2
2016.0,1792.0,2
8712.0,-16272.0,1
-11104.0,36432.0,1
-13984.0,-11476.0,2
448.0,-1472.0,2
-720.0,2400.0,2
1208.0,-3992.0,2
-960.0,3392.0,2
-96.0,320.0,1
14905.0,-52660.0,1
-1792.0,5880.0,1
-12960.0,42804.0,1
1248.0,-4416.0,2
-4720.0,16800.0,2
-435680.0,-359720.0,2
-6360.0,11880.0,1
10648.0,-19888.0,1
-18096.0,59410.0,1
-18160.0,-16040.0,2
-840.0,1496.0,1
29844.0,-97974.0,1
1560.0,-5520.0,2
4832.0,-15968.0,1
1232.0,-4048.0,1
-5232.0,9360.0,1
9728.0,-31936.0,1
-3432.0,11336.0,1
55488.0,45540.0,2
336.0,-1104.0,2
-1744.0,3120.0,2
13568.0,11136.0,2
5020.0,-9380.0,2
-4488.0,14824.0,1
5472.0,-18072.0,2
1664.0,-5888.0,2
7296.0,-24096.0,2
2432.0,-7984.0,1
-122784.0,-108516.0,2
-65144.0,-53431.0,2
1232.0,-4048.0,2
-64296.0,-57204.0,2
3840.0,3168.0,2
-3052.0,5460.0,1
12974.0,-23218.0,1
-7134.0,12762.0,1
-2180.0,3900.0,1
-3584.0,11760.0,2
-27504.0,51600.0,1
-204640.0,-180860.0,2
-4352.0,14280.0,2
-327424.0,-289376.0,2
184000.0,151020.0,2
-792.0,2616.0,1
-59880.0,-49440.0,2
-6976.0,12480.0,2
59364.0,-196056.0,1
163172.0,144210.0,2
40274.0,-142376.0,1
7920.0,7000.0,2
13184.0,-43544.0,1
7124.0,-25168.0,1
-60240.0,-49440.0,2
1456.0,-5152.0,2
-45024.0,-39792.0,2
-22048.0,72864.0,2
68736.0,60752.0,2
-13752.0,25800.0,1
702600.0,620955.0,2
11616.0,-21696.0,1
10268.0,-33932.0,2
-25278.0,47234.0,1
-4416.0,-3624.0,2
1904.0,-6256.0,1
-2124.0,7560.0,2
90728.0,80190.0,2
-32544.0,-28764.0,2
28368.0,25056.0,2
-57536.0,-50816.0,2
30096.0,26600.0,2
-162513.0,304889.0,1
796620.0,704089.0,2
1824.0,-6024.0,2
15600.0,13880.0,2
81880.0,72900.0,2
26160.0,21600.0,2
17424.0,-32544.0,2
13412.0,-25172.0,1
-17980.0,-15880.0,2
-20160.0,66584.0,1
-336.0,1120.0,2
-800.0,1440.0,2
-16086.0,30058.0,1
-26000.0,91920.0,1
9120.0,-29940.0,1
-6976.0,12480.0,2
10920.0,9716.0,2
568.0,-2008.0,1
6596.0,-21784.0,1
164160.0,145084.0,2
-64656.0,-57528.0,2
5932.0,-21112.0,1
-79840.0,-65960.0,2
-4224.0,13952.0,2
82140.0,-153480.0,1
-52208.0,-42848.0,2
312.0,-1104.0,1
-640.0,1152.0,2
3624.0,-11976.0,1
-149226.0,492860.0,1
8160.0,-29040.0,2
20080.0,-37520.0,2
43200.0,38180.0,2
17068.0,-31892.0,1
-189150.0,353430.0,1
36256.0,-119746.0,2
23212.0,-76202.0,1
-25212.0,47300.0,1
2690.0,-9580.0,1
-768.0,2520.0,2
-21600.0,71340.0,2
13568.0,11136.0,2
-41272.0,-36476.0,2
-560.0,1008.0,2
3316.0,-10886.0,1
-1920.0,6784.0,2
-28800.0,95120.0,1
-13920.0,46000.0,1
1136.0,-4016.0,2
1088.0,-3872.0,1
-960.0,3392.0,1
3360.0,2776.0,2
29944.0,26448.0,2
27904.0,23040.0,2
416.0,-1472.0,1
920.0,-1720.0,2
-14050.0,50004.0,1
-58776.0,-52296.0,2
-5152.0,-4256.0,2
9728.0,-32128.0,1
-1302.0,4600.0,1
-7632.0,14256.0,1
3098.0,-10952.0,1
2760.0,-5160.0,1
3128.0,-5576.0,2
-14168.0,50424.0,1
51600.0,45576.0,2
-11696.0,-10336.0,2
26520.0,23596.0,2
-8944.0,-7904.0,2
-5888.0,-4864.0,2
1144.0,-4048.0,2
29648.0,24480.0,2
17176.0,15180.0,2
-2298.0,4294.0,1
-20808.0,38880.0,1
8160.0,-29040.0,1
-314944.0,-278176.0,2
2432.0,-8032.0,2
29944.0,26448.0,2
-5088.0,9504.0,2
-432.0,1440.0,2
-7980.0,14972.0,2
144688.0,-474992.0,1
12974.0,-23114.0,1
-2784.0,9200.0,1
7384.0,-26104.0,1
4832.0,-15968.0,1
-5504.0,-4864.0,2
6688.0,-22088.0,1
-3936.0,-3504.0,2
-16536.0,54648.0,1
-35920.0,-31960.0,2
-18720.0,61828.0,2
3832.0,-7192.0,1
3040.0,-10040.0,1
4608.0,4096.0,2
3808.0,-13552.0,1
129600.0,114540.0,2
5112.0,-18072.0,1
182160.0,150500.0,2
-10668.0,-9498.0,2
-2360.0,8400.0,1
-8284.0,14820.0,2
-10320.0,-9120.0,2
9248.0,-32912.0,1
-336.0,1120.0,1
19008.0,16800.0,2
111696.0,98722.0,2
-3168.0,10464.0,2
-4484.0,15960.0,2
26368.0,-87088.0,1
-1848.0,6104.0,2
-22236.0,78608.0,2
224.0,-736.0,1
-18760.0,-16580.0,2
1152.0,1024.0,2
76664.0,-137144.0,1
17280.0,15272.0,2
2576.0,-4816.0,2
83888.0,-156752.0,1
-120615.0,426394.0,1
10268.0,-33932.0,2
-288.0,960.0,2
6248.0,-22088.0,1
-1536.0,5040.0,1
560.0,-1840.0,1
-6540.0,11700.0,1
109520.0,-204640.0,1
604.0,-1996.0,1
-5760.0,19024.0,2
30096.0,26600.0,2
28560.0,23596.0,2
56032.0,-185164.0,1
-24738.0,87400.0,1
-4756.0,8508.0,1
-12512.0,-10336.0,2
-912.0,3040.0,1
1824.0,-6024.0,1
-720.0,2400.0,1
-5120.0,16800.0,1
1168.0,-3832.0,1
18072.0,-33768.0,1
2392.0,-4472.0,1
136620.0,112800.0,2
68614.0,-128726.0,1
-11700.0,41364.0,2
22048.0,18096.0,2
-67959.0,224577.0,1
17964.0,-32004.0,1
4016.0,-7504.0,1
3178.0,-10502.0,1
16064.0,-30016.0,2
-47904.0,-39576.0,2
-117810.0,389100.0,1
-2904.0,9592.0,1
2128.0,-6992.0,1
26964.0,-95328.0,1
2760.0,-5160.0,1
-137984.0,257730.0,1
-52528.0,-46424.0,2
25216.0,22272.0,2
-11976.0,-9894.0,2
-5568.0,18400.0,1
-23184.0,82512.0,1
-21000.0,68940.0,1
7952.0,-28112.0,1
8456.0,-27944.0,1
-2776.0,9168.0,1
42848.0,-141596.0,1
65712.0,-117552.0,1
-13984.0,-11476.0,2
136128.0,121120.0,2
129600.0,114540.0,2
1704.0,-6024.0,2
-65088.0,-57528.0,2
-528.0,1744.0,1
-4164.0,13752.0,2
-10320.0,-9120.0,2
-28112.0,-23072.0,2
11968.0,10656.0,2
-42570.0,150492.0,1
8070.0,-28740.0,1
3624.0,-11976.0,1
-4416.0,8288.0,1
1812.0,-5988.0,2
162774.0,-537606.0,1
-2560.0,8400.0,1
-10496.0,-9344.0,2
29664.0,-97974.0,1
-3328.0,10920.0,1
103056.0,91080.0,2
-12384.0,-10944.0,2
-18336.0,34400.0,1
3168.0,2800.0,2
17068.0,-31892.0,1
114144.0,94248.0,2
-94248.0,311280.0,1
640.0,-1280.0,2
12048.0,-22512.0,1
11552.0,-38152.0,1
160.0,-320.0,2
-1200.0,2160.0,1
-7980.0,14972.0,2
-13080.0,46240.0,1
-56280.0,-49740.0,2
-60032.0,-53056.0,2
5808.0,-10896.0,1
-58112.0,-51328.0,2
896.0,-2944.0,2
39576.0,-130704.0,1
-5120.0,16800.0,1
30240.0,24804.0,2
9680.0,-18160.0,1
-50008.0,-44492.0,2
-61472.0,-54332.0,2
2304.0,2048.0,2
-23040.0,76096.0,1
29944.0,26448.0,2
9980.0,-17780.0,1
1840.0,-3440.0,2
60200.0,53172.0,2
7248.0,-23952.0,1
14184.0,12528.0,2
3288.0,-11616.0,1
3098.0,-10952.0,1
-114144.0,403520.0,1
7296.0,-23952.0,1
-11008.0,-9728.0,2
608.0,-1216.0,2
-25056.0,82800.0,1
-286496.0,-253204.0,2
6080.0,5016.0,2
-11560.0,21600.0,1
-8328.0,27504.0,2
-141900.0,501640.0,1
312.0,-1104.0,1
-4320.0,14268.0,1
48660.0,43326.0,2
-3780.0,7092.0,2
-38964.0,73100.0,2
-52528.0,-46424.0,2
-347888.0,-307462.0,2
2432.0,-7984.0,2
11044.0,-20636.0,1
3648.0,-12048.0,2
-3776.0,13440.0,2
4544.0,-16064.0,1
1004.0,-1876.0,1
2576.0,-4816.0,1
-18044.0,59202.0,1
53056.0,-174176.0,1
19160.0,-35960.0,1
-3168.0,10464.0,2
30240.0,24984.0,2
11872.0,9744.0,2
16966.0,-30226.0,1
1584.0,1400.0,2
15488.0,-29056.0,1
-274456.0,-242578.0,2
-3696.0,12208.0,2
1040.0,-3680.0,1
15600.0,13880.0,2
-1680.0,3152.0,1
-2360.0,8400.0,1
28424.0,25308.0,2
-6104.0,10920.0,2
-19488.0,64400.0,1
27600.0,22653.0,2
1008.0,-3312.0,1
-13920.0,46000.0,1
-1180.0,4200.0,1
4228.0,-13972.0,1
129472.0,106260.0,2
-3168.0,10464.0,1
10538.0,-18766.0,1
6632.0,-21904.0,1
-6876.0,12900.0,1
9120.0,-29940.0,2
120232.0,106260.0,2
17336.0,15312.0,2
-720.0,2400.0,2
2008.0,-3752.0,1
-125664.0,415040.0,1
47214.0,-88578.0,1
7480.0,6660.0,2
-26040.0,92000.0,1
10336.0,-33932.0,2
-71288.0,-63004.0,2
-20820.0,68310.0,1
6240.0,5552.0,2
32960.0,-108860.0,1
-528.0,1744.0,1
-3072.0,10080.0,1
3488.0,2880.0,2
22162.0,-73192.0,1
42540.0,37850.0,2
7984.0,-14224.0,1
17424.0,15400.0,2
9504.0,8400.0,2
25764.0,22770.0,2
-1302.0,4600.0,2
-13788.0,25764.0,1
7532.0,-26824.0,2
77328.0,68346.0,2
30980.0,-109520.0,1
6776.0,-12656.0,1
107922.0,-356442.0,1
1120.0,-3680.0,2
138240.0,122176.0,2
-9744.0,32200.0,1
7616.0,-27104.0,1
-5280.0,17440.0,2
22064.0,19488.0,2
-4224.0,13952.0,2
-23232.0,-19056.0,2
-5568.0,18400.0,2
-78540.0,259400.0,1
9948.0,-32658.0,2
-26520.0,49752.0,1
7880.0,6960.0,2
1208.0,-3992.0,1
-47124.0,155640.0,1
3496.0,-6536.0,2
-12528.0,41130.0,1
-2400.0,8480.0,1
59364.0,-196056.0,2
1812.0,-5988.0,1
3488.0,2880.0,2
30096.0,26600.0,2
17280.0,15272.0,2
16064.0,-30016.0,1
-17780.0,-15830.0,2
25216.0,22272.0,2
90068.0,80190.0,2
1104.0,-2064.0,1
73800.0,65664.0,2
39552.0,-130704.0,1
-6831.0,12225.0,1
-27360.0,90364.0,1
-24480.0,80852.0,2
9728.0,-32128.0,1
998.0,-1786.0,1
68736.0,60752.0,2
14056.0,-25144.0,1
4752.0,4200.0,2
-125340.0,234200.0,1
-8640.0,28536.0,1
-12960.0,42804.0,1
-11008.0,-9728.0,2
3288.0,-11616.0,1
55764.0,-197136.0,1
4320.0,3840.0,2
-13800.0,25776.0,2
-14400.0,47560.0,2
9664.0,-31936.0,1
-48776.0,-43108.0,2
640.0,-1280.0,2
-2520.0,4728.0,2
-1280.0,4200.0,1
3408.0,-12048.0,1
137600.0,121536.0,2
-688.0,-608.0,2
-25424.0,-22456.0,2
-3072.0,10080.0,1
109520.0,-204640.0,1
-201760.0,376992.0,1
4256.0,-14056.0,1
-13072.0,-11552.0,2
608.0,-2008.0,1
-5280.0,17440.0,1
1568.0,-5152.0,2
-17780.0,-15830.0,2
4032.0,3584.0,2
8512.0,-27944.0,2
119112.0,105980.0,2
65712.0,-122784.0,1
-41400.0,77328.0,1
4680.0,4164.0,2
1768.0,-6256.0,2
-65088.0,-57528.0,2
-158336.0,-139936.0,2
-8640.0,28536.0,2
17160.0,15268.0,2
-4816.0,-4256.0,2
15488.0,-29056.0,1
-19500.0,68940.0,1
6706.0,-12586.0,1
-4720.0,16800.0,2
-11256.0,-9948.0,2
5984.0,-21296.0,1
49470.0,-163380.0,1
5472.0,-17964.0,1
-57536.0,-50816.0,2
864.0,768.0,2
23086.0,-76244.0,1
2904.0,-5424.0,1
3496.0,-6536.0,1
-7134.0,12762.0,1
47168.0,-167872.0,1
-1848.0,6104.0,2
-1180.0,4200.0,1
-49707.0,175616.0,1
-163020.0,304616.0,1
-32364.0,-28584.0,2
1792.0,-5888.0,2
-4752.0,15696.0,2
-50336.0,-41288.0,2
6080.0,-19960.0,1
4088.0,-13412.0,1
1280.0,1056.0,2
-10776.0,-9588.0,2
85608.0,70686.0,2
51840.0,45816.0,2
18072.0,-33768.0,1
-43662.0,81586.0,1
29682.0,-98028.0,2
-3072.0,10080.0,2
3488.0,2880.0,2
-3840.0,13568.0,1
1288.0,-2296.0,1
41158.0,-135928.0,1
65984.0,58320.0,2
-7980.0,14972.0,1
14256.0,12600.0,2
8760.0,-28740.0,1
-16086.0,30058.0,1
65712.0,-122784.0,1
5266.0,-9836.0,1
1568.0,-5152.0,2
20160.0,16656.0,2
197857.0,-653444.0,1
-11776.0,-9728.0,2
3040.0,-9980.0,1
10222.0,-36404.0,1
-46436.0,-41314.0,2
-144.0,480.0,2
-25135.0,44781.0,1
18392.0,-34504.0,2
-41400.0,77328.0,1
-9248.0,17280.0,1
10880.0,-38720.0,1
5472.0,-18072.0,1
-9632.0,-8512.0,2
-240.0,432.0,1
-5512.0,10296.0,2
29844.0,-97974.0,1
44565.0,-157440.0,1
76572.0,68130.0,2
5988.0,-10716.0,1
-79840.0,-65960.0,2
-2624.0,-2336.0,2
7296.0,-24096.0,1
6248.0,-22088.0,1
-13760.0,-12160.0,2
5440.0,4488.0,2
10080.0,8268.0,2
10080.0,8328.0,2
3992.0,-7144.0,2
-152488.0,-125909.0,2
-38320.0,-31430.0,2
1232.0,-4048.0,2
-4488.0,14824.0,1
1096.0,-3872.0,1
-23780.0,42540.0,1
8898.0,-31668.0,1
46424.0,-152404.0,1
94512.0,83534.0,2
-1584.0,5232.0,1
832.0,-2944.0,2
-13000.0,45960.0,1
-15008.0,-13264.0,2
91080.0,75200.0,2
44790.0,-158340.0,1
103680.0,91632.0,2
-2120.0,3960.0,2
101200.0,83556.0,2
-1792.0,5880.0,1
-13920.0,45700.0,2
7904.0,-26104.0,1
-4620.0,8668.0,1
-640.0,1152.0,2
-256.0,840.0,2
-1848.0,6104.0,2
-11496.0,-9498.0,2
-14368.0,-12784.0,2
-2816.0,9240.0,2
49440.0,-163290.0,1
-141372.0,466920.0,1
8232.0,7324.0,2
-560.0,1008.0,2
-61744.0,-54536.0,2
-7525.0,24852.0,1
11044.0,-20636.0,1
-11136.0,36560.0,1
39552.0,-130632.0,1
35954.0,-118814.0,1
-3068.0,10920.0,2
-59880.0,-49470.0,2
11032.0,9744.0,2
-7848.0,27744.0,1
368.0,-688.0,1
66304.0,58560.0,2
271290.0,-890610.0,1
-37632.0,70290.0,1
8976.0,7992.0,2
5840.0,-19160.0,1
-35960.0,-31760.0,2
-11520.0,38048.0,1
6196.0,-21904.0,2
7904.0,-26104.0,2
-3068.0,10920.0,1
-264.0,872.0,2
1824.0,-5988.0,1
-472.0,1680.0,1
3408.0,-12048.0,1
-2048.0,6720.0,1
-1260.0,2364.0,2
11476.0,-37924.0,2
-6300.0,11820.0,2
52666.0,-186184.0,1
163172.0,144210.0,2
9728.0,-31936.0,1
-19620.0,69360.0,1
31200.0,27760.0,2
112320.0,99268.0,2
-389680.0,-346720.0,2
-8640.0,28536.0,1
552.0,-1032.0,2
960.0,792.0,2
-6960.0,23000.0,1
-6784.0,12672.0,1
-33768.0,-29844.0,2
-129132.0,423946.0,1
3808.0,-13552.0,1
-3068.0,10920.0,1
43108.0,-141518.0,1
41594.0,-146944.0,1
18996.0,-62322.0,1
-424.0,792.0,2
-163712.0,-144688.0,2
-24852.0,87856.0,1
-528.0,1744.0,2
11976.0,-21432.0,1
6080.0,-20080.0,1
18480.0,15268.0,2
2576.0,-4592.0,2
3012.0,-5388.0,1
2016.0,-6624.0,1
3312.0,-6192.0,1
-46228.0,-41158.0,2
384.0,-768.0,2
10892.0,-19492.0,1
1824.0,-5988.0,1
-5512.0,18216.0,1
17424.0,-32544.0,1
41158.0,-135031.0,1
-56280.0,-49740.0,2
4544.0,-16064.0,1
1812.0,-5988.0,1
-23780.0,42540.0,2
-11040.0,-9120.0,2
-28800.0,95120.0,2
-14322.0,50600.0,1
-23664.0,78200.0,1
-3752.0,-3316.0,2
-9184.0,-8176.0,2
17796.0,-63336.0,1
-151920.0,501760.0,1
-9840.0,-8760.0,2
-22920.0,43000.0,1
1792.0,-5888.0,2
-19960.0,-16480.0,2
-61392.0,-54258.0,2
10872.0,-35928.0,1
32980.0,-108920.0,1
-27296.0,-24304.0,2
-31936.0,-26368.0,2
9060.0,-29940.0,1
7384.0,-26104.0,2
21840.0,19432.0,2
-22770.0,75246.0,1
-28800.0,95120.0,1
-109956.0,363160.0,1
608.0,-2008.0,1
136128.0,121120.0,2
-1056.0,3488.0,1
-2400.0,8480.0,1
4728.0,4176.0,2
1824.0,-6024.0,1
560.0,-1840.0,2
-15840.0,52316.0,1
-112806.0,210780.0,1
12672.0,11200.0,2
2016.0,-6624.0,1
-7504.0,-6632.0,2
-15696.0,55488.0,1
34352.0,30360.0,2
-196056.0,-161883.0,2
10944.0,-35928.0,1
11552.0,-38152.0,1
-75040.0,-66320.0,2
-3840.0,12600.0,1
5476.0,-10232.0,1
-2112.0,6976.0,2
25200.0,20820.0,2
565488.0,499776.0,2
215724.0,-712488.0,1
12454.0,-23374.0,1
18720.0,16656.0,2
5020.0,-9380.0,2
25344.0,22400.0,2
-2640.0,8720.0,1
-4620.0,8668.0,1
41594.0,-146944.0,1
46424.0,-152404.0,1
-3840.0,13568.0,2
2024.0,-3608.0,2
-78416.0,-69308.0,2
-22272.0,73120.0,1
-71920.0,-63520.0,2
57316.0,51030.0,2
-3440.0,-3040.0,2
112320.0,99268.0,2
-3752.0,-3316.0,2
-50288.0,-44744.0,2
34880.0,28800.0,2
6632.0,-21904.0,1
2760.0,-5160.0,1
-1056.0,3488.0,1
2024.0,-3784.0,1
-3068.0,10920.0,1
23520.0,19432.0,2
10538.0,-19778.0,1
-15968.0,-13184.0,2
-15312.0,50270.0,2
1812.0,-5988.0,2
-14720.0,-12080.0,2
-2064.0,-1824.0,2
94512.0,83534.0,2
-36992.0,69120.0,1
10872.0,-35928.0,1
9948.0,-32658.0,1
7296.0,-24096.0,1
1344.0,-4416.0,2
224.0,-736.0,2
11088.0,9800.0,2
-1376.0,-1216.0,2
13184.0,-43568.0,1
42368.0,-79136.0,1
2740.0,-9680.0,1
-23040.0,76096.0,1
46470.0,-164280.0,1
18720.0,16656.0,2
42224.0,-79216.0,1
-52528.0,-46424.0,2
6456.0,-22992.0,2
-1696.0,3168.0,2
-250820.0,468660.0,1
133168.0,109956.0,2
123656.0,102102.0,2
-1308.0,2340.0,2
-4012.0,14280.0,2
-13800.0,24696.0,1
78420.0,-147180.0,1
-19960.0,-16490.0,2
-4664.0,8712.0,1
24960.0,22208.0,2
8512.0,-27944.0,2
19184.0,15840.0,2
65352.0,-116952.0,1
-23976.0,78660.0,1
16040.0,-52660.0,1
-1848.0,6104.0,1
-12492.0,41256.0,1
-63872.0,-52768.0,2
-71288.0,-63004.0,2
-6940.0,22920.0,2
32658.0,-58422.0,1
26528.0,-87616.0,1
3312.0,-6192.0,2
3040.0,-10040.0,1
-24472.0,87096.0,1
-14368.0,-12784.0,2
-26182.0,86526.0,1
5472.0,-18072.0,2
936.0,-3312.0,1
-2376.0,7848.0,1
-13248.0,-10872.0,2
105846.0,94237.0,2
608.0,-2008.0,2
-176328.0,-156888.0,2
-256.0,-224.0,2
3168.0,2800.0,2
-152404.0,-125839.0,2
-4816.0,-4256.0,2
1840.0,-3440.0,2
54760.0,-102320.0,1
-20820.0,68760.0,1
19184.0,15840.0,2
-792.0,2616.0,2
29844.0,-98568.0,1
-53340.0,-47490.0,2
-11776.0,-9664.0,2
-384.0,-336.0,2
92000.0,75960.0,2
-284752.0,-235118.0,2
9504.0,8400.0,2
2944.0,-5248.0,2
-36672.0,68800.0,1
16580.0,-54430.0,1
538.0,-1916.0,1
2998.0,-10592.0,1
-27576.0,49128.0,1
-10080.0,33292.0,1
-58422.0,-51981.0,2
-2520.0,4728.0,2
1120.0,-3680.0,1
32.0,-64.0,1
22176.0,19600.0,2
63560.0,-210040.0,1
36256.0,-119746.0,1
-9744.0,31990.0,1
93092.0,-173944.0,2
3316.0,-10886.0,1
-1440.0,4756.0,1
16490.0,-54460.0,1
-2048.0,6720.0,1
1560.0,-5520.0,1
42848.0,-141518.0,1
-3328.0,10920.0,1
28832.0,23664.0,2
73402.0,-137158.0,1
-19432.0,64176.0,1
-163712.0,-144688.0,2
3020.0,-9980.0,1
224.0,-736.0,1
13192.0,-43568.0,1
-3960.0,13080.0,1
-6624.0,-5436.0,2
-250820.0,468660.0,1
3872.0,-7232.0,1
56066.0,-185164.0,1
-75848.0,-62662.0,2
29682.0,-98028.0,1
-7232.0,-6392.0,2
-3816.0,7128.0,2
-26372.0,87096.0,2
-78368.0,-69728.0,2
-53340.0,-47490.0,2
10268.0,-33932.0,2
13440.0,11024.0,2
-7412.0,13260.0,1
25776.0,22782.0,2
-880.0,1584.0,1
133168.0,109956.0,2
-8400.0,15760.0,1
-7208.0,13464.0,1
39792.0,-130632.0,2
-175428.0,-156078.0,2
9036.0,-16164.0,1
552.0,-984.0,1
1472.0,-2752.0,2
9980.0,-17780.0,2
56032.0,-185164.0,1
-36144.0,-29664.0,2
-7504.0,-6632.0,2
76664.0,-143248.0,1
15488.0,-29056.0,2
-23000.0,42960.0,2
-171348.0,565924.0,1
-48.0,160.0,2
-14288.0,-12712.0,2
28560.0,23596.0,2
31200.0,27760.0,2
22064.0,19488.0,2
8032.0,-15008.0,1
2432.0,-7984.0,1
35976.0,-127104.0,1
-4200.0,7880.0,1
2336.0,-7664.0,1
17336.0,15312.0,2
-16536.0,54648.0,1
-22134.0,78200.0,2
12160.0,-40160.0,1
17244.0,-32364.0,1
2432.0,-7984.0,1
46470.0,-164280.0,1
-8284.0,14820.0,1
59320.0,-211120.0,1
2304.0,2048.0,2
4990.0,-8890.0,1
1144.0,-4048.0,1
5020.0,-9380.0,2
8032.0,-14368.0,1
-13020.0,46000.0,1
74144.0,-138488.0,1
49740.0,-164280.0,1
-2304.0,7560.0,2
6592.0,-21772.0,1
184.0,-344.0,1
-71856.0,-59364.0,2
-98410.0,322881.0,1
-45024.0,-39792.0,2
-14400.0,47560.0,1
-6936.0,12960.0,1
736.0,-1376.0,1
-8096.0,-6688.0,2
1456.0,-5152.0,2
-8096.0,-6688.0,2
18072.0,-33768.0,1
-1308.0,4624.0,2
-60452.0,-53822.0,2
17068.0,-31892.0,2
18912.0,16704.0,2
11552.0,-37924.0,2
1792.0,-5888.0,2
-960.0,1728.0,2
-2640.0,9328.0,2
-15295.0,28707.0,1
-3360.0,6304.0,2
118820.0,98163.0,2
-3960.0,13080.0,2
-21552.0,-19176.0,2
-45984.0,-37992.0,2
5228.0,-9812.0,1
-45024.0,-39792.0,2
-25920.0,85608.0,1
9894.0,-32676.0,1
10224.0,-36144.0,1
34032.0,30280.0,2
7984.0,-14288.0,1
-7208.0,13464.0,2
33136.0,27360.0,2
-5552.0,18336.0,1
19008.0,16800.0,2
-78376.0,-69268.0,2
15488.0,-29056.0,1
-2832.0,10080.0,2
31392.0,25920.0,2
-56224.0,-46144.0,2
4680.0,4164.0,2
-20880.0,69000.0,1
-9744.0,31990.0,2
-1600.0,2880.0,1
-14050.0,50004.0,1
4544.0,-16064.0,2
-11696.0,-10336.0,2
-204640.0,-180860.0,2
184960.0,151800.0,2
28512.0,25200.0,2
-29874.0,55822.0,1
-432.0,1440.0,1
1824.0,-5988.0,2
5476.0,-10232.0,2
15968.0,-28576.0,2
-54208.0,-44464.0,2
-11772.0,41616.0,2
-1056.0,3488.0,1
124320.0,109800.0,2
515460.0,455587.0,2
38496.0,-126384.0,1
-5016.0,16568.0,1
-2176.0,-1904.0,2
10952.0,-20464.0,1
160.0,-320.0,2
93092.0,-173944.0,1
-71288.0,-63004.0,2
7952.0,-28112.0,2
7744.0,-14528.0,1
-160.0,288.0,1
2208.0,-4128.0,1
31200.0,27760.0,2
-420.0,748.0,1
-688.0,-608.0,2
6024.0,-10776.0,1
-45840.0,86000.0,1
94600.0,83556.0,2
6304.0,5568.0,2
50816.0,-166832.0,1
-7590.0,24917.0,1
512.0,-1024.0,2
26928.0,23800.0,2
2944.0,-5248.0,2
835272.0,743184.0,2
-23780.0,42540.0,1
-3680.0,-3040.0,2
11872.0,9744.0,2
-840.0,1576.0,1
-5200.0,18384.0,1
1104.0,-2064.0,2
-75960.0,249380.0,1
-16656.0,55008.0,1
-2832.0,10080.0,2
7952.0,-28112.0,1
100540.0,83061.0,2
-63872.0,-52736.0,2
-12384.0,-10944.0,2
-13000.0,45960.0,1
-15140.0,50004.0,1
-2376.0,7848.0,2
9036.0,-16884.0,1
-5208.0,18400.0,1
9060.0,-29940.0,2
-3996.0,13110.0,1
-22080.0,41240.0,1
560.0,-1840.0,2
-1416.0,5040.0,2
16480.0,-54460.0,1
-8832.0,-7296.0,2
17440.0,14400.0,2
-50176.0,93720.0,1
66584.0,54978.0,2
43200.0,38180.0,2
-2432.0,-2128.0,2
-7800.0,27576.0,1
30096.0,26600.0,2
2008.0,-3752.0,1
3040.0,-10040.0,1
2392.0,-4264.0,1
6576.0,-23232.0,1
4304.0,-15328.0,1
5984.0,5328.0,2
-8256.0,-7296.0,2
-24480.0,80852.0,1
-18044.0,59592.0,1
-3680.0,-3020.0,2
15490.0,-54760.0,1
129600.0,114540.0,2
36476.0,-119746.0,1
-46748.0,-41288.0,2
1216.0,-4016.0,2
28560.0,23426.0,2
2880.0,2560.0,2
2008.0,-3752.0,1
-11008.0,-9728.0,2
-151880.0,498600.0,1
7920.0,7000.0,2
-144.0,480.0,1
18912.0,16704.0,2
-480.0,1600.0,2
-7500.0,26496.0,1
-11008.0,-9728.0,2
-3572.0,-3178.0,2
56032.0,-185062.0,1
-23596.0,77418.0,1
8400.0,6940.0,2
-4016.0,-3316.0,2
4480.0,3696.0,2
21772.0,-38948.0,1
21004.0,-39404.0,1
7296.0,-24096.0,1
54760.0,-97960.0,1
-9168.0,17200.0,1
-2880.0,9512.0,1
