val1,val2,last_matrix
-37674.0,10167.0,1
2386.0,2687.0,2
42579.0,52029.0,2
-50898.0,3963.0,1
-19.0,-41.0,2
-25812.0,7083.0,1
-5262.0,-5529.0,2
-7218.0,1977.0,1
108936.0,-29883.0,1
-7038.0,-291.0,1
-504.0,169.0,1
-173.0,-343.0,2
-99.0,261.0,2
-1194.0,87.0,1
-314136.0,86169.0,1
1311.0,2145.0,2
264.0,321.0,2
69822.0,73953.0,2
-3834.0,981.0,1
5886.0,-513.0,1
69822.0,73953.0,2
1134.0,477.0,1
-11106.0,819.0,1
1674.0,-15.0,1
-918.0,231.0,1
1572.0,1893.0,2
-2022.0,-375.0,1
978.0,-87.0,1
354.0,-95.0,1
747.0,11547.0,2
405.0,153.0,2
-16146.0,-2781.0,1
-387.0,-729.0,2
-922.0,23.0,1
-819.0,-1545.0,2
1443.0,1761.0,2
21.0,-387.0,2
963.0,6399.0,2
-8670.0,669.0,1
690.0,-27.0,1
891.0,9099.0,2
447.0,741.0,2
-285.0,699.0,2
-99.0,261.0,2
-135.0,2241.0,2
39798.0,-10899.0,1
-129.0,-159.0,2
89958.0,20253.0,1
46008.0,-14355.0,1
192.0,123.0,2
-5616.0,2349.0,1
-285.0,699.0,2
108.0,-99.0,1
264.0,321.0,2
873.0,1287.0,2
-918.0,231.0,1
-1359.0,-1665.0,2
-8694.0,2223.0,1
69.0,-87.0,2
-15624.0,5457.0,1
207.0,333.0,2
-684.0,315.0,1
375570.0,-102879.0,1
27.0,-333.0,2
-288.0,-63.0,2
-5559.0,-6897.0,2
1998.0,-513.0,1
33010.0,38591.0,2
339702.0,397137.0,2
891.0,9099.0,2
-495.0,549.0,2
714.0,-15.0,1
-5850.0,531.0,1
267.0,1665.0,2
635.0,1249.0,2
5184.0,-1599.0,1
192.0,123.0,2
6714.0,7731.0,2
-38664.0,10629.0,1
-324.0,153.0,1
6858.0,7263.0,2
-8010.0,2049.0,1
-322.0,-377.0,2
-819.0,-1545.0,2
-10042.0,-12185.0,2
11232.0,-3417.0,1
42579.0,52029.0,2
66.0,27.0,1
7191.0,11925.0,2
-12393.0,-82377.0,2
-21.0,-1005.0,2
-414.0,9.0,1
-5630.0,449.0,1
99750.0,18399.0,1
554.0,673.0,2
285.0,1917.0,2
-12918.0,-14505.0,2
1323.0,1755.0,2
-26481.0,-32181.0,2
324.0,-261.0,1
945.0,5643.0,2
-2022.0,-375.0,1
-285.0,699.0,2
-2232.0,777.0,1
-819.0,-1545.0,2
1226.0,-95.0,1
-12393.0,-82377.0,2
426.0,447.0,2
42.0,1.0,1
405.0,153.0,2
-2187.0,-3429.0,2
4599.0,26973.0,2
477.0,-1071.0,2
17382.0,-1389.0,1
-20682.0,4689.0,1
-93.0,-123.0,2
1443.0,1761.0,2
-108.0,-171.0,1
33375.0,54861.0,2
11430.0,12681.0,2
46098.0,-6399.0,1
-1854.0,489.0,1
-6876.0,-6921.0,2
225.0,1143.0,2
66.0,219.0,1
90.0,-9.0,1
339702.0,397137.0,2
-1998.0,549.0,1
-207.0,-10647.0,2
42579.0,52029.0,2
-1014.0,-213.0,1
-8358.0,201.0,1
90.0,-9.0,1
-9.0,-1953.0,2
531.0,1521.0,2
-7890.0,-1491.0,1
-44295.0,-72561.0,2
-3.0,-9.0,2
5049.0,6183.0,2
-7956.0,4185.0,1
-61452.0,17019.0,1
-20682.0,4689.0,1
267.0,1665.0,2
59922.0,-4815.0,1
-12834.0,-2169.0,1
663.0,1533.0,2
21.0,-387.0,2
-1032.0,343.0,1
17298.0,19503.0,2
6408.0,-1761.0,1
6930.0,1017.0,1
-4725.0,-6939.0,2
-399.0,-717.0,2
1443.0,1761.0,2
-37800.0,11751.0,1
-1332.0,-1287.0,2
47358.0,-12753.0,1
-414.0,-153.0,1
-804.0,-807.0,2
-3969.0,-6399.0,2
-477.0,-3159.0,2
-48456.0,15831.0,1
-5790.0,-6783.0,2
-582.0,-669.0,2
-13017.0,-15891.0,2
-4725.0,-6939.0,2
-7401.0,-17619.0,2
-38925.0,-63783.0,2
5109.0,6213.0,2
31932.0,-15003.0,1
6714.0,7731.0,2
25927.0,42473.0,2
18726.0,21081.0,2
60.0,-27.0,1
3.0,75.0,2
4766.0,5569.0,2
462.0,129.0,1
-5630.0,449.0,1
2706.0,-75.0,1
-1674.0,-153.0,1
-10803.0,-17817.0,2
-9381.0,-62343.0,2
-53586.0,14691.0,1
486.0,-45.0,1
10146.0,-2687.0,1
-1194.0,87.0,1
-3240.0,1017.0,1
774.0,297.0,1
-120.0,41.0,1
-59616.0,16497.0,1
-2997.0,-16119.0,2
-6993.0,-8559.0,2
-46548.0,20331.0,1
3024.0,-1215.0,1
-6453.0,-12159.0,2
474.0,-75.0,1
-3942.0,-4239.0,2
101574.0,19197.0,1
-1191.0,-2877.0,2
50328.0,-15627.0,1
-77346.0,-29727.0,1
383562.0,-98127.0,1
9954.0,10431.0,2
-108.0,-171.0,1
9288.0,-3915.0,1
-978.0,135.0,1
635.0,1249.0,2
-4257.0,-7083.0,2
-38925.0,-63783.0,2
-399.0,-717.0,2
6912.0,-2145.0,1
57870.0,-15873.0,1
-4476.0,-4569.0,2
-7890.0,-1491.0,1
402.0,87.0,1
60.0,-27.0,1
-62046.0,15957.0,1
-5994.0,1521.0,1
40680.0,-17523.0,1
17451.0,21645.0,2
-38280.0,-46383.0,2
-3645.0,-5211.0,2
2526.0,-673.0,1
-702.0,-309.0,1
339702.0,397137.0,2
-24.0,7.0,1
-12450.0,-14649.0,2
18558.0,939.0,1
387.0,-657.0,2
16029.0,106515.0,2
-3.0,501.0,2
-7920.0,2193.0,1
1314.0,-351.0,1
-12501.0,-15363.0,2
102672.0,-28299.0,1
-303048.0,94089.0,1
-5832.0,1899.0,1
32439.0,51801.0,2
39015.0,73557.0,2
55890.0,64287.0,2
-3159.0,-16713.0,2
-122886.0,-21123.0,1
6210.0,-1557.0,1
-2022.0,-375.0,1
63.0,297.0,2
-963.0,19413.0,2
-72066.0,1491.0,1
1202.0,1375.0,2
-40923.0,-49905.0,2
10890.0,-207.0,1
-13464.0,5751.0,1
-5562.0,1431.0,1
48654.0,-12465.0,1
-414.0,-153.0,1
-11556.0,10251.0,1
5751.0,8505.0,2
-40986.0,11043.0,1
-3.0,-9.0,2
1674.0,-15.0,1
63.0,297.0,2
-648.0,-729.0,2
11910.0,-249.0,1
10359.0,12753.0,2
-2082.0,-471.0,1
-2187.0,-13257.0,2
974.0,-89.0,1
-2019.0,4629.0,2
17451.0,21645.0,2
-504.0,169.0,1
921.0,1149.0,2
-13017.0,-15891.0,2
3713.0,6079.0,2
9258.0,-735.0,1
6714.0,7731.0,2
3.0,75.0,2
12570.0,15249.0,2
-51714.0,-60363.0,2
1198.0,265.0,1
281.0,439.0,2
44064.0,-13671.0,1
329577.0,402699.0,2
-37674.0,10167.0,1
-477.0,-3159.0,2
1782.0,63.0,1
-9288.0,3393.0,1
5751.0,8505.0,2
2505.0,5163.0,2
-4230.0,-5031.0,2
-321.0,-417.0,2
93.0,621.0,2
-207.0,-10647.0,2
55890.0,64287.0,2
-5.0,-7.0,2
6912.0,-2145.0,1
-117.0,-459.0,2
3834.0,-969.0,1
44064.0,-13671.0,1
-67446.0,18477.0,1
1198.0,265.0,1
-7038.0,-291.0,1
5109.0,6213.0,2
-5262.0,-5529.0,2
-53820.0,-56367.0,2
-1014.0,-213.0,1
101862.0,-27921.0,1
7590.0,-2081.0,1
-261.0,-1575.0,2
9102.0,9537.0,2
-131334.0,-24819.0,1
40590.0,49293.0,2
-1134.0,153.0,1
-5790.0,-6783.0,2
-1134.0,153.0,1
1944.0,2835.0,2
-12456.0,3417.0,1
6408.0,-1761.0,1
-10447.0,-12833.0,2
531.0,1521.0,2
-8505.0,-19683.0,2
-39346.0,3127.0,1
-13890.0,-2631.0,1
10770.0,2391.0,1
2454.0,-673.0,1
558.0,2205.0,1
-6451.0,-14921.0,2
-1836.0,927.0,1
142.0,161.0,2
-867.0,-1689.0,2
-504.0,169.0,1
189.0,-1755.0,2
-34050.0,-6429.0,1
936.0,-303.0,1
-30720.0,8447.0,1
-7890.0,-1491.0,1
-3240.0,1017.0,1
2019.0,13419.0,2
93.0,1461.0,2
11610.0,2619.0,1
8793.0,10917.0,2
78.0,15.0,1
-9558.0,-10989.0,2
3447.0,-7929.0,2
20178.0,3465.0,1
-435.0,-6771.0,2
3744.0,-1113.0,1
-6453.0,-12159.0,2
11910.0,-249.0,1
-4878.0,1305.0,1
3024.0,-1215.0,1
-1122.0,-423.0,1
1387.0,3209.0,2
3834.0,-969.0,1
-6993.0,-8559.0,2
-40923.0,-49905.0,2
-576.0,159.0,1
1176.0,-415.0,1
-30810.0,8303.0,1
-54.0,27.0,1
165.0,303.0,2
10770.0,2391.0,1
-45.0,4059.0,2
12570.0,15249.0,2
49086.0,-12555.0,1
53424.0,-14691.0,1
-26481.0,-32181.0,2
573.0,1551.0,2
-113442.0,-127731.0,2
-69.0,-183.0,2
12312.0,-4293.0,1
20178.0,3465.0,1
-12042.0,-2241.0,1
3132.0,-1377.0,1
-4581.0,-8271.0,2
21.0,-39.0,2
-162.0,189.0,1
-963.0,19413.0,2
4602.0,1227.0,1
160470.0,6927.0,1
-7218.0,1977.0,1
38772.0,-10755.0,1
-7518.0,-2889.0,1
-962.0,-1129.0,2
3987.0,6381.0,2
690.0,-27.0,1
-3456.0,1063.0,1
102.0,-21.0,1
40014.0,-10107.0,1
153.0,315.0,2
-3390.0,-3963.0,2
-707.0,-1681.0,2
-173.0,-343.0,2
11610.0,2619.0,1
10890.0,-207.0,1
1326.0,321.0,1
-17082.0,-1377.0,1
-3168.0,1377.0,1
267.0,561.0,2
3.0,267.0,2
93.0,1461.0,2
-3159.0,-16713.0,2
3713.0,6079.0,2
11031.0,25509.0,2
-51714.0,-60363.0,2
26280.0,21807.0,2
-2082.0,551.0,1
-954.0,-1017.0,2
5193.0,8199.0,2
5454.0,6273.0,2
-30018.0,8231.0,1
-3258.0,207.0,1
-5364.0,2529.0,1
324.0,-261.0,1
-3855.0,-4803.0,2
4338.0,4545.0,2
2386.0,2687.0,2
-7401.0,-17619.0,2
135.0,837.0,2
-10908.0,3033.0,1
4098.0,4587.0,2
33010.0,38591.0,2
3713.0,6079.0,2
2454.0,-673.0,1
216.0,-99.0,1
-6778.0,-8231.0,2
435.0,-993.0,2
-10908.0,3033.0,1
-2784.0,767.0,1
-13077.0,-81351.0,2
11031.0,25509.0,2
-5.0,-7.0,2
-2682.0,-129.0,1
64521.0,80091.0,2
360.0,-129.0,1
2670.0,3009.0,2
61974.0,-4545.0,1
-7272.0,3159.0,1
20772.0,25047.0,2
3618.0,45.0,1
873.0,-2223.0,2
1485.0,3159.0,2
-13464.0,5751.0,1
1206.0,207.0,1
2937.0,6747.0,2
3564.0,2997.0,2
-96543.0,-641601.0,2
-12393.0,-82377.0,2
-1386.0,345.0,1
-55386.0,-58203.0,2
-27.0,-405.0,2
57870.0,-15873.0,1
-31710.0,-6033.0,1
-115362.0,-21807.0,1
42402.0,49551.0,2
12870.0,4941.0,1
10359.0,12753.0,2
-8670.0,669.0,1
21.0,-387.0,2
-663.0,-1065.0,2
-684.0,-585.0,2
-393543.0,-478449.0,2
576.0,-243.0,1
-2817.0,4059.0,2
281.0,439.0,2
-42.0,3.0,1
-2376.0,807.0,1
-4248.0,-3501.0,2
-19548.0,5499.0,1
1686.0,-33.0,1
-34050.0,-6429.0,1
3654.0,603.0,1
-6993.0,-8559.0,2
-20682.0,4689.0,1
228.0,-117.0,1
-4257.0,-7083.0,2
429.0,2511.0,2
-3645.0,-5211.0,2
7506.0,7965.0,2
420372.0,-115305.0,1
81.0,801.0,2
26.0,31.0,2
1514.0,-31.0,1
9362.0,1775.0,1
-367.0,-449.0,2
-5832.0,1899.0,1
-5364.0,2529.0,1
-27.0,-405.0,2
-93.0,-123.0,2
8103.0,10059.0,2
-5562.0,1431.0,1
-7401.0,-17619.0,2
-252.0,69.0,1
8022.0,-741.0,1
9258.0,-735.0,1
-13017.0,-15891.0,2
-318.0,-3.0,1
13062.0,15873.0,2
3161.0,5047.0,2
25927.0,42473.0,2
-4838.0,377.0,1
-39.0,-141.0,2
-9288.0,3393.0,1
-78.0,9.0,1
1977.0,2541.0,2
-3672.0,1017.0,1
-2187.0,-13257.0,2
-318.0,-3.0,1
-4725.0,-6939.0,2
2097.0,2547.0,2
3618.0,45.0,1
933.0,2127.0,2
-2547.0,6165.0,2
1485.0,3159.0,2
-267.0,393.0,2
-13464.0,5751.0,1
26.0,31.0,2
26280.0,21807.0,2
-162.0,189.0,1
3240.0,-891.0,1
2772.0,2763.0,2
-36288.0,11157.0,1
11070.0,4293.0,1
-3672.0,1017.0,1
4470.0,-621.0,1
1686.0,-33.0,1
-2781.0,-5607.0,2
-1686.0,-135.0,1
26.0,31.0,2
4518.0,-693.0,1
-21.0,-135.0,2
-81.0,-513.0,2
46008.0,-14355.0,1
-13230.0,69.0,1
-20781.0,47619.0,2
61974.0,-4545.0,1
-46440.0,20169.0,1
102672.0,-28299.0,1
-11106.0,819.0,1
3.0,267.0,2
-12042.0,-2241.0,1
-387.0,-549.0,2
108936.0,-29883.0,1
9966.0,11409.0,2
-7470.0,729.0,1
9966.0,11409.0,2
19224.0,-6477.0,1
-11469.0,-18771.0,2
-1347.0,-8937.0,2
-16146.0,-2781.0,1
-19548.0,5499.0,1
281.0,439.0,2
-3672.0,1017.0,1
1170.0,423.0,1
6606.0,-477.0,1
-5832.0,1899.0,1
-10042.0,-12185.0,2
-150.0,-7.0,1
11430.0,12681.0,2
-9342.0,189.0,1
-123.0,-729.0,2
-6876.0,-6921.0,2
66.0,219.0,1
-4230.0,-5031.0,2
78.0,15.0,1
258002.0,313537.0,2
3150.0,243.0,1
-2532204.0,694563.0,1
27.0,45.0,2
-2114.0,-2407.0,2
207.0,333.0,2
-8355.0,-19257.0,2
93.0,621.0,2
-4878.0,1305.0,1
108936.0,-29883.0,1
-504.0,169.0,1
369306.0,-101295.0,1
-5994.0,1521.0,1
974.0,-89.0,1
-25812.0,7083.0,1
-2187.0,-3429.0,2
8793.0,10917.0,2
-1014.0,-213.0,1
57870.0,-15873.0,1
48654.0,-12465.0,1
-1131.0,-7587.0,2
2143.0,2633.0,2
2466.0,711.0,1
-24786.0,-981.0,1
-294.0,9.0,1
1746.0,675.0,1
522.0,117.0,1
3108.0,-1461.0,1
-1374.0,-231.0,1
-234.0,-423.0,1
786.0,933.0,2
-46671.0,-56721.0,2
89958.0,20253.0,1
-3.0,-9.0,2
2670.0,3009.0,2
-339.0,-777.0,2
37278.0,-9537.0,1
11610.0,2619.0,1
-116514.0,-22311.0,1
3161.0,5047.0,2
216.0,297.0,2
-7290.0,-3231.0,1
-52740.0,22923.0,1
720.0,-297.0,1
1514.0,-31.0,1
-1026.0,-189.0,1
-3654.0,-159.0,1
2926.0,3551.0,2
4349.0,5311.0,2
48654.0,-12465.0,1
-549.0,-3159.0,2
-3078.0,-837.0,1
-959.0,-1489.0,2
-261.0,-333.0,2
-24786.0,-981.0,1
11430.0,12681.0,2
153.0,-3375.0,2
78.0,15.0,1
791106.0,149505.0,1
-7401.0,-17619.0,2
-3258.0,207.0,1
-819.0,-1545.0,2
786.0,933.0,2
6930.0,1017.0,1
-10482.0,-1977.0,1
-819.0,-1545.0,2
-962.0,-1129.0,2
-10447.0,-12833.0,2
2223.0,13797.0,2
33010.0,38591.0,2
2505.0,5163.0,2
-4458.0,-5091.0,2
270.0,-63.0,1
-36.0,87.0,1
-52002.0,4131.0,1
160470.0,6927.0,1
7758.0,8145.0,2
-60681.0,-73743.0,2
103806.0,-27489.0,1
46098.0,-6399.0,1
1440.0,-439.0,1
225.0,2817.0,2
5109.0,6213.0,2
5622.0,15.0,1
-18.0,-27.0,1
-38664.0,10629.0,1
48654.0,-12465.0,1
-393543.0,-478449.0,2
-2609.0,-3199.0,2
-2562.0,3.0,1
-1650.0,183.0,1
1387.0,3209.0,2
1314.0,-351.0,1
-7956.0,4185.0,1
-5214.0,-51.0,1
13014.0,4725.0,1
-4182.0,1129.0,1
-17226.0,4419.0,1
-5214.0,-51.0,1
-477.0,-3159.0,2
16554.0,-1263.0,1
-107934.0,-130971.0,2
-46440.0,20169.0,1
-93.0,1899.0,2
-3273.0,-3999.0,2
252.0,-219.0,1
-2573.0,-3127.0,2
13062.0,15873.0,2
228.0,-117.0,1
49086.0,-12555.0,1
39258.0,-10647.0,1
102672.0,-28299.0,1
1122.0,1263.0,2
6654.0,-1793.0,1
2598.0,645.0,1
-5850.0,531.0,1
-2082.0,-471.0,1
82.0,95.0,2
6654.0,-1793.0,1
3789.0,7143.0,2
-38925.0,-63783.0,2
4602.0,1227.0,1
6039.0,7515.0,2
1206.0,207.0,1
225.0,1143.0,2
-122886.0,-21123.0,1
-25812.0,7083.0,1
5742.0,1125.0,1
186.0,33.0,1
42.0,1.0,1
-9558.0,-10989.0,2
19197.0,101763.0,2
-3240.0,1017.0,1
-29448.0,9143.0,1
-261.0,-1575.0,2
-1332.0,-1287.0,2
108936.0,-29883.0,1
-7102.0,-8303.0,2
-10908.0,3033.0,1
10770.0,2391.0,1
2598.0,447.0,1
-13572.0,5913.0,1
-819.0,-1545.0,2
38772.0,-10755.0,1
12150.0,-3213.0,1
-459.0,-2457.0,2
-52740.0,22923.0,1
-1986.0,159.0,1
5049.0,6183.0,2
-40122.0,-48735.0,2
258002.0,313537.0,2
-6998.0,145.0,1
18234.0,19215.0,2
1311.0,2145.0,2
6912.0,-2145.0,1
14445.0,95499.0,2
-495.0,549.0,2
6.0,-1.0,1
-106773.0,-129783.0,2
1800.0,-607.0,1
-3477.0,-5091.0,2
40014.0,-10107.0,1
15594.0,673.0,1
-6048.0,1665.0,1
974.0,-89.0,1
123.0,-105.0,2
216.0,297.0,2
984.0,-321.0,1
6753.0,13299.0,2
-10908.0,3033.0,1
-3390.0,-3963.0,2
-45972.0,-46935.0,2
-12042.0,-2241.0,1
-1650.0,183.0,1
10029.0,12291.0,2
-11538.0,-2439.0,1
14058.0,3411.0,1
-4212.0,1917.0,1
166.0,31.0,1
-1719.0,-3573.0,2
5334.0,-429.0,1
-11556.0,10251.0,1
4098.0,4587.0,2
-1620.0,1377.0,1
2079.0,10665.0,2
20772.0,25047.0,2
-11106.0,819.0,1
918.0,81.0,1
27072.0,32895.0,2
329577.0,402699.0,2
10728.0,-3777.0,1
-4779.0,-5913.0,2
3108.0,-1461.0,1
-37713.0,-46815.0,2
3108.0,-1461.0,1
-6036.0,-6321.0,2
-2547.0,6165.0,2
-1598.0,-1879.0,2
108.0,-99.0,1
4349.0,5311.0,2
-11014.0,-12401.0,2
-4140.0,1809.0,1
16698.0,3171.0,1
-53820.0,-56367.0,2
70677.0,85923.0,2
32439.0,51801.0,2
6102.0,-837.0,1
2079.0,10665.0,2
5490.0,-1407.0,1
6456.0,-1775.0,1
8103.0,10059.0,2
2598.0,447.0,1
-14472.0,5031.0,1
2970.0,513.0,1
2268.0,-1755.0,1
474.0,561.0,2
258002.0,313537.0,2
759.0,1113.0,2
1226.0,-95.0,1
-354.0,-87.0,1
6654.0,-1793.0,1
-4701.0,-7719.0,2
49248.0,-13635.0,1
-1620.0,1377.0,1
-3354.0,-145.0,1
11232.0,-3417.0,1
7740.0,7893.0,2
11610.0,2619.0,1
3042.0,165.0,1
11430.0,12681.0,2
32011.0,39113.0,2
-35148.0,-42711.0,2
3870.0,4689.0,2
20610.0,-5487.0,1
-6894.0,-1251.0,1
16554.0,-1263.0,1
-37800.0,11751.0,1
102.0,-21.0,1
123.0,-105.0,2
60.0,-27.0,1
16029.0,106515.0,2
-18.0,-27.0,1
19494.0,3375.0,1
1140.0,1119.0,2
63936.0,66879.0,2
-2007.0,-13527.0,2
-10803.0,-17817.0,2
78.0,15.0,1
-12393.0,-82377.0,2
45.0,693.0,2
6858.0,7263.0,2
-2366.0,-449.0,1
160470.0,6927.0,1
-339.0,-681.0,2
1226.0,-95.0,1
-22698.0,-27549.0,2
94680.0,-33051.0,1
-2025.0,-2511.0,2
93.0,621.0,2
186.0,33.0,1
-387.0,-549.0,2
1198.0,265.0,1
-1620.0,1377.0,1
1977.0,2541.0,2
13014.0,4725.0,1
-918.0,231.0,1
-5616.0,2349.0,1
59094.0,-4689.0,1
-367.0,-449.0,2
-387243.0,-470601.0,2
-1089.0,-2907.0,2
12570.0,15249.0,2
-41697.0,-50697.0,2
-1275.0,-7929.0,2
387.0,-657.0,2
264.0,321.0,2
3024.0,-1215.0,1
921.0,1149.0,2
-3477.0,-5091.0,2
-10803.0,-17817.0,2
33375.0,54861.0,2
55863.0,69363.0,2
-321.0,-417.0,2
266829.0,437115.0,2
-9702.0,2589.0,1
540.0,-267.0,1
-4248.0,-3501.0,2
222.0,117.0,1
-113442.0,-127731.0,2
36.0,-15.0,1
-11538.0,-2439.0,1
12870.0,4941.0,1
-2562.0,3.0,1
6354.0,7713.0,2
5490.0,-1407.0,1
38232.0,-10503.0,1
5688.0,5949.0,2
57.0,87.0,2
4599.0,26973.0,2
-107934.0,-130971.0,2
1323.0,1755.0,2
4167.0,27621.0,2
-1386.0,375.0,1
-2214.0,-87.0,1
-11952.0,3297.0,1
-12474.0,-13203.0,2
-4194.0,1149.0,1
3618.0,45.0,1
59094.0,-4689.0,1
4349.0,5311.0,2
-56094.0,-68115.0,2
-9072.0,2511.0,1
4349.0,5311.0,2
-35256.0,9671.0,1
1686.0,-33.0,1
-4614.0,-5385.0,2
30378.0,321.0,1
11031.0,25509.0,2
-55890.0,-58563.0,2
-26526.0,-7113.0,1
40590.0,49293.0,2
-67446.0,18477.0,1
52962.0,-14527.0,1
477.0,-1071.0,2
-2532204.0,694563.0,1
-999.0,-6561.0,2
-77346.0,-29727.0,1
-1332.0,-1287.0,2
-3525.0,-5763.0,2
49086.0,-12555.0,1
-173.0,-343.0,2
-12042.0,-2241.0,1
-2232.0,777.0,1
345.0,429.0,2
-93.0,1899.0,2
-45.0,4059.0,2
-46440.0,20169.0,1
293.0,607.0,2
462.0,129.0,1
3654.0,603.0,1
-5526.0,-327.0,1
-3456.0,1063.0,1
6753.0,13299.0,2
69.0,-87.0,2
-11469.0,-18771.0,2
61974.0,-4545.0,1
7590.0,-2081.0,1
-106881.0,-131295.0,2
1314.0,-351.0,1
8103.0,10059.0,2
-2594.0,-695.0,1
2386.0,2687.0,2
981.0,-711.0,2
258002.0,313537.0,2
2295.0,2727.0,2
9722.0,1793.0,1
-348.0,-345.0,2
1926.0,351.0,1
-7290.0,-3231.0,1
38016.0,-11295.0,1
1176.0,-415.0,1
-7401.0,-17619.0,2
-315702.0,86565.0,1
5400.0,-1737.0,1
16218.0,2961.0,1
20610.0,-5487.0,1
6714.0,7731.0,2
1686.0,-33.0,1
93.0,1461.0,2
330954.0,401889.0,2
5751.0,8505.0,2
-3855.0,-4803.0,2
1346.0,-143.0,1
-3939.0,-6537.0,2
-55386.0,-58203.0,2
-60.0,-57.0,2
-42276.0,-44295.0,2
36.0,-21.0,1
-684.0,-585.0,2
7578.0,8973.0,2
27.0,-333.0,2
1311.0,2145.0,2
1191.0,1833.0,2
1198.0,265.0,1
52962.0,-14527.0,1
2262.0,95.0,1
-117.0,-459.0,2
-60681.0,-73743.0,2
-576.0,159.0,1
-2484.0,351.0,1
-4701.0,-7719.0,2
70677.0,85923.0,2
-1134.0,-1305.0,2
5334.0,-429.0,1
57.0,87.0,2
360.0,-129.0,1
5643.0,6993.0,2
-288.0,-63.0,2
462.0,555.0,2
225.0,423.0,2
3.0,267.0,2
1746.0,675.0,1
2143.0,2633.0,2
-13017.0,-15891.0,2
160470.0,6927.0,1
1509.0,3495.0,2
-259.0,-425.0,2
-162.0,189.0,1
-108.0,-171.0,1
1782.0,63.0,1
142.0,161.0,2
4644.0,-2277.0,1
-14898.0,-3351.0,1
1326.0,321.0,1
-394596.0,-478125.0,2
1140.0,1119.0,2
7740.0,7893.0,2
18612.0,19485.0,2
2670.0,3009.0,2
66.0,219.0,1
20934.0,4005.0,1
978.0,1083.0,2
682.0,1.0,1
317772.0,-138105.0,1
-984.0,423.0,1
57.0,87.0,2
-13579.0,-16505.0,2
-2366.0,-449.0,1
-50178.0,3999.0,1
-30018.0,8231.0,1
94680.0,-33051.0,1
2295.0,2727.0,2
-325134.0,89181.0,1
-1062.0,-513.0,1
1198.0,265.0,1
-26481.0,-32181.0,2
16218.0,2961.0,1
-39591.0,-64737.0,2
-774.0,-819.0,2
62802.0,76113.0,2
-414.0,9.0,1
1083.0,2553.0,2
258002.0,313537.0,2
-2187.0,-3429.0,2
-123.0,-729.0,2
-82.0,7.0,1
2295.0,2727.0,2
-153.0,-1053.0,2
-2114.0,-2407.0,2
266829.0,437115.0,2
-10447.0,-12833.0,2
-38280.0,-46383.0,2
37278.0,-9537.0,1
-6219.0,-7767.0,2
2454.0,-673.0,1
293.0,607.0,2
1302.0,249.0,1
-399.0,-717.0,2
318.0,27.0,1
1314.0,1629.0,2
18726.0,21081.0,2
-5.0,-7.0,2
-93.0,-123.0,2
-54.0,27.0,1
-16146.0,-2781.0,1
5193.0,8199.0,2
-4701.0,-7719.0,2
-49653.0,-61641.0,2
3854.0,4519.0,2
-46440.0,20169.0,1
-936.0,327.0,1
-314136.0,86169.0,1
-5262.0,-5529.0,2
21.0,-387.0,2
3654.0,4257.0,2
4140.0,-1149.0,1
2143.0,2633.0,2
974.0,-89.0,1
12312.0,-4293.0,1
972.0,999.0,2
974.0,-89.0,1
-9.0,-63.0,2
2966.0,31.0,1
10146.0,-2687.0,1
-261.0,-1809.0,2
-2781.0,-5607.0,2
-528.0,145.0,1
-3645.0,-5211.0,2
-1998.0,549.0,1
-3354.0,-145.0,1
-117.0,-459.0,2
-690.0,51.0,1
-690.0,51.0,1
-9342.0,189.0,1
-766.0,-145.0,1
-46440.0,20169.0,1
-16914.0,-3117.0,1
507.0,945.0,2
2598.0,447.0,1
14067.0,93555.0,2
-2784.0,767.0,1
-40896.0,-49527.0,2
1863.0,9873.0,2
-4644.0,-4023.0,2
-5112.0,2151.0,1
-2682.0,-129.0,1
261.0,1647.0,2
-720.0,213.0,1
1683.0,11259.0,2
-6174.0,-7137.0,2
-2376.0,807.0,1
-4248.0,1321.0,1
34263.0,56133.0,2
-3168.0,1377.0,1
-8670.0,669.0,1
-1998.0,549.0,1
8022.0,-741.0,1
11070.0,4293.0,1
-46440.0,20169.0,1
-9.0,-63.0,2
-189.0,-999.0,2
-1620.0,1377.0,1
2511.0,13365.0,2
462.0,129.0,1
-1074.0,-1239.0,2
2223.0,13797.0,2
-5859.0,-11097.0,2
-106773.0,-129783.0,2
534.0,75.0,1
101862.0,-27921.0,1
1314.0,-351.0,1
-1098.0,291.0,1
-6993.0,-8559.0,2
873.0,-2223.0,2
-4779.0,-5913.0,2
53424.0,-14691.0,1
1800.0,-607.0,1
-5832.0,1899.0,1
-50976.0,14031.0,1
-324.0,153.0,1
504.0,-165.0,1
-2457.0,-16929.0,2
-45.0,-9.0,2
1338.0,1407.0,2
-918.0,231.0,1
-3939.0,-6537.0,2
162.0,21.0,1
1202.0,1375.0,2
40680.0,-17523.0,1
11910.0,-249.0,1
49248.0,-13635.0,1
-4779.0,-5913.0,2
-2562.0,3.0,1
-63.0,-99.0,2
12348.0,12141.0,2
-51894.0,-62883.0,2
13014.0,4725.0,1
-44295.0,-72561.0,2
-549.0,-3159.0,2
1383.0,1731.0,2
-135.0,2241.0,2
16698.0,3171.0,1
-30810.0,8303.0,1
33010.0,38591.0,2
-394704.0,-479637.0,2
4167.0,27621.0,2
360.0,-129.0,1
-4257.0,-7083.0,2
-882.0,87.0,1
-12456.0,3417.0,1
-1347.0,-8937.0,2
