val1,val2,last_matrix
-10868.0,-5434.0,2
-42812.0,-21406.0,2
138630.0,-221808.0,1
-7228.0,-3614.0,2
111826.0,4862.0,1
-54418.0,-2366.0,1
-13182.0,-6591.0,2
-390280.0,308440.0,1
-16900.0,27040.0,1
-61160.0,-30580.0,2
-184840.0,-92420.0,2
-491504.0,-245752.0,2
2530.0,110.0,1
-13182.0,-6591.0,2
-38192.0,-19096.0,2
-14872.0,-7436.0,2
-15210.0,24336.0,1
-764500.0,172360.0,1
54418.0,2366.0,1
78.0,39.0,2
-54080.0,86528.0,1
-21905.0,35048.0,1
-44480.0,-22240.0,2
19435.0,845.0,1
4394.0,2197.0,2
660.0,330.0,2
46982.0,23491.0,2
-96668.0,-48334.0,2
6084.0,3042.0,2
440.0,-704.0,1
76895.0,-123032.0,1
-1518.0,-66.0,1
1112.0,556.0,2
-74698.0,-37349.0,2
-22308.0,-11154.0,2
-8580.0,-4290.0,2
-2556.0,-1278.0,2
-2356.0,-1178.0,2
-9880.0,15808.0,1
-751712.0,-375856.0,2
-222420.0,355872.0,1
-2464.0,-1232.0,2
42812.0,21406.0,2
-460368.0,-20016.0,1
138424.0,69212.0,2
-153790.0,246064.0,1
-75596.0,-37798.0,2
-913952.0,-456976.0,2
-68640.0,-34320.0,2
8580.0,4290.0,2
-572.0,-286.0,2
457171.0,19877.0,1
-7072.0,7384.0,1
7096.0,-5608.0,1
-92248.0,72904.0,1
148720.0,-237952.0,1
-37076.0,-1612.0,1
208.0,104.0,2
-43368.0,-21684.0,2
-10296.0,-5148.0,2
-66720.0,106752.0,1
-1337050.0,301444.0,1
-1049321.0,829283.0,1
-743981.0,-32347.0,1
-173472.0,-86736.0,2
-10110.0,16176.0,1
6084.0,3042.0,2
72280.0,36140.0,2
1870.0,-2992.0,1
-59312.0,-29656.0,2
-46860.0,-23430.0,2
2288.0,1144.0,2
8580.0,-13728.0,1
-35880.0,-1560.0,1
6352.0,3176.0,2
-4048.0,-176.0,1
-11661.0,-507.0,1
2502.0,1251.0,2
-578240.0,-289120.0,2
-29744.0,-14872.0,2
6422.0,3211.0,2
-306912.0,-13344.0,1
42900.0,-9672.0,1
-690404.0,720863.0,1
-86736.0,-43368.0,2
-1048080.0,-524040.0,2
-15136.0,-7568.0,2
-314885.0,248855.0,1
164775.0,-263640.0,1
-14872.0,-7436.0,2
-100672.0,-50336.0,2
260.0,130.0,2
-8788.0,-4394.0,2
-33488.0,-1456.0,1
8788.0,4394.0,2
-57122.0,-28561.0,2
-834.0,-417.0,2
18070.0,9035.0,2
-136.0,142.0,1
-9152.0,-4576.0,2
-22984.0,23998.0,1
390.0,-624.0,1
-71808.0,74976.0,1
-7436.0,-3718.0,2
-502964.0,-21868.0,1
-2860.0,4576.0,1
-46860.0,74976.0,1
-4186.0,-182.0,1
148720.0,74360.0,2
-63864.0,50472.0,1
-132328.0,138166.0,1
-17600.0,28160.0,1
-135200.0,216320.0,1
-286000.0,64480.0,1
93012.0,4044.0,1
-50040.0,80064.0,1
87620.0,43810.0,2
4170.0,-6672.0,1
-3872.0,-1936.0,2
-3168.0,-1584.0,2
80444.0,-83993.0,1
-171600.0,38688.0,1
60775.0,-13702.0,1
-202699.0,-8813.0,1
3542.0,154.0,1
-1160016.0,-580008.0,2
61334.0,30667.0,2
-19360.0,30976.0,1
-15548.0,-676.0,1
195.0,-312.0,1
366656.0,-382832.0,1
3614.0,1807.0,2
74698.0,37349.0,2
-1716.0,-858.0,2
-520416.0,-260208.0,2
103972.0,51986.0,2
30758.0,15379.0,2
-69966.0,-3042.0,1
-297440.0,475904.0,1
-65910.0,-32955.0,2
-120146.0,-60073.0,2
-41184.0,-20592.0,2
-4394.0,-2197.0,2
-184840.0,-92420.0,2
-13728.0,-6864.0,2
-371800.0,594880.0,1
-76450.0,122320.0,1
-202200.0,323520.0,1
-10086.0,3777.0,1
-3380.0,-1690.0,2
14365.0,-22984.0,1
-143988.0,-71994.0,2
-30758.0,-15379.0,2
-320.0,-160.0,2
52.0,26.0,2
-438995.0,702392.0,1
2093.0,91.0,1
-111540.0,-55770.0,2
-81315.0,130104.0,1
-275977.0,-11999.0,1
-302384.0,-151192.0,2
-59488.0,-29744.0,2
-9724.0,-4862.0,2
-37400.0,8432.0,1
6072.0,264.0,1
-260.0,-130.0,2
-18590.0,29744.0,1
-70096.0,-35048.0,2
-135525.0,216840.0,1
140192.0,70096.0,2
-618272.0,-309136.0,2
-32175.0,7254.0,1
-374427.0,170091.0,1
-65052.0,-32526.0,2
-80080.0,128128.0,1
-7072.0,7384.0,1
1352.0,676.0,2
-11440.0,18304.0,1
-65052.0,-32526.0,2
-104.0,-52.0,2
-30580.0,-15290.0,2
556.0,278.0,2
442.0,221.0,2
-4865.0,7784.0,1
-1802190.0,-901095.0,2
2990.0,130.0,1
-9880.0,15808.0,1
-479960.0,-239980.0,2
-80600.0,128960.0,1
1390.0,-2224.0,1
-204608.0,-8896.0,1
102850.0,-23188.0,1
-64064.0,-32032.0,2
-262860.0,420576.0,1
-29040.0,46464.0,1
-2480.0,3968.0,1
-316030.0,505648.0,1
910.0,-1456.0,1
-151008.0,-75504.0,2
-60344.0,-30172.0,2
52728.0,26364.0,2
-11440.0,-5720.0,2
-165152.0,-82576.0,2
-97056.0,-48528.0,2
-264.0,-132.0,2
-166496.0,-83248.0,2
50596.0,25298.0,2
-85514.0,-3718.0,1
-9152.0,-4576.0,2
-6394.0,-278.0,1
-1320.0,2112.0,1
-446732.0,-223366.0,2
-177936.0,-88968.0,2
115310.0,-91130.0,1
-12590.0,-6295.0,2
2366.0,1183.0,2
-1686348.0,-843174.0,2
-21632.0,-10816.0,2
10868.0,5434.0,2
-54418.0,-2366.0,1
-119990.0,-59995.0,2
35167.0,1529.0,1
7260.0,-11616.0,1
-31760.0,50816.0,1
10425.0,-16680.0,1
6084.0,3042.0,2
-770.0,1232.0,1
-78858.0,-39429.0,2
-115648.0,-57824.0,2
70096.0,35048.0,2
308.0,154.0,2
-605020.0,-302510.0,2
-134980.0,215968.0,1
-126412.0,-63206.0,2
38112.0,19056.0,2
-454168.0,-227084.0,2
-616880.0,-308440.0,2
-1650.0,2640.0,1
-9152.0,-4576.0,2
4448.0,2224.0,2
-87620.0,-43810.0,2
-217672.0,-9464.0,1
-108420.0,173472.0,1
-704.0,-352.0,2
312.0,156.0,2
-34936.0,-17468.0,2
-88968.0,-44484.0,2
-5746.0,-2873.0,2
506.0,22.0,1
536744.0,268372.0,2
-8096.0,-352.0,1
-390.0,-195.0,2
184496.0,-145808.0,1
-572000.0,128960.0,1
-8580.0,-4290.0,2
28912.0,14456.0,2
-3432.0,-1716.0,2
-549328.0,-274664.0,2
-38870.0,-1690.0,1
-9614.0,-418.0,1
-12675.0,20280.0,1
-54418.0,-2366.0,1
-23253.0,-1011.0,1
968.0,484.0,2
-38720.0,61952.0,1
-838464.0,-419232.0,2
-867360.0,1387776.0,1
-21568.0,-10784.0,2
65.0,-104.0,1
-29040.0,46464.0,1
-115310.0,91130.0,1
-74360.0,-37180.0,2
12584.0,6292.0,2
11830.0,-18928.0,1
-156.0,-78.0,2
-37840.0,60544.0,1
-1156480.0,1850368.0,1
-89232.0,-44616.0,2
-8580.0,13728.0,1
-18348.0,-9174.0,2
-11440.0,-5720.0,2
8580.0,-13728.0,1
-107030.0,171248.0,1
-657748.0,-328874.0,2
323470.0,-517552.0,1
556.0,278.0,2
-527280.0,-263640.0,2
-100720.0,161152.0,1
-75504.0,-37752.0,2
-131430.0,210288.0,1
-7072.0,7384.0,1
-81796.0,-40898.0,2
-454779.0,-19773.0,1
-6292.0,-3146.0,2
-1033604.0,-516802.0,2
79508.0,39754.0,2
371800.0,-594880.0,1
-126412.0,-63206.0,2
-536744.0,-268372.0,2
-12584.0,-6292.0,2
-12584.0,-6292.0,2
-32352.0,-16176.0,2
-28912.0,-14456.0,2
-54210.0,-27105.0,2
15210.0,-24336.0,1
25298.0,12649.0,2
-5304.0,5538.0,1
-93720.0,149952.0,1
-17600.0,28160.0,1
-179520.0,187440.0,1
-2080.0,-1040.0,2
10110.0,5055.0,2
536744.0,268372.0,2
12870.0,-20592.0,1
79508.0,39754.0,2
-17600.0,28160.0,1
-31970.0,-1390.0,1
22232.0,11116.0,2
-1063348.0,-531674.0,2
-252824.0,263978.0,1
550.0,-880.0,1
-416416.0,-208208.0,2
-320824.0,334978.0,1
42900.0,-9672.0,1
29744.0,14872.0,2
-175240.0,-87620.0,2
-73840.0,118144.0,1
7774.0,338.0,1
674.0,337.0,2
9724.0,4862.0,2
-43368.0,-21684.0,2
-676676.0,-338338.0,2
27170.0,-43472.0,1
-209599.0,-9113.0,1
31096.0,1352.0,1
-57824.0,-28912.0,2
-1406080.0,2249728.0,1
390.0,195.0,2
60500.0,-13640.0,1
-3588.0,-156.0,1
-57200.0,91520.0,1
-483025.0,772840.0,1
-15165.0,24264.0,1
-14960.0,23936.0,1
-2200.0,496.0,1
-122452.0,-5324.0,1
65910.0,32955.0,2
-46644.0,-2028.0,1
-7176.0,-312.0,1
469820.0,234910.0,2
-105248.0,-4576.0,1
44.0,22.0,2
-111540.0,-55770.0,2
65910.0,-105456.0,1
-7605.0,12168.0,1
67276.0,33638.0,2
8602.0,374.0,1
4840.0,2420.0,2
-77440.0,123904.0,1
-8840.0,9230.0,1
-325.0,520.0,1
120835.0,-193336.0,1
-189040.0,197380.0,1
-2535.0,4056.0,1
-27456.0,-13728.0,2
-14872.0,-7436.0,2
-4004.0,-2002.0,2
784472.0,392236.0,2
-460368.0,-20016.0,1
-148720.0,-74360.0,2
-6160.0,9856.0,1
-3575.0,806.0,1
-100672.0,-50336.0,2
-20944.0,21868.0,1
-2816.0,-1408.0,2
-54080.0,-27040.0,2
-556478.0,-278239.0,2
-16176.0,-8088.0,2
10868.0,5434.0,2
1518.0,66.0,1
21780.0,-34848.0,1
52052.0,26026.0,2
-454168.0,-227084.0,2
660.0,-1056.0,1
25740.0,-41184.0,1
-1686348.0,-843174.0,2
-3380.0,-1690.0,2
-550.0,880.0,1
-136598.0,107954.0,1
-212960.0,340736.0,1
124982.0,5434.0,1
-9672.0,-4836.0,2
-5070.0,-2535.0,2
-845.0,1352.0,1
-18150.0,4092.0,1
-1539252.0,-66924.0,1
-126412.0,131989.0,1
97856.0,48928.0,2
5070.0,2535.0,2
-2860.0,-1430.0,2
8762.0,4381.0,2
-1836692.0,-918346.0,2
-5280.0,8448.0,1
6760.0,3380.0,2
6578.0,286.0,1
14456.0,7228.0,2
-15620.0,24992.0,1
-1331824.0,-665912.0,2
-66792.0,-2904.0,1
-28600.0,45760.0,1
-122668.0,-61334.0,2
-9152.0,-4576.0,2
-66720.0,106752.0,1
-416195.0,665912.0,1
-4554.0,-198.0,1
118976.0,59488.0,2
-1025154.0,-512577.0,2
-10868.0,-5434.0,2
-418275.0,94302.0,1
-9035.0,14456.0,1
2780.0,1390.0,2
11120.0,-17792.0,1
-3614.0,-1807.0,2
3614.0,1807.0,2
-14365.0,22984.0,1
650.0,-1040.0,1
1210.0,-1936.0,1
-61160.0,97856.0,1
-61516.0,-30758.0,2
138424.0,69212.0,2
-10648.0,-5324.0,2
52624.0,2288.0,1
-555841.0,-24167.0,1
44616.0,22308.0,2
-88.0,-44.0,2
-55.0,88.0,1
-11830.0,18928.0,1
-8580.0,13728.0,1
-674.0,-337.0,2
-40560.0,-20280.0,2
28600.0,-45760.0,1
-1240160.0,-53920.0,1
-144560.0,231296.0,1
960089.0,41743.0,1
-140192.0,-70096.0,2
44.0,22.0,2
-2366.0,-1183.0,2
-153595.0,245752.0,1
-1872.0,-936.0,2
-126412.0,-63206.0,2
-1573000.0,354640.0,1
-64064.0,-32032.0,2
-308.0,-154.0,2
-414.0,-18.0,1
-2860.0,-1430.0,2
416195.0,-665912.0,1
-10868.0,-5434.0,2
-1716.0,-858.0,2
-61516.0,-30758.0,2
-3432.0,-1716.0,2
-563784.0,-281892.0,2
-32448.0,-16224.0,2
2860.0,1430.0,2
-9152.0,-4576.0,2
-338.0,-169.0,2
-43706.0,16367.0,1
-83122.0,-3614.0,1
-431816.0,-215908.0,2
-334620.0,535392.0,1
-555841.0,-24167.0,1
-8432.0,8804.0,1
41561.0,1807.0,1
43940.0,21970.0,2
303186.0,13182.0,1
4732.0,2366.0,2
-3432.0,-1716.0,2
4485.0,195.0,1
13182.0,6591.0,2
-7436.0,-3718.0,2
5720.0,-9152.0,1
8870.0,-7010.0,1
-171366.0,-85683.0,2
-46982.0,-23491.0,2
-173472.0,-86736.0,2
-2288.0,-1144.0,2
1014.0,507.0,2
2696.0,1348.0,2
25298.0,12649.0,2
151593.0,6591.0,1
-21632.0,-10816.0,2
-399854.0,-199927.0,2
28424.0,-29678.0,1
87880.0,43940.0,2
834.0,417.0,2
-1210.0,1936.0,1
-234910.0,-117455.0,2
284765.0,-455624.0,1
11492.0,-11999.0,1
-13520.0,21632.0,1
-120835.0,193336.0,1
-30272.0,-15136.0,2
-1760.0,-880.0,2
81796.0,40898.0,2
-1668.0,-834.0,2
484.0,242.0,2
-94520.0,98690.0,1
-189130.0,302608.0,1
31004.0,1348.0,1
-132.0,-66.0,2
-13480.0,21568.0,1
7436.0,3718.0,2
-46475.0,10478.0,1
392785.0,-628456.0,1
27170.0,-43472.0,1
-2904.0,-1452.0,2
572.0,286.0,2
-20020.0,32032.0,1
-868112.0,-37744.0,1
-1650.0,372.0,1
-346944.0,-173472.0,2
-328068.0,-164034.0,2
-2392.0,-104.0,1
680868.0,340434.0,2
-5984.0,-2992.0,2
5070.0,2535.0,2
10868.0,5434.0,2
370766.0,-293018.0,1
-845.0,1352.0,1
-144.0,-72.0,2
-1775.0,2840.0,1
3176.0,1588.0,2
17524.0,8762.0,2
-884.0,923.0,1
463704.0,231852.0,2
-834075.0,188046.0,1
-175240.0,-87620.0,2
-23062.0,18226.0,1
-116688.0,121836.0,1
-109356.0,-54678.0,2
-556050.0,125364.0,1
25740.0,-41184.0,1
13448.0,-5036.0,1
-28210.0,45136.0,1
39546.0,19773.0,2
195364.0,-203983.0,1
-664976.0,-28912.0,1
-103220.0,165152.0,1
-117455.0,187928.0,1
-14144.0,14768.0,1
584384.0,25408.0,1
27209.0,1183.0,1
-9230.0,14768.0,1
48928.0,24464.0,2
-58305.0,-2535.0,1
-6760.0,10816.0,1
73853.0,3211.0,1
78.0,39.0,2
4225.0,-6760.0,1
-2334644.0,2437643.0,1
-149903.0,118469.0,1
-109850.0,175760.0,1
7605.0,-12168.0,1
53792.0,-20144.0,1
-96605.0,154568.0,1
-146096.0,-6352.0,1
-36696.0,-18348.0,2
-2091544.0,2183818.0,1
-6248.0,-3124.0,2
175240.0,-280384.0,1
-256542.0,-11154.0,1
-202384.0,-101192.0,2
69966.0,3042.0,1
-74360.0,-37180.0,2
-213928.0,-106964.0,2
73853.0,3211.0,1
-2080.0,3328.0,1
-20280.0,32448.0,1
9730.0,-15568.0,1
390.0,-624.0,1
-5720.0,9152.0,1
-831776.0,868472.0,1
-35152.0,-17576.0,2
-715572.0,-357786.0,2
-164034.0,-82017.0,2
-35480.0,28040.0,1
50596.0,25298.0,2
-956547.0,-41589.0,1
-676.0,-338.0,2
98865.0,-158184.0,1
63520.0,31760.0,2
311168.0,-324896.0,1
-12584.0,-6292.0,2
10296.0,5148.0,2
-28600.0,45760.0,1
-330616.0,345202.0,1
-4394.0,-2197.0,2
-9614.0,-418.0,1
-27040.0,-13520.0,2
-1196.0,-52.0,1
108514.0,4718.0,1
-275220.0,440352.0,1
15730.0,-25168.0,1
-25576.0,-1112.0,1
72280.0,-115648.0,1
-5408.0,-2704.0,2
12584.0,6292.0,2
-371592.0,-185796.0,2
1300.0,-2080.0,1
13552.0,6776.0,2
-171665.0,274664.0,1
-67600.0,108160.0,1
-84916.0,-3692.0,1
11440.0,5720.0,2
-1936.0,-968.0,2
-164034.0,-82017.0,2
-13480.0,21568.0,1
-59995.0,95992.0,1
110.0,-176.0,1
-22984.0,23998.0,1
-124384.0,-5408.0,1
-171028.0,-7436.0,1
16456.0,8228.0,2
-83486.0,-41743.0,2
-2990.0,-130.0,1
281732.0,140866.0,2
572.0,286.0,2
704730.0,352365.0,2
-27170.0,43472.0,1
311168.0,-324896.0,1
-182.0,-91.0,2
-2860.0,-1430.0,2
-664976.0,-28912.0,1
-5148.0,-2574.0,2
22379.0,973.0,1
65.0,-104.0,1
18590.0,-29744.0,1
-14144.0,14768.0,1
-80444.0,83993.0,1
-1270640.0,847616.0,1
148954.0,74477.0,2
111540.0,55770.0,2
1144.0,572.0,2
-55770.0,89232.0,1
-18744.0,-9372.0,2
-276848.0,-138424.0,2
-246586.0,194878.0,1
1012.0,44.0,1
-111540.0,178464.0,1
-2860.0,4576.0,1
-88088.0,-44044.0,2
25025.0,-5642.0,1
11440.0,5720.0,2
-126412.0,-63206.0,2
-59312.0,-29656.0,2
910.0,-1456.0,1
-1014.0,-507.0,2
29920.0,-31240.0,1
-52728.0,-26364.0,2
-951808.0,-475904.0,2
-7436.0,-3718.0,2
-1980.0,3168.0,1
5070.0,2535.0,2
116265.0,5055.0,1
72280.0,36140.0,2
-2904.0,-1452.0,2
1300.0,-2080.0,1
-206856.0,215982.0,1
7436.0,3718.0,2
-48334.0,-24167.0,2
16055.0,-25688.0,1
-6160.0,9856.0,1
-939640.0,-469820.0,2
17424.0,8712.0,2
-2652.0,2769.0,1
-442.0,-221.0,2
-28356.0,29607.0,1
-195.0,312.0,1
197730.0,-316368.0,1
-59488.0,-29744.0,2
10842.0,5421.0,2
-1802190.0,-901095.0,2
5060.0,220.0,1
-352.0,-176.0,2
-152900.0,244640.0,1
124683.0,5421.0,1
-131560.0,-5720.0,1
-186745.0,298792.0,1
87880.0,43940.0,2
-861372.0,-430686.0,2
-200486.0,-100243.0,2
65052.0,32526.0,2
572.0,286.0,2
-108900.0,24552.0,1
-297440.0,475904.0,1
-15840.0,25344.0,1
-281336.0,-12232.0,1
396.0,198.0,2
31970.0,1390.0,1
-798694.0,-399347.0,2
-50336.0,-25168.0,2
-43810.0,70096.0,1
-3380.0,-1690.0,2
-5392.0,-2696.0,2
-17424.0,-8712.0,2
-19734.0,-858.0,1
2704.0,1352.0,2
-37070.0,59312.0,1
-11661.0,-507.0,1
3370.0,1685.0,2
16456.0,8228.0,2
-2093.0,-91.0,1
-17875.0,4030.0,1
-27040.0,43264.0,1
-83776.0,87472.0,1
-120835.0,193336.0,1
-7150.0,11440.0,1
-11440.0,-5720.0,2
-715.0,1144.0,1
-156.0,-78.0,2
-715.0,1144.0,1
-7605.0,12168.0,1
126412.0,63206.0,2
-9724.0,-4862.0,2
-77792.0,-38896.0,2
-74360.0,-37180.0,2
-3718.0,-1859.0,2
-53920.0,-26960.0,2
-9152.0,-4576.0,2
-381344.0,398168.0,1
-27800.0,44480.0,1
-48334.0,-24167.0,2
-397540.0,-198770.0,2
-306670.0,490672.0,1
-3432.0,-1716.0,2
162630.0,-260208.0,1
-2848157.0,2250911.0,1
-120835.0,193336.0,1
-206856.0,215982.0,1
-353210.0,565136.0,1
-98670.0,-4290.0,1
-7040.0,11264.0,1
-18590.0,29744.0,1
6950.0,-11120.0,1
-704.0,-352.0,2
-311974.0,-155987.0,2
5004.0,2502.0,2
-3197.0,-139.0,1
-155480.0,-6760.0,1
-87620.0,-43810.0,2
3614.0,1807.0,2
-196636.0,151408.0,1
-148720.0,237952.0,1
455.0,-728.0,1
-45760.0,-22880.0,2
-477048.0,-238524.0,2
836.0,418.0,2
-22308.0,-11154.0,2
6255.0,-10008.0,1
-8712.0,-4356.0,2
-118976.0,-59488.0,2
44616.0,22308.0,2
69759.0,3033.0,1
-2211768.0,2309346.0,1
-440352.0,-220176.0,2
-17576.0,-8788.0,2
102105.0,-68112.0,1
-268960.0,100720.0,1
-44616.0,-22308.0,2
-4732.0,-2366.0,2
-83776.0,87472.0,1
-1066988.0,1114061.0,1
-574832.0,348044.0,1
-252824.0,263978.0,1
4554.0,198.0,1
-3872.0,-1936.0,2
880.0,440.0,2
11440.0,5720.0,2
47640.0,23820.0,2
-134980.0,215968.0,1
-18928.0,-9464.0,2
-160.0,-80.0,2
9108.0,396.0,1
-2535.0,4056.0,1
1430.0,-2288.0,1
-27456.0,-13728.0,2
66924.0,33462.0,2
308.0,154.0,2
275220.0,-440352.0,1
-330.0,528.0,1
-78.0,-39.0,2
-1716.0,-858.0,2
2093.0,91.0,1
4420.0,-4615.0,1
-18590.0,29744.0,1
-111826.0,-4862.0,1
-12144.0,-528.0,1
-5070.0,-2535.0,2
-6864.0,-3432.0,2
556.0,278.0,2
38720.0,-61952.0,1
-57200.0,91520.0,1
-92420.0,147872.0,1
-598.0,-26.0,1
-755960.0,-377980.0,2
-138424.0,-69212.0,2
-722800.0,1156480.0,1
-75680.0,121088.0,1
-57824.0,-28912.0,2
18392.0,9196.0,2
60743.0,2641.0,1
308.0,154.0,2
10868.0,5434.0,2
-2904.0,-1452.0,2
-35048.0,-17524.0,2
-160160.0,256256.0,1
-254155.0,406648.0,1
-4004.0,-2002.0,2
30330.0,-48528.0,1
5720.0,2860.0,2
-102960.0,164736.0,1
-36270.0,58032.0,1
-27040.0,-13520.0,2
-7150.0,11440.0,1
-1612.0,-806.0,2
-21780.0,34848.0,1
23936.0,-24992.0,1
-43264.0,-21632.0,2
-296560.0,-148280.0,2
-25025.0,5642.0,1
10010.0,-16016.0,1
-17952.0,18744.0,1
676.0,338.0,2
-8432.0,8804.0,1
-220.0,352.0,1
79092.0,39546.0,2
-1089120.0,726528.0,1
-12675.0,20280.0,1
12232.0,6116.0,2
-1390.0,-695.0,2
-1300.0,2080.0,1
-2816.0,-1408.0,2
-5200.0,8320.0,1
-251680.0,-125840.0,2
-8788.0,-4394.0,2
52728.0,26364.0,2
-502346.0,-251173.0,2
-629200.0,1006720.0,1
-399854.0,-199927.0,2
286.0,143.0,2
41140.0,-65824.0,1
-968.0,-484.0,2
-215982.0,-107991.0,2
-556556.0,-278278.0,2
-318527.0,-13849.0,1
-5538.0,-2769.0,2
-457171.0,-19877.0,1
880.0,440.0,2
-17576.0,-8788.0,2
-148280.0,-74140.0,2
-4394.0,-2197.0,2
-155480.0,-6760.0,1
-8712.0,-4356.0,2
1768.0,-1846.0,1
44616.0,22308.0,2
-249366.0,-10842.0,1
-13552.0,-6776.0,2
13260.0,-13845.0,1
-10010.0,16016.0,1
-5070.0,-2535.0,2
-558976.0,-279488.0,2
-131560.0,-5720.0,1
5148.0,2574.0,2
-795080.0,1272128.0,1
-144.0,-72.0,2
-739758.0,584634.0,1
66924.0,33462.0,2
-1055010.0,-45870.0,1
-51150.0,11532.0,1
-136136.0,142142.0,1
-14300.0,22880.0,1
220.0,-352.0,1
79092.0,39546.0,2
60344.0,30172.0,2
-2852.0,-124.0,1
-16055.0,25688.0,1
-45870.0,73392.0,1
-175032.0,182754.0,1
-47872.0,49984.0,1
-845.0,1352.0,1
-1331044.0,-665522.0,2
3536.0,-3692.0,1
-21632.0,-10816.0,2
130130.0,-208208.0,1
-73853.0,-3211.0,1
-318032.0,-159016.0,2
-909558.0,-39546.0,1
309136.0,154568.0,2
-90750.0,20460.0,1
-4576.0,-2288.0,2
57460.0,-59995.0,1
-416.0,-208.0,2
9724.0,4862.0,2
-175760.0,-87880.0,2
-1331044.0,-665522.0,2
2704.0,1352.0,2
187928.0,93964.0,2
-67276.0,-33638.0,2
-133848.0,-66924.0,2
-11120.0,17792.0,1
-64064.0,-32032.0,2
6.0,3.0,2
-76450.0,122320.0,1
-911248.0,-455624.0,2
11492.0,-11999.0,1
743184.0,371592.0,2
-54678.0,-27339.0,2
-59995.0,95992.0,1
-9152.0,-4576.0,2
352.0,176.0,2
-98670.0,-4290.0,1
-279488.0,-139744.0,2
15165.0,-24264.0,1
-786708.0,294606.0,1
-27690.0,-13845.0,2
-485944.0,-21128.0,1
-3542.0,-154.0,1
-5070.0,-2535.0,2
-103220.0,165152.0,1
61516.0,30758.0,2
8580.0,-13728.0,1
-440.0,704.0,1
18904.0,-19738.0,1
8788.0,4394.0,2
167310.0,-267696.0,1
-35360.0,36920.0,1
-61952.0,-30976.0,2
92092.0,4004.0,1
-330616.0,345202.0,1
-12510.0,20016.0,1
-42900.0,9672.0,1
-484000.0,109120.0,1
-144560.0,231296.0,1
6292.0,3146.0,2
15548.0,676.0,1
-407966.0,-203983.0,2
-50040.0,80064.0,1
-7436.0,-3718.0,2
-26364.0,-13182.0,2
939640.0,469820.0,2
183872.0,-191984.0,1
260.0,-416.0,1
-604578.0,-26286.0,1
-172380.0,179985.0,1
-611600.0,137888.0,1
-6740.0,-3370.0,2
-558976.0,-279488.0,2
-2860.0,4576.0,1
-90760.0,60544.0,1
-26286.0,-13143.0,2
-5083.0,-221.0,1
-59202.0,-2574.0,1
-72600.0,16368.0,1
-30976.0,-15488.0,2
-330.0,528.0,1
-37180.0,-18590.0,2
-6578.0,-286.0,1
65052.0,32526.0,2
-431964.0,-215982.0,2
-61438.0,-30719.0,2
-77792.0,81224.0,1
38896.0,-40612.0,1
-1966016.0,2052752.0,1
-133848.0,-66924.0,2
-183480.0,293568.0,1
-5915.0,9464.0,1
-2366.0,-1183.0,2
-5070.0,-2535.0,2
65910.0,32955.0,2
-35152.0,-17576.0,2
-212960.0,-106480.0,2
-78650.0,17732.0,1
-12232.0,-6116.0,2
-6084.0,-3042.0,2
-153790.0,246064.0,1
-65910.0,-32955.0,2
-80080.0,128128.0,1
845.0,-1352.0,1
-172360.0,-86180.0,2
-657432.0,-28584.0,1
-18348.0,-9174.0,2
4394.0,2197.0,2
-109340.0,174944.0,1
5720.0,-9152.0,1
-1179750.0,265980.0,1
-44484.0,-22242.0,2
-50336.0,-25168.0,2
7436.0,3718.0,2
18392.0,9196.0,2
-122668.0,-61334.0,2
-5720.0,-2860.0,2
-3380.0,-1690.0,2
1014.0,507.0,2
-35152.0,-17576.0,2
12376.0,-12922.0,1
-1349127.0,1066221.0,1
111540.0,55770.0,2
-185900.0,297440.0,1
-580008.0,-290004.0,2
-636064.0,-318032.0,2
-96382.0,-48191.0,2
-598.0,-26.0,1
-184496.0,145808.0,1
-74140.0,118624.0,1
-597584.0,-298792.0,2
-286.0,-143.0,2
-12922.0,-6461.0,2
184.0,8.0,1
-10868.0,-5434.0,2
-114675.0,25854.0,1
176.0,88.0,2
8602.0,374.0,1
-25740.0,41184.0,1
-2028.0,-1014.0,2
67276.0,33638.0,2
-46982.0,-23491.0,2
259930.0,-415888.0,1
10842.0,5421.0,2
-1480778.0,-740389.0,2
-1081314.0,-540657.0,2
-72280.0,-36140.0,2
-284284.0,-142142.0,2
-10985.0,17576.0,1
784472.0,392236.0,2
25298.0,12649.0,2
-511225.0,115258.0,1
-9568.0,-416.0,1
338.0,169.0,2
325.0,-520.0,1
2288.0,1144.0,2
1144.0,572.0,2
-400400.0,90272.0,1
286.0,143.0,2
6578.0,286.0,1
-67276.0,-33638.0,2
-74360.0,118976.0,1
-109850.0,175760.0,1
-25740.0,41184.0,1
-7436.0,-3718.0,2
-528632.0,-22984.0,1
-74360.0,-37180.0,2
-89232.0,-44616.0,2
-7150.0,11440.0,1
-80444.0,83993.0,1
-113520.0,181632.0,1
-218530.0,81835.0,1
-760.0,1216.0,1
14872.0,7436.0,2
-41561.0,-1807.0,1
-476680.0,497710.0,1
-3120.0,4992.0,1
66924.0,33462.0,2
-899925.0,1439880.0,1
-84916.0,-3692.0,1
-156.0,-78.0,2
57200.0,-12896.0,1
-11458.0,-5729.0,2
-643042.0,-321521.0,2
-1405290.0,-702645.0,2
111826.0,4862.0,1
85514.0,3718.0,1
-16192.0,-704.0,1
-118976.0,-59488.0,2
1760.0,-2816.0,1
952.0,-994.0,1
369512.0,-385814.0,1
