val1,val2,last_matrix
675.0,-2925.0,2
225.0,675.0,2
225.0,675.0,2
-225.0,1350.0,2
-135.0,810.0,2
405.0,-1755.0,2
-405.0,-540.0,1
0.0,-1125.0,2
0.0,-675.0,2
-405.0,-540.0,2
225.0,675.0,1
-1650.0,6525.0,2
0.0,-1125.0,2
1125.0,-4875.0,1
375.0,1125.0,1
-1125.0,-1500.0,1
-375.0,2250.0,1
-225.0,1350.0,2
-135.0,810.0,2
225.0,675.0,1
-375.0,2250.0,1
0.0,-1125.0,1
-225.0,1350.0,1
990.0,945.0,1
-990.0,3915.0,1
0.0,-1875.0,1
135.0,405.0,1
-135.0,810.0,2
225.0,675.0,2
594.0,567.0,1
0.0,-675.0,1
225.0,675.0,2
-1125.0,-1500.0,1
-135.0,810.0,2
0.0,-675.0,1
-375.0,2250.0,2
-405.0,-540.0,1
-135.0,810.0,1
0.0,-405.0,1
0.0,-675.0,2
-2295.0,-1935.0,1
-405.0,-540.0,1
225.0,675.0,1
0.0,-1875.0,2
-225.0,1350.0,2
-135.0,810.0,2
375.0,1125.0,2
0.0,-1125.0,1
0.0,-675.0,1
225.0,675.0,2
405.0,-1755.0,1
0.0,-1125.0,1
225.0,675.0,1
135.0,405.0,1
225.0,675.0,1
-405.0,-540.0,1
0.0,-675.0,2
135.0,405.0,2
225.0,675.0,2
0.0,-1875.0,1
-375.0,2250.0,1
0.0,-405.0,2
375.0,1125.0,1
-225.0,1350.0,2
0.0,-1125.0,1
-225.0,1350.0,2
0.0,-405.0,2
1125.0,-4875.0,2
135.0,405.0,1
0.0,-1125.0,1
-225.0,1350.0,2
-405.0,-540.0,1
135.0,405.0,1
375.0,1125.0,1
0.0,-675.0,2
0.0,-675.0,2
0.0,-675.0,2
135.0,405.0,2
135.0,405.0,1
0.0,-1125.0,1
-375.0,2250.0,1
0.0,-675.0,2
405.0,-1755.0,2
225.0,675.0,1
0.0,-1875.0,2
135.0,405.0,2
0.0,-1125.0,1
225.0,675.0,1
225.0,675.0,1
0.0,-675.0,1
-225.0,1350.0,1
594.0,567.0,1
0.0,-675.0,2
225.0,675.0,1
-375.0,2250.0,2
-1125.0,-1500.0,1
0.0,-675.0,2
-1377.0,-1161.0,2
-675.0,-900.0,1
405.0,-1755.0,2
-375.0,2250.0,1
-225.0,1350.0,2
0.0,-1125.0,1
405.0,-1755.0,2
0.0,-675.0,2
375.0,1125.0,1
405.0,-1755.0,2
225.0,675.0,2
0.0,-1125.0,2
0.0,-1125.0,1
0.0,-1125.0,2
-1650.0,6525.0,2
-405.0,-540.0,2
135.0,405.0,2
0.0,-1875.0,1
0.0,-1125.0,2
0.0,-675.0,1
0.0,-405.0,2
225.0,675.0,1
-135.0,810.0,2
-675.0,-900.0,1
990.0,945.0,1
0.0,-675.0,2
0.0,-1125.0,2
-225.0,1350.0,2
-594.0,2349.0,2
-990.0,3915.0,2
-225.0,1350.0,2
0.0,-675.0,2
-225.0,1350.0,2
0.0,-1125.0,1
225.0,675.0,2
0.0,-1125.0,1
0.0,-675.0,1
135.0,405.0,1
0.0,-1875.0,1
375.0,1125.0,1
405.0,-1755.0,2
225.0,675.0,2
135.0,405.0,2
375.0,1125.0,1
0.0,-675.0,1
0.0,-675.0,1
-375.0,2250.0,2
0.0,-405.0,2
135.0,405.0,1
0.0,-675.0,2
375.0,1125.0,1
225.0,675.0,2
375.0,1125.0,1
594.0,567.0,2
135.0,405.0,1
0.0,-1125.0,1
-225.0,1350.0,2
675.0,-2925.0,2
-225.0,1350.0,2
225.0,675.0,1
225.0,675.0,1
0.0,-1125.0,1
-225.0,1350.0,1
405.0,-1755.0,1
-225.0,1350.0,2
1650.0,1575.0,1
-375.0,2250.0,2
375.0,1125.0,2
375.0,1125.0,1
-990.0,3915.0,2
225.0,675.0,1
0.0,-1875.0,1
225.0,675.0,1
405.0,-1755.0,1
990.0,945.0,1
243.0,-1053.0,2
405.0,-1755.0,2
0.0,-1125.0,1
405.0,-1755.0,2
0.0,-1125.0,1
225.0,675.0,2
-135.0,810.0,2
-405.0,-540.0,1
-225.0,1350.0,2
0.0,-1125.0,1
225.0,675.0,2
-675.0,-900.0,1
375.0,1125.0,1
0.0,-675.0,1
-375.0,2250.0,1
405.0,-1755.0,2
0.0,-1125.0,1
225.0,675.0,2
135.0,405.0,2
0.0,-1125.0,1
-1125.0,-1500.0,1
225.0,675.0,1
675.0,-2925.0,1
0.0,-1125.0,2
0.0,-1125.0,1
675.0,-2925.0,2
-405.0,-540.0,2
0.0,-675.0,1
-405.0,-540.0,1
243.0,-1053.0,2
675.0,-2925.0,2
135.0,405.0,2
2295.0,-8820.0,2
-675.0,-900.0,1
-405.0,-540.0,1
-225.0,1350.0,1
-1377.0,-1161.0,1
225.0,675.0,2
2295.0,-8820.0,2
675.0,-2925.0,1
405.0,-1755.0,2
0.0,-1125.0,1
0.0,-675.0,1
-135.0,810.0,1
-405.0,-540.0,1
-225.0,1350.0,1
-225.0,1350.0,2
0.0,-1125.0,2
-1125.0,-1500.0,1
375.0,1125.0,1
-675.0,-900.0,1
0.0,-675.0,1
-1650.0,6525.0,2
405.0,-1755.0,2
-375.0,2250.0,2
-375.0,2250.0,2
0.0,-1125.0,1
0.0,-1125.0,1
0.0,-1875.0,1
-225.0,1350.0,1
0.0,-675.0,1
1125.0,-4875.0,2
675.0,-2925.0,2
405.0,-1755.0,2
135.0,405.0,2
0.0,-1125.0,2
0.0,-675.0,2
135.0,405.0,2
-243.0,-324.0,2
-225.0,1350.0,1
-225.0,1350.0,2
0.0,-1125.0,2
0.0,-1125.0,2
225.0,675.0,1
-225.0,1350.0,1
990.0,945.0,1
-675.0,-900.0,1
-225.0,1350.0,2
-135.0,810.0,2
0.0,-675.0,2
-225.0,1350.0,2
-990.0,3915.0,2
990.0,945.0,1
-675.0,-900.0,2
0.0,-675.0,2
0.0,-1125.0,2
-225.0,1350.0,1
-2295.0,-1935.0,1
-135.0,810.0,2
-594.0,2349.0,2
990.0,945.0,1
225.0,675.0,1
-135.0,810.0,2
0.0,-675.0,2
-225.0,1350.0,2
375.0,1125.0,1
0.0,-405.0,2
-675.0,-900.0,1
0.0,-1125.0,2
0.0,-675.0,1
225.0,675.0,1
-243.0,-324.0,2
0.0,-1875.0,1
-225.0,1350.0,2
675.0,-2925.0,2
225.0,675.0,1
-225.0,1350.0,1
0.0,-1125.0,2
-405.0,-540.0,2
-81.0,486.0,2
-135.0,810.0,2
-375.0,2250.0,1
135.0,405.0,2
-405.0,-540.0,2
0.0,-675.0,1
-225.0,1350.0,1
-135.0,810.0,1
0.0,-675.0,2
0.0,-675.0,1
405.0,-1755.0,2
375.0,1125.0,1
-990.0,3915.0,2
-375.0,2250.0,2
225.0,675.0,2
-81.0,486.0,2
-225.0,1350.0,1
405.0,-1755.0,2
0.0,-1125.0,2
375.0,1125.0,1
1650.0,1575.0,1
594.0,567.0,2
594.0,567.0,1
0.0,-1875.0,1
225.0,675.0,1
-675.0,-900.0,1
225.0,675.0,2
-135.0,810.0,1
-675.0,-900.0,1
-225.0,1350.0,2
0.0,-1125.0,2
225.0,675.0,2
0.0,-675.0,2
-243.0,-324.0,1
0.0,-1125.0,2
0.0,-1125.0,2
0.0,-1125.0,1
0.0,-1125.0,1
675.0,-2925.0,2
375.0,1125.0,1
990.0,945.0,1
-405.0,-540.0,2
225.0,675.0,2
243.0,-1053.0,2
225.0,675.0,1
-225.0,1350.0,2
225.0,675.0,1
-675.0,-900.0,1
0.0,-1125.0,1
225.0,675.0,2
1125.0,-4875.0,1
0.0,-405.0,2
0.0,-1125.0,2
0.0,-675.0,2
375.0,1125.0,1
-1650.0,6525.0,2
990.0,945.0,1
0.0,-1875.0,1
405.0,-1755.0,2
0.0,-675.0,1
-225.0,1350.0,2
1125.0,-4875.0,1
225.0,675.0,2
-405.0,-540.0,2
0.0,-1875.0,1
0.0,-1125.0,2
405.0,-1755.0,2
675.0,-2925.0,2
675.0,-2925.0,2
225.0,675.0,1
0.0,-1125.0,2
-243.0,-324.0,2
675.0,-2925.0,1
-225.0,1350.0,1
-675.0,-900.0,2
225.0,675.0,1
405.0,-1755.0,1
0.0,-675.0,1
-675.0,-900.0,1
0.0,-1875.0,1
-375.0,2250.0,2
-375.0,2250.0,1
0.0,-1125.0,2
-675.0,-900.0,1
405.0,-1755.0,2
225.0,675.0,2
-405.0,-540.0,1
375.0,1125.0,1
243.0,-1053.0,2
0.0,-675.0,1
135.0,405.0,1
-405.0,-540.0,1
225.0,675.0,1
675.0,-2925.0,2
-225.0,1350.0,1
375.0,1125.0,2
-405.0,-540.0,1
0.0,-1125.0,2
375.0,1125.0,1
0.0,-1125.0,2
-675.0,-900.0,1
225.0,675.0,2
-225.0,1350.0,2
225.0,675.0,1
594.0,567.0,1
0.0,-1125.0,2
0.0,-675.0,1
0.0,-1125.0,1
0.0,-1125.0,1
375.0,1125.0,1
225.0,675.0,2
1125.0,-4875.0,1
-405.0,-540.0,2
375.0,1125.0,1
-225.0,1350.0,2
225.0,675.0,2
675.0,-2925.0,1
-225.0,1350.0,2
0.0,-1125.0,1
0.0,-405.0,2
0.0,-1125.0,1
81.0,243.0,1
0.0,-1125.0,2
375.0,1125.0,2
-675.0,-900.0,2
-225.0,1350.0,2
-990.0,3915.0,2
375.0,1125.0,1
-405.0,-540.0,1
375.0,1125.0,1
0.0,-405.0,1
225.0,675.0,1
0.0,-1125.0,1
594.0,567.0,1
375.0,1125.0,2
405.0,-1755.0,2
375.0,1125.0,1
0.0,-675.0,1
0.0,-675.0,1
-225.0,1350.0,2
405.0,-1755.0,2
675.0,-2925.0,1
225.0,675.0,1
375.0,1125.0,1
675.0,-2925.0,1
990.0,945.0,1
-675.0,-900.0,1
375.0,1125.0,1
-225.0,1350.0,1
405.0,-1755.0,2
135.0,405.0,2
0.0,-675.0,1
-375.0,2250.0,2
0.0,-1125.0,2
-225.0,1350.0,2
0.0,-675.0,1
0.0,-1125.0,1
-135.0,810.0,1
0.0,-1125.0,2
990.0,945.0,2
-225.0,1350.0,1
594.0,567.0,1
0.0,-1125.0,1
0.0,-1125.0,1
675.0,-2925.0,1
-375.0,2250.0,1
0.0,-675.0,2
0.0,-1125.0,2
0.0,-675.0,1
225.0,675.0,2
-375.0,2250.0,1
375.0,1125.0,2
1377.0,-5292.0,2
225.0,675.0,1
-405.0,-540.0,2
-225.0,1350.0,2
0.0,-1125.0,1
0.0,-405.0,1
-225.0,1350.0,2
-225.0,1350.0,1
-225.0,1350.0,2
405.0,-1755.0,2
-405.0,-540.0,1
225.0,675.0,1
-225.0,1350.0,2
-225.0,1350.0,2
-225.0,1350.0,2
0.0,-675.0,2
0.0,-675.0,2
0.0,-1125.0,2
375.0,1125.0,2
-990.0,3915.0,1
1650.0,1575.0,1
225.0,675.0,1
0.0,-675.0,1
-405.0,-540.0,2
-135.0,810.0,2
0.0,-675.0,1
-405.0,-540.0,1
0.0,-1875.0,1
0.0,-1125.0,2
405.0,-1755.0,2
0.0,-1875.0,1
2295.0,-8820.0,1
225.0,675.0,1
0.0,-675.0,1
-81.0,486.0,2
-375.0,2250.0,2
625.0,1875.0,1
1650.0,1575.0,1
405.0,-1755.0,2
0.0,-1125.0,1
990.0,945.0,1
375.0,1125.0,1
0.0,-675.0,1
375.0,1125.0,1
225.0,675.0,1
375.0,1125.0,1
-135.0,810.0,2
0.0,-1125.0,1
135.0,405.0,2
135.0,405.0,1
675.0,-2925.0,2
405.0,-1755.0,2
-405.0,-540.0,1
405.0,-1755.0,2
0.0,-405.0,2
-675.0,-900.0,1
0.0,-675.0,1
-405.0,-540.0,1
-405.0,-540.0,1
-225.0,1350.0,2
0.0,-675.0,1
0.0,-1875.0,1
375.0,1125.0,1
-375.0,2250.0,1
-225.0,1350.0,2
0.0,-675.0,1
0.0,-1125.0,2
-135.0,810.0,2
0.0,-1125.0,1
0.0,-675.0,2
-225.0,1350.0,1
0.0,-1125.0,2
135.0,405.0,1
594.0,567.0,1
405.0,-1755.0,1
-375.0,2250.0,1
-375.0,2250.0,1
225.0,675.0,2
0.0,-405.0,2
990.0,945.0,1
225.0,675.0,1
-375.0,2250.0,2
990.0,945.0,2
-405.0,-540.0,1
-135.0,810.0,2
990.0,945.0,1
0.0,-1125.0,1
0.0,-675.0,1
990.0,945.0,1
-225.0,1350.0,2
-405.0,-540.0,1
0.0,-1125.0,1
-225.0,1350.0,2
594.0,567.0,1
225.0,675.0,1
0.0,-1125.0,2
-135.0,810.0,2
0.0,-405.0,2
375.0,1125.0,1
0.0,-675.0,2
0.0,-675.0,2
0.0,-1125.0,1
0.0,-405.0,2
675.0,-2925.0,2
0.0,-1125.0,1
-135.0,810.0,2
-1125.0,-1500.0,1
225.0,675.0,2
0.0,-675.0,1
0.0,-1125.0,1
375.0,1125.0,1
0.0,-1125.0,1
-1650.0,6525.0,2
990.0,945.0,2
0.0,-1125.0,1
0.0,-1125.0,2
990.0,945.0,1
405.0,-1755.0,2
135.0,405.0,2
-225.0,1350.0,1
1650.0,1575.0,1
0.0,-1125.0,2
225.0,675.0,1
0.0,-1125.0,1
225.0,675.0,1
-225.0,1350.0,1
-375.0,2250.0,2
-675.0,-900.0,1
594.0,567.0,1
-675.0,-900.0,2
990.0,945.0,1
0.0,-675.0,2
-243.0,-324.0,2
225.0,675.0,1
-990.0,3915.0,1
-243.0,-324.0,2
0.0,-405.0,2
-675.0,-900.0,1
135.0,405.0,2
-675.0,-900.0,1
-135.0,810.0,2
-675.0,-900.0,1
225.0,675.0,2
405.0,-1755.0,2
-375.0,2250.0,2
225.0,675.0,1
0.0,-1125.0,2
225.0,675.0,2
990.0,945.0,1
0.0,-1125.0,1
135.0,405.0,2
0.0,-405.0,2
0.0,-675.0,2
-675.0,-900.0,1
0.0,-675.0,2
0.0,-1125.0,1
0.0,-675.0,1
243.0,-1053.0,2
0.0,-675.0,1
225.0,675.0,1
0.0,-1125.0,1
-405.0,-540.0,1
-990.0,3915.0,2
0.0,-405.0,2
0.0,-675.0,2
0.0,-1125.0,1
-375.0,2250.0,1
0.0,-675.0,1
225.0,675.0,2
-405.0,-540.0,1
990.0,945.0,1
-225.0,1350.0,1
0.0,-1125.0,1
-405.0,-540.0,2
0.0,-1125.0,1
0.0,-1875.0,1
-405.0,-540.0,2
0.0,-675.0,2
135.0,405.0,2
-135.0,810.0,2
0.0,-1125.0,1
375.0,1125.0,1
0.0,-1125.0,1
225.0,675.0,1
-675.0,-900.0,1
-1650.0,6525.0,2
225.0,675.0,1
0.0,-405.0,2
2295.0,-8820.0,1
0.0,-675.0,1
-675.0,-900.0,2
-243.0,-324.0,2
-225.0,1350.0,2
-225.0,1350.0,2
0.0,-1125.0,1
-135.0,810.0,2
-990.0,3915.0,2
0.0,-675.0,2
-225.0,1350.0,1
0.0,-675.0,1
-625.0,3750.0,2
0.0,-1125.0,1
225.0,675.0,2
-405.0,-540.0,1
-135.0,810.0,2
-990.0,3915.0,2
-375.0,2250.0,1
375.0,1125.0,2
0.0,-1875.0,1
990.0,945.0,1
405.0,-1755.0,2
0.0,-675.0,1
-225.0,1350.0,1
225.0,675.0,1
0.0,-675.0,1
675.0,-2925.0,2
-81.0,486.0,2
-225.0,1350.0,2
-405.0,-540.0,2
-135.0,810.0,2
-225.0,1350.0,2
-225.0,1350.0,2
0.0,-675.0,2
0.0,-675.0,1
405.0,-1755.0,2
225.0,675.0,2
-225.0,1350.0,2
0.0,-675.0,2
243.0,-1053.0,2
-594.0,2349.0,2
0.0,-405.0,2
375.0,1125.0,1
-1125.0,-1500.0,1
594.0,567.0,2
1125.0,-4875.0,1
135.0,405.0,2
-675.0,-900.0,1
225.0,675.0,1
0.0,-675.0,1
625.0,1875.0,1
0.0,-1125.0,2
0.0,-1125.0,1
0.0,-675.0,1
-405.0,-540.0,2
-375.0,2250.0,2
0.0,-675.0,2
135.0,405.0,2
405.0,-1755.0,2
0.0,-675.0,2
225.0,675.0,1
375.0,1125.0,1
990.0,945.0,1
135.0,405.0,2
405.0,-1755.0,1
0.0,-1875.0,1
0.0,-675.0,1
0.0,-1125.0,2
135.0,405.0,2
225.0,675.0,1
0.0,-1125.0,2
225.0,675.0,1
0.0,-1875.0,1
225.0,675.0,2
0.0,-1125.0,1
0.0,-675.0,2
135.0,405.0,2
-225.0,1350.0,1
0.0,-675.0,2
135.0,405.0,1
0.0,-405.0,1
-990.0,3915.0,2
81.0,243.0,1
135.0,405.0,2
-135.0,810.0,1
990.0,945.0,2
225.0,675.0,2
0.0,-675.0,1
-375.0,2250.0,2
-225.0,1350.0,1
375.0,1125.0,1
-990.0,3915.0,2
675.0,-2925.0,2
675.0,-2925.0,2
135.0,405.0,1
675.0,-2925.0,2
1125.0,-4875.0,1
-675.0,-900.0,1
-375.0,2250.0,1
375.0,1125.0,1
0.0,-1125.0,2
-990.0,3915.0,2
225.0,675.0,2
0.0,-675.0,1
0.0,-675.0,1
-135.0,810.0,2
0.0,-1125.0,1
243.0,-1053.0,2
-375.0,2250.0,1
0.0,-675.0,2
-990.0,3915.0,2
0.0,-405.0,2
-594.0,2349.0,2
0.0,-1125.0,1
225.0,675.0,2
0.0,-1875.0,1
-225.0,1350.0,1
0.0,-675.0,1
-1125.0,-1500.0,1
-225.0,1350.0,2
135.0,405.0,1
0.0,-1125.0,1
0.0,-1125.0,1
0.0,-1125.0,1
0.0,-1125.0,2
0.0,-1875.0,1
405.0,-1755.0,2
0.0,-405.0,2
0.0,-675.0,2
-225.0,1350.0,2
-1125.0,-1500.0,1
-225.0,1350.0,2
135.0,405.0,2
0.0,-1125.0,2
135.0,405.0,2
375.0,1125.0,1
225.0,675.0,2
0.0,-675.0,2
-1650.0,6525.0,2
0.0,-675.0,2
-675.0,-900.0,2
0.0,-1875.0,1
0.0,-405.0,1
0.0,-1875.0,1
225.0,675.0,2
-135.0,810.0,2
0.0,-1125.0,1
-1377.0,-1161.0,1
225.0,675.0,2
0.0,-405.0,2
-225.0,1350.0,2
-675.0,-900.0,1
-375.0,2250.0,2
-675.0,-900.0,1
0.0,-675.0,2
990.0,945.0,2
675.0,-2925.0,2
990.0,945.0,2
675.0,-2925.0,2
675.0,-2925.0,1
405.0,-1755.0,2
225.0,675.0,2
0.0,-675.0,1
675.0,-2925.0,2
675.0,-2925.0,2
675.0,-2925.0,1
-2295.0,-1935.0,1
-675.0,-900.0,1
-375.0,2250.0,2
-675.0,-900.0,1
225.0,675.0,1
0.0,-1875.0,1
81.0,243.0,2
-675.0,-900.0,2
-405.0,-540.0,2
-405.0,-540.0,2
0.0,-1125.0,2
675.0,-2925.0,1
0.0,-675.0,1
-675.0,-900.0,2
0.0,-3125.0,1
-243.0,-324.0,1
225.0,675.0,1
-375.0,2250.0,2
-225.0,1350.0,2
-225.0,1350.0,1
225.0,675.0,1
225.0,675.0,1
-405.0,-540.0,1
-594.0,2349.0,2
135.0,405.0,1
-375.0,2250.0,1
0.0,-1875.0,1
243.0,-1053.0,2
0.0,-1125.0,1
135.0,405.0,2
405.0,-1755.0,2
0.0,-405.0,2
-2295.0,-1935.0,1
0.0,-1125.0,2
0.0,-405.0,2
375.0,1125.0,2
-225.0,1350.0,2
0.0,-1125.0,1
-594.0,2349.0,2
1377.0,-5292.0,2
375.0,1125.0,2
0.0,-405.0,2
-225.0,1350.0,2
135.0,405.0,2
0.0,-675.0,1
-225.0,1350.0,2
-225.0,1350.0,1
675.0,-2925.0,2
-990.0,3915.0,1
375.0,1125.0,2
675.0,-2925.0,1
405.0,-1755.0,2
-405.0,-540.0,2
-225.0,1350.0,2
225.0,675.0,2
675.0,-2925.0,1
225.0,675.0,1
0.0,-1125.0,2
225.0,675.0,2
-135.0,810.0,2
0.0,-1125.0,2
135.0,405.0,1
0.0,-1125.0,1
135.0,405.0,1
225.0,675.0,2
-990.0,3915.0,2
-405.0,-540.0,2
-675.0,-900.0,1
405.0,-1755.0,2
0.0,-1125.0,1
-675.0,-900.0,1
0.0,-1125.0,2
0.0,-1125.0,1
-225.0,1350.0,2
0.0,-1875.0,1
0.0,-1125.0,1
-594.0,2349.0,2
-375.0,2250.0,2
0.0,-675.0,1
225.0,675.0,2
990.0,945.0,1
-225.0,1350.0,1
225.0,675.0,2
675.0,-2925.0,1
675.0,-2925.0,1
375.0,1125.0,1
675.0,-2925.0,1
135.0,405.0,1
225.0,675.0,1
0.0,-1875.0,2
0.0,-675.0,1
243.0,-1053.0,2
225.0,675.0,1
135.0,405.0,2
0.0,-675.0,2
135.0,405.0,2
225.0,675.0,1
375.0,1125.0,1
675.0,-2925.0,2
-225.0,1350.0,1
0.0,-675.0,2
-225.0,1350.0,2
1650.0,1575.0,1
375.0,1125.0,1
0.0,-675.0,2
0.0,-675.0,1
375.0,1125.0,1
990.0,945.0,1
-675.0,-900.0,1
405.0,-1755.0,1
135.0,405.0,1
-225.0,1350.0,2
405.0,-1755.0,2
990.0,945.0,1
0.0,-675.0,2
1125.0,-4875.0,1
-375.0,2250.0,2
0.0,-675.0,2
-225.0,1350.0,2
-135.0,810.0,2
-675.0,-900.0,1
0.0,-675.0,1
0.0,-1125.0,1
675.0,-2925.0,1
225.0,675.0,2
-225.0,1350.0,2
135.0,405.0,2
-405.0,-540.0,1
-1125.0,-1500.0,1
375.0,1125.0,1
225.0,675.0,1
0.0,-1125.0,1
-375.0,2250.0,1
-135.0,810.0,2
-3141.0,11961.0,2
0.0,-675.0,2
-225.0,1350.0,1
-225.0,1350.0,2
1125.0,-4875.0,1
0.0,-1875.0,2
-405.0,-540.0,1
-675.0,-900.0,1
-405.0,-540.0,1
135.0,405.0,2
625.0,1875.0,1
2295.0,-8820.0,2
-405.0,-540.0,2
135.0,405.0,2
0.0,-675.0,1
135.0,405.0,2
225.0,675.0,2
675.0,-2925.0,2
675.0,-2925.0,2
0.0,-1125.0,1
225.0,675.0,1
0.0,-675.0,2
81.0,243.0,2
0.0,-675.0,2
-675.0,-900.0,1
-225.0,1350.0,2
625.0,1875.0,1
135.0,405.0,1
-225.0,1350.0,2
-405.0,-540.0,1
-225.0,1350.0,1
0.0,-675.0,2
-135.0,810.0,2
135.0,405.0,2
-225.0,1350.0,1
0.0,-675.0,2
-375.0,2250.0,2
135.0,405.0,2
225.0,675.0,2
-225.0,1350.0,1
375.0,1125.0,1
-225.0,1350.0,2
0.0,-1875.0,1
-405.0,-540.0,2
405.0,-1755.0,2
135.0,405.0,1
-405.0,-540.0,2
243.0,-1053.0,2
375.0,1125.0,1
135.0,405.0,2
-594.0,2349.0,2
-405.0,-540.0,1
0.0,-675.0,1
0.0,-1125.0,2
0.0,-405.0,1
225.0,675.0,2
675.0,-2925.0,2
-1125.0,-1500.0,1
0.0,-1875.0,1
405.0,-1755.0,1
-1125.0,-1500.0,1
-225.0,1350.0,1
-675.0,-900.0,2
135.0,405.0,1
990.0,945.0,1
405.0,-1755.0,2
225.0,675.0,1
675.0,-2925.0,2
1650.0,1575.0,1
-225.0,1350.0,2
-375.0,2250.0,2
-135.0,810.0,2
375.0,1125.0,1
0.0,-675.0,2
-405.0,-540.0,2
-1650.0,6525.0,2
-135.0,810.0,2
405.0,-1755.0,2
0.0,-405.0,2
375.0,1125.0,1
-81.0,486.0,2
-225.0,1350.0,1
225.0,675.0,1
-243.0,-324.0,1
225.0,675.0,1
-405.0,-540.0,2
225.0,675.0,2
594.0,567.0,2
-225.0,1350.0,1
0.0,-1125.0,1
0.0,-1125.0,2
-1650.0,6525.0,2
-405.0,-540.0,1
0.0,-1875.0,1
0.0,-675.0,1
990.0,945.0,2
-135.0,810.0,2
-625.0,3750.0,1
225.0,675.0,1
0.0,-675.0,2
-375.0,2250.0,2
-135.0,810.0,2
-375.0,2250.0,1
-225.0,1350.0,1
-675.0,-900.0,1
-405.0,-540.0,1
990.0,945.0,1
0.0,-675.0,2
-225.0,1350.0,2
405.0,-1755.0,2
0.0,-1125.0,1
0.0,-1125.0,1
1650.0,1575.0,1
0.0,-675.0,2
135.0,405.0,1
-225.0,1350.0,2
225.0,675.0,1
243.0,-1053.0,2
-225.0,1350.0,2
0.0,-1125.0,2
-990.0,3915.0,2
-225.0,1350.0,1
135.0,405.0,2
-225.0,1350.0,2
-225.0,1350.0,2
-225.0,1350.0,1
-1125.0,-1500.0,1
0.0,-675.0,2
0.0,-1125.0,2
225.0,675.0,1
225.0,675.0,1
405.0,-1755.0,2
625.0,1875.0,1
1125.0,-4875.0,2
-225.0,1350.0,1
0.0,-1125.0,1
225.0,675.0,1
0.0,-1125.0,2
0.0,-405.0,2
0.0,-675.0,1
135.0,405.0,2
-375.0,2250.0,1
-675.0,-900.0,1
-375.0,2250.0,1
675.0,-2925.0,1
-225.0,1350.0,1
-225.0,1350.0,2
405.0,-1755.0,1
243.0,-1053.0,2
-990.0,3915.0,2
225.0,675.0,1
405.0,-1755.0,2
-405.0,-540.0,1
594.0,567.0,1
-675.0,-900.0,1
135.0,405.0,2
-225.0,1350.0,2
-225.0,1350.0,1
0.0,-1125.0,1
225.0,675.0,2
0.0,-1125.0,2
0.0,-1875.0,1
0.0,-675.0,1
-225.0,1350.0,1
990.0,945.0,2
-405.0,-540.0,1
375.0,1125.0,1
594.0,567.0,1
225.0,675.0,1
135.0,405.0,1
243.0,-1053.0,2
-675.0,-900.0,1
375.0,1125.0,1
-225.0,1350.0,2
225.0,675.0,1
0.0,-1125.0,1
990.0,945.0,1
625.0,1875.0,1
675.0,-2925.0,1
-405.0,-540.0,2
0.0,-675.0,2
-675.0,-900.0,1
0.0,-1875.0,1
135.0,405.0,2
0.0,-1875.0,1
-675.0,-900.0,2
0.0,-675.0,1
135.0,405.0,2
-225.0,1350.0,1
375.0,1125.0,1
405.0,-1755.0,2
0.0,-675.0,2
375.0,1125.0,1
-225.0,1350.0,1
225.0,675.0,1
0.0,-1875.0,2
-135.0,810.0,2
-375.0,2250.0,1
0.0,-1125.0,1
225.0,675.0,1
675.0,-2925.0,1
-225.0,1350.0,2
0.0,-1875.0,1
-375.0,2250.0,2
0.0,-1875.0,1
0.0,-405.0,2
405.0,-1755.0,2
225.0,675.0,1
-1650.0,6525.0,2
0.0,-675.0,2
990.0,945.0,1
-225.0,1350.0,2
990.0,945.0,1
0.0,-1125.0,1
-405.0,-540.0,1
135.0,405.0,1
-135.0,810.0,2
375.0,1125.0,1
0.0,-675.0,1
675.0,-2925.0,1
135.0,405.0,2
-81.0,486.0,2
0.0,-1125.0,1
375.0,1125.0,2
-135.0,810.0,2
-375.0,2250.0,2
0.0,-1125.0,1
-375.0,2250.0,1
375.0,1125.0,2
-225.0,1350.0,2
-225.0,1350.0,2
243.0,-1053.0,2
0.0,-675.0,2
-1650.0,6525.0,1
990.0,945.0,1
225.0,675.0,1
405.0,-1755.0,2
405.0,-1755.0,2
225.0,675.0,1
-675.0,-900.0,1
-81.0,486.0,2
-375.0,2250.0,2
0.0,-1125.0,2
-375.0,2250.0,2
0.0,-405.0,2
-135.0,810.0,2
0.0,-1125.0,2
-135.0,810.0,2
-375.0,2250.0,2
-135.0,810.0,2
243.0,-1053.0,2
0.0,-405.0,1
0.0,-675.0,2
0.0,-675.0,2
225.0,675.0,1
0.0,-1125.0,2
0.0,-675.0,2
990.0,945.0,1
405.0,-1755.0,2
675.0,-2925.0,1
243.0,-1053.0,2
0.0,-675.0,1
135.0,405.0,2
0.0,-1125.0,2
0.0,-1125.0,1
0.0,-675.0,1
0.0,-405.0,1
0.0,-1875.0,1
1125.0,-4875.0,1
225.0,675.0,2
135.0,405.0,2
375.0,1125.0,1
405.0,-1755.0,1
0.0,-1125.0,1
-225.0,1350.0,1
594.0,567.0,1
675.0,-2925.0,2
375.0,1125.0,1
375.0,1125.0,1
-225.0,1350.0,2
0.0,-675.0,2
-225.0,1350.0,1
0.0,-675.0,2
