val1,val2,last_matrix
-239104.0,-203264.0,2
-118528.0,-130304.0,2
-293632.0,-148736.0,1
63488.0,123136.0,2
-132352.0,-116480.0,2
-294400.0,-147968.0,1
-100096.0,-148736.0,2
155648.0,176128.0,2
-150400.0,-98432.0,2
-223744.0,-25088.0,1
-178432.0,-70400.0,1
-202240.0,-46592.0,1
140480.0,46144.0,1
-109888.0,-138944.0,2
187136.0,144640.0,2
-234496.0,-207872.0,2
-343552.0,-98816.0,1
222464.0,109312.0,1
-173824.0,-75008.0,1
154880.0,176896.0,2
-192832.0,-56000.0,1
135488.0,51136.0,1
264704.0,67072.0,1
-272896.0,-169472.0,1
118016.0,213760.0,2
-68704.0,-71264.0,2
30404.0,74572.0,2
56648.0,48328.0,1
119936.0,211840.0,2
-199168.0,-243200.0,2
114560.0,72064.0,1
73664.0,112960.0,2
151040.0,35584.0,1
62912.0,123712.0,2
212480.0,377344.0,2
135296.0,51328.0,1
-297472.0,-144896.0,1
-158848.0,-89984.0,1
116480.0,215296.0,2
-143872.0,-298496.0,2
-151552.0,-97280.0,1
230912.0,100864.0,1
-115360.0,-24608.0,1
154496.0,32128.0,1
104960.0,81664.0,1
-101248.0,-147584.0,2
273920.0,57856.0,1
119936.0,211840.0,2
181760.0,150016.0,1
-98560.0,-150272.0,2
-134848.0,-5120.0,1
114176.0,217600.0,2
240128.0,91648.0,1
-113152.0,-135680.0,2
-79840.0,-60128.0,1
149888.0,36736.0,1
125696.0,206080.0,2
-140800.0,-108032.0,1
-218368.0,-224000.0,2
-67552.0,-72416.0,2
-160000.0,-88832.0,1
-394240.0,-392192.0,2
128000.0,58624.0,1
-248320.0,-194048.0,2
335360.0,254464.0,2
70496.0,116128.0,2
93824.0,92800.0,2
-104704.0,-144128.0,2
136640.0,49984.0,1
-300544.0,-141824.0,1
73280.0,113344.0,2
-171520.0,-77312.0,1
-92800.0,-156032.0,2
162560.0,24064.0,1
-154240.0,-94592.0,1
-150400.0,-98432.0,2
319232.0,270592.0,2
63488.0,123136.0,2
458240.0,131584.0,1
109568.0,77056.0,1
-149632.0,-99200.0,1
-132544.0,-7424.0,1
-142720.0,-106112.0,2
-189952.0,-58880.0,1
-159616.0,-89216.0,1
-78592.0,-170240.0,2
194048.0,137728.0,2
-115072.0,-133760.0,2
121088.0,210688.0,2
82928.0,103696.0,2
187904.0,143872.0,2
-140992.0,-107840.0,2
-97792.0,-151040.0,2
-392704.0,-393728.0,2
-79072.0,-60896.0,1
-308224.0,-134144.0,1
-107776.0,-141056.0,2
-111424.0,-137408.0,2
117152.0,69472.0,1
-72544.0,-67424.0,1
-210688.0,-231680.0,2
237056.0,352768.0,2
-241408.0,-200960.0,2
-113536.0,-135296.0,2
-229888.0,-212480.0,2
-232960.0,-209408.0,2
-62260.0,-16472.0,1
131840.0,199936.0,2
-134080.0,-5888.0,1
-149248.0,-99584.0,1
-78220.0,-512.0,1
136064.0,195712.0,2
-130912.0,-117920.0,2
-120256.0,-19712.0,1
-194560.0,-54272.0,1
-150784.0,-98048.0,1
-192832.0,-56000.0,1
-197632.0,-51200.0,1
224000.0,107776.0,1
129536.0,202240.0,2
-89152.0,-159680.0,2
-218368.0,-224000.0,2
249344.0,340480.0,2
157952.0,173824.0,2
127280.0,59344.0,1
207872.0,123904.0,1
57152.0,129472.0,2
-178432.0,-70400.0,1
-234496.0,-207872.0,2
104192.0,82432.0,1
-178432.0,-263936.0,2
159488.0,172288.0,2
-90880.0,-157952.0,2
114560.0,72064.0,1
-149632.0,-99200.0,1
-158464.0,-90368.0,1
-106000.0,-33968.0,1
182528.0,149248.0,2
146720.0,39904.0,1
-202240.0,-46592.0,1
168704.0,17920.0,1
282368.0,307456.0,2
260096.0,71680.0,1
-296704.0,-145664.0,1
-162304.0,-86528.0,1
89216.0,97408.0,2
-137728.0,-111104.0,1
64832.0,121792.0,2
105248.0,81376.0,2
-134848.0,-5120.0,1
177152.0,154624.0,2
110144.0,76480.0,1
-212992.0,-35840.0,1
-129760.0,-119072.0,2
231680.0,100096.0,1
151040.0,180736.0,2
-93184.0,-155648.0,2
212480.0,377344.0,2
-293632.0,-148736.0,1
128000.0,58624.0,1
-127744.0,-121088.0,2
-180736.0,-68096.0,1
80624.0,106000.0,2
319232.0,270592.0,2
100064.0,86560.0,2
-128032.0,-120800.0,2
88400.0,98224.0,2
-133504.0,-115328.0,2
-231424.0,-210944.0,2
184064.0,147712.0,2
-146176.0,-102656.0,1
-74464.0,-65504.0,1
-151360.0,-97472.0,1
-121984.0,-17984.0,1
-202240.0,-46592.0,1
-93952.0,-154880.0,2
-188416.0,-60416.0,1
184832.0,146944.0,2
-127744.0,-121088.0,2
92288.0,94336.0,2
-115264.0,-133568.0,2
-106432.0,-142400.0,2
84080.0,20896.0,1
-79072.0,-60896.0,1
-57808.0,-82160.0,2
113312.0,73312.0,2
-232960.0,-209408.0,2
180992.0,150784.0,2
-104704.0,-35264.0,1
283136.0,306688.0,2
119072.0,67552.0,1
-74080.0,-65888.0,1
172928.0,158848.0,2
61760.0,124864.0,2
73280.0,113344.0,2
-97408.0,-42560.0,1
109952.0,76672.0,1
86912.0,99712.0,2
151808.0,179968.0,2
-205312.0,-237056.0,2
134912.0,196864.0,2
99200.0,87424.0,1
-125440.0,-123392.0,2
-203776.0,-45056.0,1
108032.0,223744.0,2
156032.0,30592.0,1
-155392.0,-93440.0,1
74144.0,30832.0,1
-214528.0,-227840.0,2
-205312.0,-237056.0,2
261632.0,70144.0,1
-223744.0,-218624.0,2
-113152.0,-135680.0,2
-155008.0,-93824.0,1
318464.0,271360.0,2
-252160.0,-190208.0,2
-95488.0,-153344.0,2
-101248.0,-38720.0,1
116480.0,215296.0,2
-188416.0,-60416.0,1
103520.0,83104.0,2
-137728.0,-111104.0,1
-157696.0,-91136.0,1
-133216.0,-115616.0,2
261632.0,70144.0,1
-299008.0,-143360.0,1
112544.0,74080.0,2
-77920.0,-62048.0,1
157952.0,173824.0,2
131168.0,55456.0,1
73664.0,112960.0,2
-120256.0,-19712.0,1
-99712.0,-149120.0,2
151040.0,180736.0,2
-104464.0,-35504.0,1
-156160.0,-286208.0,2
138944.0,47680.0,1
225536.0,106240.0,1
152576.0,179200.0,2
108704.0,77920.0,2
318464.0,271360.0,2
-206848.0,-235520.0,2
175616.0,156160.0,2
-37552.0,-102416.0,2
-205312.0,-237056.0,2
-82672.0,-57296.0,1
156416.0,175360.0,2
87104.0,99520.0,2
120320.0,211456.0,2
98768.0,6208.0,1
-245248.0,-197120.0,2
-133216.0,-115616.0,2
132032.0,54592.0,1
-81664.0,-167168.0,2
-116224.0,-132608.0,2
-213760.0,-35072.0,1
-307456.0,-134912.0,1
187136.0,144640.0,2
-182272.0,-260096.0,2
-307456.0,-134912.0,1
-87040.0,-161792.0,2
-162304.0,-86528.0,1
125696.0,60928.0,1
-292864.0,-149504.0,1
171776.0,160000.0,2
140672.0,191104.0,2
-97792.0,-42176.0,1
318464.0,271360.0,2
-149632.0,-99200.0,1
-196864.0,-245504.0,2
131072.0,200704.0,2
137408.0,49216.0,1
183296.0,148480.0,2
320000.0,269824.0,2
-199168.0,-49664.0,1
87104.0,99520.0,2
-115072.0,-24896.0,1
161408.0,170368.0,2
104192.0,82432.0,1
-77452.0,-1280.0,1
137216.0,49408.0,1
147968.0,183808.0,2
-134848.0,-5120.0,1
390656.0,199168.0,1
192512.0,139264.0,2
97040.0,7936.0,1
108704.0,77920.0,2
212480.0,119296.0,1
-76192.0,-63776.0,1
150272.0,36352.0,1
-134272.0,-114560.0,2
-240640.0,-201728.0,2
-113920.0,-134912.0,2
224000.0,107776.0,1
-77920.0,-62048.0,1
244736.0,345088.0,2
114176.0,217600.0,2
-392704.0,-393728.0,2
95888.0,9088.0,1
56384.0,130240.0,2
-114496.0,-134336.0,2
89984.0,96640.0,2
207872.0,123904.0,1
-177280.0,-71552.0,1
-426496.0,-359936.0,2
74144.0,30832.0,1
125696.0,206080.0,2
99200.0,87424.0,1
-120256.0,-128576.0,2
222464.0,109312.0,1
134912.0,196864.0,2
-97408.0,-42560.0,1
53312.0,133312.0,2
124928.0,61696.0,1
108704.0,77920.0,2
117920.0,68704.0,1
-225280.0,-23552.0,1
131168.0,55456.0,1
227840.0,103936.0,1
-162304.0,-280064.0,2
-41200.0,-98768.0,2
-192256.0,-56576.0,1
-196480.0,-52352.0,1
123392.0,208384.0,2
162560.0,24064.0,1
132608.0,199168.0,2
-248320.0,-194048.0,2
177536.0,154240.0,2
164864.0,21760.0,1
-130624.0,-9344.0,1
138944.0,47680.0,1
156800.0,174976.0,2
-57808.0,-82160.0,2
-158848.0,-89984.0,1
243200.0,88576.0,1
-129472.0,-10496.0,1
62912.0,123712.0,2
-195712.0,-53120.0,1
-107776.0,-141056.0,2
112544.0,74080.0,2
101504.0,85120.0,1
-300544.0,-141824.0,1
109568.0,77056.0,1
154112.0,177664.0,2
-92032.0,-47936.0,1
-113344.0,-26624.0,1
289280.0,300544.0,2
-131680.0,-117152.0,2
273920.0,57856.0,1
-293632.0,-148736.0,1
-194560.0,-54272.0,1
87680.0,98944.0,2
286208.0,303616.0,2
-76192.0,-63776.0,1
-84736.0,-164096.0,2
392960.0,196864.0,1
-114208.0,-25760.0,1
283136.0,306688.0,2
-180736.0,-68096.0,1
172160.0,159616.0,2
283136.0,306688.0,2
168320.0,18304.0,1
-122560.0,-17408.0,1
-180736.0,-261632.0,2
359936.0,229888.0,1
-266752.0,-175616.0,1
-137728.0,-111104.0,1
-218368.0,-224000.0,2
-92800.0,-156032.0,2
-120256.0,-19712.0,1
390656.0,199168.0,1
224768.0,107008.0,1
246272.0,85504.0,1
-187648.0,-254720.0,2
162560.0,24064.0,1
-62260.0,-77708.0,2
-296704.0,-145664.0,1
-160000.0,-282368.0,2
151808.0,34816.0,1
137408.0,49216.0,1
168320.0,163456.0,2
-85048.0,-54920.0,2
187136.0,144640.0,2
183296.0,148480.0,2
124928.0,206848.0,2
177920.0,8704.0,1
167168.0,164608.0,2
174848.0,11776.0,1
-150400.0,-98432.0,2
223616.0,108160.0,1
-98944.0,-41024.0,1
-62260.0,-16472.0,1
98816.0,232960.0,2
152576.0,34048.0,1
199424.0,132352.0,1
131168.0,55456.0,1
260096.0,71680.0,1
-149248.0,-99584.0,1
-176128.0,-72704.0,1
160256.0,26368.0,1
-191104.0,-57728.0,1
-272896.0,-169472.0,1
-41200.0,-98768.0,2
133760.0,52864.0,1
165632.0,20992.0,1
-340480.0,-101888.0,1
-134848.0,-5120.0,1
127280.0,59344.0,1
-100096.0,-148736.0,2
-47680.0,-92288.0,2
187904.0,143872.0,2
-140992.0,-107840.0,2
-216064.0,-32768.0,1
166400.0,165376.0,2
-213760.0,-228608.0,2
-180736.0,-68096.0,1
154496.0,32128.0,1
-98224.0,-41744.0,1
-69472.0,-70496.0,2
113024.0,73600.0,1
-92032.0,-47936.0,1
-109888.0,-138944.0,2
-222208.0,-220160.0,2
71360.0,115264.0,2
-174592.0,-74240.0,1
-116224.0,-132608.0,2
293888.0,295936.0,2
-228352.0,-214016.0,2
-97792.0,-151040.0,2
258176.0,73600.0,1
-199168.0,-243200.0,2
-224128.0,-218240.0,2
68672.0,117952.0,2
293888.0,295936.0,2
293888.0,295936.0,2
131168.0,55456.0,1
-231424.0,-210944.0,2
-78220.0,-512.0,1
-83320.0,-56648.0,2
88832.0,97792.0,2
-103168.0,-145664.0,2
98432.0,88192.0,1
149312.0,37312.0,1
252416.0,79360.0,1
-231424.0,-210944.0,2
-243712.0,-198656.0,2
-104704.0,-144128.0,2
57920.0,128704.0,2
183296.0,148480.0,2
-131680.0,-117152.0,2
-185344.0,-257024.0,2
146720.0,39904.0,1
-199936.0,-48896.0,1
-346624.0,-95744.0,1
-132352.0,-116480.0,2
-111424.0,-28544.0,1
218624.0,113152.0,1
-190720.0,-58112.0,1
141824.0,44800.0,1
-395776.0,-390656.0,2
-113344.0,-26624.0,1
-219904.0,-222464.0,2
134912.0,51712.0,1
249344.0,82432.0,1
88400.0,16576.0,1
-109888.0,-30080.0,1
111488.0,75136.0,1
106496.0,225280.0,2
63128.0,41848.0,1
54080.0,132544.0,2
114560.0,72064.0,1
136064.0,195712.0,2
-168448.0,-273920.0,2
219008.0,112768.0,1
30404.0,74572.0,2
-116224.0,-132608.0,2
103040.0,83584.0,1
-139456.0,-109376.0,2
98432.0,88192.0,1
100880.0,4096.0,1
189056.0,142720.0,2
-183040.0,-259328.0,2
134912.0,51712.0,1
92288.0,12688.0,1
-245248.0,-197120.0,2
458240.0,131584.0,1
-74464.0,-65504.0,1
171008.0,160768.0,2
-133216.0,-115616.0,2
260096.0,71680.0,1
140672.0,191104.0,2
161408.0,170368.0,2
171776.0,160000.0,2
133760.0,52864.0,1
-97792.0,-151040.0,2
-97024.0,-151808.0,2
114080.0,72544.0,2
220160.0,111616.0,1
-159616.0,-89216.0,1
-188416.0,-60416.0,1
118784.0,67840.0,1
88400.0,98224.0,2
129536.0,202240.0,2
145664.0,40960.0,1
73664.0,112960.0,2
-93184.0,-155648.0,2
-309760.0,-132608.0,1
-65824.0,-74144.0,2
-233728.0,-208640.0,2
236288.0,95488.0,1
-95872.0,-44096.0,1
-57040.0,-82928.0,2
-130048.0,-118784.0,2
-142720.0,-106112.0,2
190208.0,141568.0,2
68672.0,117952.0,2
72416.0,114208.0,2
-77452.0,-1280.0,1
-110080.0,-138752.0,2
-82672.0,-57296.0,1
-189184.0,-59648.0,1
123392.0,63232.0,1
115712.0,216064.0,2
-242944.0,-199424.0,2
101504.0,85120.0,1
114560.0,72064.0,1
-95872.0,-152960.0,2
390656.0,199168.0,1
-426496.0,-359936.0,2
162560.0,24064.0,1
-79072.0,-60896.0,1
130304.0,201472.0,2
-266752.0,-175616.0,1
-123328.0,-16640.0,1
-183808.0,-258560.0,2
149888.0,36736.0,1
-97792.0,-151040.0,2
162560.0,169216.0,2
148736.0,183040.0,2
115712.0,216064.0,2
-115072.0,-24896.0,1
80624.0,106000.0,2
-96256.0,-152576.0,2
161408.0,170368.0,2
222464.0,109312.0,1
61184.0,125440.0,2
-199168.0,-243200.0,2
169472.0,17152.0,1
-189952.0,-252416.0,2
212480.0,377344.0,2
-245248.0,-197120.0,2
-120832.0,-128000.0,2
189440.0,142336.0,2
152576.0,179200.0,2
-179968.0,-68864.0,1
164096.0,22528.0,1
82928.0,103696.0,2
-77452.0,-1280.0,1
-125440.0,-14528.0,1
-97408.0,-42560.0,1
-82672.0,-57296.0,1
129536.0,202240.0,2
112160.0,74464.0,2
104960.0,226816.0,2
-242944.0,-199424.0,2
-242176.0,-200192.0,2
78272.0,108352.0,2
-139264.0,-109568.0,2
-77056.0,-171776.0,2
64064.0,122560.0,2
154496.0,177280.0,2
27524.0,77452.0,2
-190720.0,-58112.0,1
154880.0,176896.0,2
104960.0,81664.0,1
-114688.0,-134144.0,2
103520.0,83104.0,2
156032.0,30592.0,1
293888.0,295936.0,2
-134272.0,-114560.0,2
-139456.0,-109376.0,2
-127744.0,-121088.0,2
283136.0,306688.0,2
-37552.0,-102416.0,2
-197632.0,-244736.0,2
135680.0,50944.0,1
74144.0,112480.0,2
-377344.0,-409088.0,2
116480.0,215296.0,2
-182272.0,-260096.0,2
-137344.0,-111488.0,2
-99520.0,-149312.0,2
-131680.0,-117152.0,2
-117664.0,-22304.0,1
-233728.0,-208640.0,2
-68704.0,-71264.0,2
-50032.0,-89936.0,2
-315904.0,-126464.0,1
-73312.0,-66656.0,1
213248.0,118528.0,1
194048.0,137728.0,1
-96640.0,-43328.0,1
301568.0,288256.0,2
286208.0,303616.0,2
-87040.0,-161792.0,2
-139264.0,-109568.0,2
-158464.0,-90368.0,1
164864.0,21760.0,1
194048.0,137728.0,1
-112960.0,-135872.0,2
-175360.0,-73472.0,1
159488.0,172288.0,2
71264.0,33712.0,1
-108352.0,-140480.0,2
-109888.0,-138944.0,2
74432.0,112192.0,2
-118720.0,-130112.0,2
-115072.0,-24896.0,1
123392.0,208384.0,2
-137536.0,-111296.0,2
102656.0,83968.0,1
-68704.0,-71264.0,2
194048.0,137728.0,1
111488.0,75136.0,1
105248.0,81376.0,2
-20707.0,-58025.0,2
98768.0,6208.0,1
135488.0,51136.0,1
225536.0,106240.0,1
126848.0,59776.0,1
-113344.0,-135488.0,2
-108352.0,-31616.0,1
172544.0,159232.0,2
-200704.0,-48128.0,1
163136.0,168640.0,2
-112192.0,-136640.0,2
161408.0,170368.0,2
85808.0,100816.0,2
-121984.0,-17984.0,1
156032.0,30592.0,1
290816.0,299008.0,2
104960.0,81664.0,1
-54160.0,-85808.0,2
145664.0,186112.0,2
-130048.0,-118784.0,2
98576.0,6400.0,1
298496.0,291328.0,2
110720.0,75904.0,1
-196864.0,-245504.0,2
161984.0,169792.0,2
-132352.0,-116480.0,2
-182272.0,-66560.0,1
-115072.0,-133760.0,2
-178432.0,-70400.0,1
131840.0,199936.0,2
-40624.0,-99344.0,2
-170368.0,-78464.0,1
-108160.0,-140672.0,2
-99712.0,-149120.0,2
128576.0,58048.0,1
-156160.0,-92672.0,1
-89344.0,-159488.0,2
138752.0,47872.0,1
53768.0,51208.0,1
147968.0,183808.0,2
-132352.0,-116480.0,2
-180736.0,-261632.0,2
156416.0,30208.0,1
-103168.0,-36800.0,1
82160.0,104464.0,2
224768.0,107008.0,1
109376.0,77248.0,1
90752.0,95872.0,2
-223744.0,-25088.0,1
-98224.0,-41744.0,1
-294400.0,-147968.0,1
186368.0,145408.0,2
42716.0,62260.0,2
85376.0,101248.0,2
291584.0,298240.0,2
160256.0,171520.0,2
224000.0,107776.0,1
189056.0,142720.0,2
-217600.0,-224768.0,2
118016.0,68608.0,1
-120256.0,-19712.0,1
209408.0,122368.0,1
88832.0,97792.0,2
146720.0,39904.0,1
-121792.0,-18176.0,1
-170368.0,-78464.0,1
61184.0,125440.0,2
-162304.0,-86528.0,1
71360.0,115264.0,2
133568.0,53056.0,1
-76300.0,-2432.0,1
-175360.0,-73472.0,1
245504.0,86272.0,1
161792.0,169984.0,2
296960.0,292864.0,2
-197632.0,-244736.0,2
-191104.0,-57728.0,1
221696.0,110080.0,1
-96640.0,-152192.0,2
-196864.0,-245504.0,2
168320.0,163456.0,2
-115072.0,-133760.0,2
283136.0,48640.0,1
-76840.0,-63128.0,2
182528.0,149248.0,2
106112.0,80512.0,1
-74080.0,-65888.0,1
-128320.0,-11648.0,1
-51568.0,-88400.0,2
-147328.0,-101504.0,2
-182272.0,-260096.0,2
-88576.0,-160256.0,2
-144640.0,-104192.0,1
127280.0,59344.0,1
-352768.0,-89600.0,1
-157696.0,-91136.0,1
152576.0,179200.0,2
-118528.0,-130304.0,2
-138880.0,-109952.0,2
-86272.0,-162560.0,2
210944.0,120832.0,1
-187648.0,-254720.0,2
-80728.0,-59240.0,2
94592.0,92032.0,2
-205312.0,-237056.0,2
96896.0,89728.0,1
170048.0,161728.0,2
-145408.0,-103424.0,1
-75616.0,-64352.0,1
316928.0,272896.0,2
207872.0,123904.0,1
-42928.0,-97040.0,2
-151552.0,-97280.0,1
172160.0,159616.0,2
132608.0,54016.0,1
-158080.0,-90752.0,1
-229888.0,-212480.0,2
57920.0,128704.0,2
-99712.0,-149120.0,2
280064.0,309760.0,2
-129760.0,-119072.0,2
-133312.0,-6656.0,1
-65824.0,-74144.0,2
163328.0,23296.0,1
298496.0,291328.0,2
-123328.0,-16640.0,1
-179968.0,-68864.0,1
-79840.0,-60128.0,1
170624.0,161152.0,2
-213760.0,-35072.0,1
107552.0,79072.0,2
-224512.0,-217856.0,2
-76300.0,-2432.0,1
-168448.0,-80384.0,1
390656.0,199168.0,1
227072.0,104704.0,1
190976.0,140800.0,2
154880.0,31744.0,1
-134272.0,-114560.0,2
69824.0,116800.0,2
75200.0,111424.0,2
-138880.0,-109952.0,2
-346624.0,-95744.0,1
-208384.0,-233984.0,2
-295936.0,-146432.0,1
148736.0,37888.0,1
-138688.0,-110144.0,2
392960.0,196864.0,1
100736.0,85888.0,1
-106432.0,-142400.0,2
-118528.0,-130304.0,2
161792.0,169984.0,2
-79840.0,-60128.0,1
-168448.0,-273920.0,2
203264.0,128512.0,1
-83104.0,-56864.0,1
151808.0,179968.0,2
296960.0,292864.0,2
77708.0,27268.0,1
151808.0,34816.0,1
-162304.0,-86528.0,1
142592.0,44032.0,1
-101248.0,-147584.0,2
-140416.0,-108416.0,2
150272.0,181504.0,2
147968.0,183808.0,2
159488.0,172288.0,2
87680.0,98944.0,2
-83104.0,-56864.0,1
-215296.0,-227072.0,2
67904.0,118720.0,2
144128.0,42496.0,1
189440.0,142336.0,1
-77452.0,-1280.0,1
-169792.0,-79040.0,1
-189184.0,-59648.0,1
246272.0,343552.0,2
-62260.0,-16472.0,1
63488.0,123136.0,2
-180736.0,-68096.0,1
141056.0,45568.0,1
-212992.0,-229376.0,2
235520.0,96256.0,1
259328.0,72448.0,1
-148864.0,-99968.0,2
-134080.0,-5888.0,1
102368.0,84256.0,2
-343552.0,-98816.0,1
259328.0,72448.0,1
261632.0,328192.0,2
169856.0,161920.0,2
-226816.0,-22016.0,1
174848.0,11776.0,1
-136960.0,-111872.0,1
160256.0,26368.0,1
-148480.0,-100352.0,1
159488.0,172288.0,2
-103168.0,-36800.0,1
-151360.0,-97472.0,1
-138880.0,-109952.0,2
100496.0,4480.0,1
-158464.0,-90368.0,1
111008.0,75616.0,2
126848.0,59776.0,1
224768.0,107008.0,1
291584.0,298240.0,2
281600.0,50176.0,1
56384.0,130240.0,2
-120832.0,-128000.0,2
121856.0,64768.0,1
-118720.0,-130112.0,2
-95488.0,-153344.0,2
140672.0,191104.0,2
97040.0,7936.0,1
-138688.0,-110144.0,2
-111616.0,-137216.0,2
-254464.0,-187904.0,2
-187648.0,-254720.0,2
168320.0,163456.0,2
-178432.0,-263936.0,2
-343552.0,-98816.0,1
133760.0,52864.0,1
153344.0,33280.0,1
-160768.0,-281600.0,2
135680.0,196096.0,2
-123904.0,-16064.0,1
-147712.0,-101120.0,1
133760.0,52864.0,1
-73312.0,-66656.0,1
-243712.0,-198656.0,2
146432.0,185344.0,2
195584.0,136192.0,2
74432.0,112192.0,2
136064.0,50560.0,1
-211456.0,-230912.0,2
-144640.0,-104192.0,2
152192.0,34432.0,1
-100096.0,-148736.0,2
190208.0,141568.0,2
256256.0,75520.0,1
-193024.0,-55808.0,1
-217600.0,-31232.0,1
129536.0,202240.0,2
-144640.0,-104192.0,1
68672.0,117952.0,2
207872.0,123904.0,1
-93184.0,-155648.0,2
-154624.0,-94208.0,1
-254464.0,-187904.0,2
-229120.0,-213248.0,2
-299008.0,-143360.0,1
283136.0,306688.0,2
-208384.0,-40448.0,1
-328192.0,-114176.0,1
187136.0,144640.0,2
156800.0,174976.0,2
162560.0,24064.0,1
214784.0,116992.0,1
88832.0,97792.0,2
-205312.0,-237056.0,2
159680.0,172096.0,2
-223360.0,-219008.0,2
-223744.0,-218624.0,2
63296.0,123328.0,2
-160000.0,-282368.0,2
151040.0,180736.0,2
167168.0,164608.0,2
-85048.0,-54920.0,2
-75520.0,-173312.0,2
156800.0,29824.0,1
286208.0,45568.0,1
-146944.0,-101888.0,1
115712.0,216064.0,2
-92800.0,-47168.0,1
168704.0,17920.0,1
161408.0,25216.0,1
-170560.0,-78272.0,1
-227584.0,-214784.0,2
-162304.0,-280064.0,2
175616.0,156160.0,2
-145792.0,-103040.0,2
-136192.0,-112640.0,1
-226816.0,-215552.0,2
-120832.0,-128000.0,2
-239104.0,-203264.0,2
-92416.0,-156416.0,2
109376.0,77248.0,1
-173824.0,-75008.0,1
27524.0,77452.0,2
-97792.0,-151040.0,2
89216.0,97408.0,2
60992.0,125632.0,2
-96640.0,-43328.0,1
231680.0,100096.0,1
-130912.0,-117920.0,2
-73984.0,-174848.0,2
-177280.0,-71552.0,1
190208.0,141568.0,2
72128.0,114496.0,2
80624.0,106000.0,2
-197632.0,-51200.0,1
-288256.0,-154112.0,1
209408.0,122368.0,1
249344.0,82432.0,1
220160.0,111616.0,1
245504.0,86272.0,1
-285184.0,-157184.0,1
-343552.0,-98816.0,1
156800.0,29824.0,1
319232.0,270592.0,2
102368.0,84256.0,2
-108352.0,-31616.0,1
-123712.0,-16256.0,1
259328.0,72448.0,1
133760.0,52864.0,1
-328192.0,-114176.0,1
-288256.0,-154112.0,1
-80128.0,-168704.0,2
-306688.0,-135680.0,1
-199168.0,-243200.0,2
-170560.0,-78272.0,1
-107584.0,-141248.0,2
-82432.0,-166400.0,2
-138112.0,-110720.0,2
-110080.0,-138752.0,2
95744.0,90880.0,2
114080.0,72544.0,2
195584.0,136192.0,2
57152.0,129472.0,2
-57808.0,-82160.0,2
-214528.0,-34304.0,1
-63232.0,-76736.0,2
157952.0,28672.0,1
237056.0,94720.0,1
198656.0,133120.0,1
-89344.0,-159488.0,2
148736.0,183040.0,2
172928.0,158848.0,2
-59344.0,-80624.0,2
-133504.0,-115328.0,2
-143872.0,-104960.0,1
-165376.0,-83456.0,1
72416.0,114208.0,2
174848.0,11776.0,1
98768.0,6208.0,1
72416.0,114208.0,2
138944.0,192832.0,2
209408.0,122368.0,1
-234496.0,-207872.0,2
82928.0,22048.0,1
-195712.0,-53120.0,1
-113344.0,-26624.0,1
135680.0,196096.0,2
-188416.0,-60416.0,1
-133216.0,-115616.0,2
111296.0,75328.0,1
56648.0,48328.0,1
204032.0,127744.0,1
63488.0,123136.0,2
281600.0,308224.0,2
133760.0,52864.0,1
93584.0,11392.0,1
-271360.0,-171008.0,1
-225664.0,-216704.0,2
184064.0,147712.0,2
120800.0,65824.0,1
-252928.0,-189440.0,2
198656.0,133120.0,2
-68704.0,-71264.0,2
-133216.0,-115616.0,2
157184.0,174592.0,2
103808.0,82816.0,1
283136.0,306688.0,2
166400.0,20224.0,1
135296.0,196480.0,2
280064.0,51712.0,1
-340480.0,-101888.0,1
-120256.0,-128576.0,2
-193024.0,-55808.0,1
170048.0,161728.0,2
-169792.0,-79040.0,1
-171520.0,-77312.0,1
263936.0,67840.0,1
131168.0,55456.0,1
-97792.0,-151040.0,2
68960.0,36016.0,1
252416.0,79360.0,1
-116800.0,-23168.0,1
-158080.0,-90752.0,1
-138112.0,-110720.0,2
-188416.0,-60416.0,1
70496.0,116128.0,2
300800.0,289024.0,2
-140416.0,-108416.0,2
144128.0,187648.0,2
54920.0,50056.0,1
108416.0,78208.0,1
-59344.0,-80624.0,2
-102400.0,-37568.0,1
-76840.0,-63128.0,2
253952.0,77824.0,1
-129088.0,-10880.0,1
-129088.0,-10880.0,1
301568.0,288256.0,2
212480.0,377344.0,2
-73312.0,-66656.0,1
-112960.0,-135872.0,2
253952.0,77824.0,1
105248.0,81376.0,2
-170560.0,-78272.0,1
-122560.0,-17408.0,1
68672.0,117952.0,2
121856.0,209920.0,2
68672.0,117952.0,2
-146176.0,-102656.0,2
-266752.0,-175616.0,1
-222208.0,-220160.0,2
-229120.0,-213248.0,2
71264.0,115360.0,2
174080.0,12544.0,1
104576.0,82048.0,1
-38320.0,-101648.0,2
140672.0,45952.0,1
-121552.0,-127280.0,2
152576.0,34048.0,1
-188416.0,-253952.0,2
254720.0,77056.0,1
53312.0,133312.0,2
209408.0,122368.0,1
289280.0,300544.0,2
246272.0,85504.0,1
-426496.0,-359936.0,2
-170560.0,-78272.0,1
210944.0,120832.0,1
50240.0,136384.0,2
116480.0,70144.0,1
166400.0,165376.0,2
-293632.0,-148736.0,1
232448.0,99328.0,1
230912.0,100864.0,1
-183808.0,-258560.0,2
177920.0,8704.0,1
190976.0,140800.0,1
-166912.0,-81920.0,1
-191104.0,-57728.0,1
151040.0,180736.0,2
129536.0,202240.0,2
282368.0,307456.0,2
-266752.0,-175616.0,1
200960.0,130816.0,1
148736.0,183040.0,2
