val1,val2,last_matrix
5018.0,2574.0,1
16432.0,15782.0,2
97258.0,56644.0,2
204.0,212.0,1
3895.0,35359.0,1
154594.0,153241.0,2
446966.0,478400.0,2
4140.0,5792.0,2
5760.0,7056.0,2
9802.0,39299.0,2
17112.0,13000.0,1
19726.0,20258.0,1
246456.0,12888.0,2
27981.0,7641.0,1
17592.0,9768.0,1
11320.0,24240.0,2
12200.0,26440.0,2
10256.0,7216.0,1
328508.0,270980.0,2
130764.0,146540.0,1
5096.0,5565.0,2
126535.0,46060.0,2
21600.0,20704.0,1
37316.0,41344.0,2
212526.0,249192.0,2
35872.0,38912.0,1
2606.0,2116.0,2
21170.0,7670.0,1
3944.0,1144.0,1
140560.0,134764.0,2
46020.0,1380.0,2
69720.0,107880.0,2
2070.0,2896.0,2
14690.0,8528.0,1
26124.0,14812.0,1
31284.0,96536.0,2
5376.0,2944.0,1
506890.0,159900.0,2
9108.0,23868.0,1
288.0,498.0,2
60920.0,80160.0,2
2255.0,20471.0,1
11000.0,16680.0,1
2404.0,4046.0,2
29898.0,14670.0,1
78312.0,19760.0,1
397720.0,358760.0,2
11040.0,8200.0,2
9741.0,9367.0,1
37278.0,-10908.0,2
5518.0,2620.0,1
8708.0,3808.0,1
459068.0,108562.0,1
2932.0,1628.0,1
2092.0,3948.0,1
14161.0,12117.0,2
6616.0,3280.0,2
36240.0,28080.0,1
17296.0,8624.0,1
204.0,2682.0,2
22316.0,20676.0,1
2472.0,3704.0,1
10688.0,15416.0,2
5737.0,5256.0,2
42015.0,12075.0,1
82270.0,61066.0,1
11116.0,15904.0,2
3552.0,36480.0,2
2948.0,5612.0,1
148870.0,51170.0,1
2934.0,3330.0,1
54576.0,51384.0,1
67956.0,15232.0,2
7676.0,6612.0,1
2304.0,1048.0,1
10332.0,3924.0,1
56640.0,19552.0,1
2660.0,1904.0,1
1440.0,2688.0,2
96152.0,36822.0,1
152.0,328.0,1
8666.0,44877.0,2
33040.0,39748.0,2
11746.0,43260.0,2
85254.0,45890.0,1
73492.0,35568.0,1
1451.0,2160.0,2
170070.0,159240.0,2
7973.0,8126.0,2
35564.0,67116.0,1
126644.0,-455.0,2
156205.0,50008.0,2
154466.0,-10166.0,1
110240.0,67000.0,1
7364.0,5404.0,1
31235.0,15881.0,1
4242.0,5782.0,1
36816.0,70272.0,2
36477.0,15615.0,1
6096.0,4608.0,1
27885.0,10575.0,1
139224.0,146928.0,2
72954.0,74616.0,2
270389.0,112879.0,2
58748.0,40660.0,1
60401.0,28067.0,1
48528.0,21408.0,1
82894.0,72366.0,2
1469745.0,272979.0,2
306964.0,-5833.0,2
4671.0,12006.0,2
251212.0,207220.0,2
69750.0,44334.0,2
3640.0,8848.0,2
3848.0,39520.0,2
173010.0,166620.0,2
17280.0,20772.0,2
19532.0,24548.0,1
40755.0,43537.0,1
544996.0,244834.0,2
36204.0,24724.0,1
23392.0,43712.0,2
386802.0,146110.0,2
2255.0,20471.0,1
36108.0,19924.0,1
143388.0,54740.0,1
6486.0,3234.0,1
66560.0,194880.0,2
891.0,1017.0,1
91832.0,47320.0,1
133890.0,42864.0,2
394.0,362.0,1
34936.0,10604.0,1
157824.0,-4912.0,2
2600.0,6320.0,2
4392.0,18864.0,2
1564.0,428.0,1
297360.0,357732.0,2
107718.0,60866.0,1
1808.0,2272.0,2
801776.0,103088.0,1
322.0,378.0,1
4092.0,11604.0,1
40338.0,36702.0,1
73760.0,108000.0,2
186680.0,175520.0,2
60642.0,65520.0,2
134760.0,145600.0,2
10309.0,2001.0,1
7818.0,11628.0,2
3390.0,1638.0,1
13344.0,9312.0,1
229856.0,290818.0,2
21968.0,368.0,1
37388.0,36140.0,1
11792.0,22448.0,1
298622.0,120904.0,1
57280.0,57856.0,1
343692.0,379908.0,2
4503.0,3287.0,1
67490.0,51306.0,2
10114.0,4810.0,1
30528.0,32460.0,2
139500.0,141336.0,2
3504.0,8880.0,1
183222.0,236916.0,2
371336.0,116014.0,2
367780.0,323200.0,2
14877.0,14896.0,2
22296.0,11268.0,2
-76.0,500.0,1
3240.0,3760.0,2
10875.0,14778.0,2
366444.0,473832.0,2
736.0,1071.0,2
3614.0,9084.0,2
1656.0,1230.0,2
107562.0,34736.0,1
6176.0,8560.0,2
300.0,580.0,1
353808.0,97920.0,1
1531.0,1664.0,2
630360.0,89388.0,2
16416.0,4992.0,1
13605.0,5775.0,1
2272.0,3424.0,1
-9936.0,11568.0,1
20265.0,8675.0,1
186124.0,343140.0,2
33408.0,32544.0,1
305370.0,394860.0,2
18844.0,10136.0,1
20700.0,19280.0,2
36848.0,21568.0,2
47440.0,40080.0,1
18828.0,25932.0,2
18110.0,15090.0,1
22800.0,14384.0,1
1089324.0,457668.0,2
3600.0,4880.0,1
23828.0,7028.0,1
35008.0,72576.0,2
13736.0,-428.0,2
14784.0,35520.0,1
239057.0,210080.0,2
1814.0,770.0,1
31559.0,15485.0,1
12552.0,10104.0,1
15316.0,10038.0,2
-704.0,27072.0,1
118926.0,80946.0,1
658600.0,-193280.0,2
4360.0,5720.0,1
5032.0,2104.0,1
70674.0,95286.0,2
10676.0,7708.0,1
17610.0,5880.0,1
27832.0,8260.0,1
55575.0,42503.0,2
5980.0,508.0,1
-396.0,5764.0,1
3356.0,12360.0,2
13648.0,11312.0,1
20616.0,28416.0,2
10944.0,18528.0,2
28064.0,28896.0,2
30120.0,-5816.0,2
3888.0,21364.0,2
138456.0,155160.0,1
6600.0,2024.0,1
3344.0,6226.0,2
5980.0,1476.0,1
1482.0,5391.0,2
94843.0,87873.0,1
3644.0,2160.0,1
5733.0,2309.0,1
71052.0,30084.0,2
884320.0,337696.0,1
18828.0,35532.0,1
888.0,2256.0,2
23040.0,27696.0,2
121884.0,96908.0,1
177688.0,102600.0,1
17576.0,29081.0,2
192114.0,103086.0,1
14940.0,27162.0,2
147700.0,122440.0,2
30328.0,35768.0,2
93738.0,60146.0,1
1314.0,1466.0,1
82770.0,39300.0,1
6768.0,12528.0,2
25568.0,14144.0,1
40200.0,30440.0,1
9730.0,-90.0,2
1032.0,1328.0,2
10096.0,10416.0,1
946.0,726.0,1
30680.0,58560.0,2
178598.0,223160.0,2
5920.0,8240.0,1
31252.0,106080.0,2
3291.0,1275.0,1
22048.0,86928.0,2
2736.0,832.0,1
6072.0,31856.0,2
120.0,9400.0,1
112580.0,146320.0,2
12426.0,-3636.0,2
10688.0,15416.0,2
14054.0,13931.0,2
29028.0,31728.0,2
188912.0,65744.0,2
9500.0,14516.0,1
41136.0,25936.0,1
19520.0,6080.0,1
31502.0,16644.0,1
57040.0,82920.0,2
137960.0,48720.0,1
19152.0,5824.0,1
576.0,2880.0,1
4392.0,1896.0,1
6138.0,7902.0,1
190530.0,24600.0,2
7352.0,4072.0,1
54216.0,13680.0,1
7945.0,11494.0,2
15240.0,17316.0,2
3081.0,2249.0,1
4788.0,3040.0,1
1564.0,428.0,1
75996.0,26748.0,1
17120.0,11680.0,1
7424.0,2624.0,1
252484.0,49164.0,1
219060.0,306040.0,2
66156.0,9228.0,1
4154.0,1058.0,1
11520.0,13848.0,2
31860.0,17580.0,1
65860.0,-19328.0,2
18040.0,14344.0,1
2600.0,1392.0,2
3906.0,3366.0,1
84006.0,87696.0,2
3724.0,43260.0,1
53640.0,37296.0,2
28008.0,12312.0,2
24440.0,46384.0,2
1568.0,1472.0,2
50800.0,57720.0,2
388756.0,90236.0,1
93721.0,13073.0,1
5220.0,3996.0,1
2336.0,3328.0,2
32064.0,-216.0,2
10560.0,15552.0,1
94924.0,148580.0,1
31252.0,52598.0,2
22624.0,8064.0,2
142632.0,236916.0,2
517384.0,100016.0,2
1760.0,1120.0,1
6576.0,7248.0,1
20216.0,14024.0,1
17561.0,63274.0,2
24915.0,12225.0,1
26216.0,8568.0,2
1174.0,392.0,1
32040.0,78200.0,2
29520.0,61440.0,2
99324.0,47160.0,1
3760.0,7136.0,2
3285.0,6462.0,2
5536.0,2424.0,1
12160.0,11552.0,2
30920.0,21400.0,1
21380.0,12820.0,2
74640.0,43760.0,2
70640.0,137024.0,2
6424.0,1576.0,1
14676.0,16888.0,2
31755.0,11505.0,1
24306.0,23688.0,2
217880.0,182200.0,1
6872.0,4280.0,2
23776.0,20512.0,1
35880.0,8856.0,1
2344.0,2008.0,1
81036.0,73440.0,2
179348.0,63336.0,1
516.0,664.0,2
22336.0,1472.0,2
1320.0,7320.0,1
377824.0,443008.0,2
920.0,1080.0,1
23392.0,43712.0,2
49560.0,22640.0,2
122136.0,38504.0,1
28464.0,24048.0,1
593628.0,383760.0,2
16830.0,13618.0,1
16416.0,27792.0,2
24832.0,39168.0,1
193240.0,159400.0,2
28584.0,8676.0,1
1896.0,1384.0,1
30248.0,17480.0,1
37336.0,35104.0,2
8920.0,1610.0,2
158040.0,20376.0,1
5760.0,4152.0,2
11842.0,5014.0,2
104205.0,60690.0,2
98595.0,48810.0,2
764.0,308.0,1
19908.0,4500.0,1
7092.0,21996.0,1
14548.0,5772.0,1
28440.0,32540.0,2
257157.0,118971.0,1
7104.0,6720.0,1
1000.0,1528.0,1
3344.0,2233.0,2
27552.0,57344.0,2
1803.0,1610.0,2
36768.0,11844.0,1
99432.0,56184.0,1
50660.0,35224.0,2
4172.0,3332.0,2
432.0,528.0,1
134760.0,92360.0,2
167.0,229.0,1
13640.0,6248.0,1
5000.0,7640.0,1
4448.0,5040.0,1
9120.0,2218.0,2
66.0,278.0,1
-1332.0,2844.0,1
23153.0,47242.0,2
14080.0,2432.0,1
51782.0,68136.0,2
35680.0,33280.0,2
42172.0,13208.0,2
7430.0,6410.0,1
5408.0,8948.0,2
47956.0,49476.0,1
19578.0,4698.0,1
25324.0,23532.0,2
1032.0,792.0,1
520.0,736.0,2
782.0,214.0,1
195440.0,61060.0,2
6314.0,8140.0,2
27377.0,30324.0,2
10940.0,1560.0,2
8246.0,7106.0,1
16014.0,11562.0,1
42878.0,28314.0,1
66.0,246.0,1
94736.0,82704.0,2
8309.0,8806.0,2
204640.0,149840.0,1
10744.0,5768.0,1
19960.0,11800.0,1
2364.0,2172.0,1
11028.0,7076.0,1
19335.0,17700.0,2
615.0,1038.0,2
242383.0,302860.0,2
19719.0,9762.0,2
71744.0,32768.0,1
13930.0,44996.0,2
11508.0,6016.0,1
11490.0,19270.0,2
316960.0,526480.0,2
2618.0,3230.0,1
16272.0,20448.0,2
5820.0,3076.0,2
4848.0,1728.0,2
95120.0,59410.0,2
32414.0,26866.0,1
12765.0,7235.0,1
848.0,752.0,1
2440.0,10480.0,2
9269.0,5707.0,1
27318.0,22728.0,2
50246.0,76062.0,2
62700.0,66980.0,1
5935.0,2869.0,2
185562.0,24930.0,1
8052.0,3476.0,1
46760.0,27000.0,1
4838.0,5288.0,2
49112.0,50568.0,2
2914.0,3568.0,2
17872.0,16424.0,2
16408.0,14056.0,1
17561.0,63274.0,2
39754.0,99924.0,2
6582.0,2286.0,1
151842.0,55272.0,2
7224.0,14568.0,1
137306.0,117390.0,1
13442.0,2262.0,1
14604.0,-4362.0,2
175123.0,73055.0,1
240174.0,3938.0,1
1042.0,634.0,1
27004.0,6386.0,1
165501.0,145440.0,2
84324.0,83586.0,2
30720.0,14304.0,1
-13920.0,22800.0,1
24199.0,18837.0,1
3469.0,1287.0,1
9120.0,2218.0,2
32496.0,43792.0,1
21408.0,36864.0,2
90960.0,85640.0,1
1130.0,656.0,1
14665.0,10759.0,1
227763.0,82908.0,2
29592.0,-921.0,2
129136.0,-16968.0,2
19108.0,10336.0,2
13900.0,29320.0,2
11260.0,5920.0,1
3404.0,476.0,1
6876.0,2772.0,1
7224.0,8136.0,1
27560.0,43320.0,2
14248.0,29072.0,2
2401.0,7490.0,2
29388.0,6924.0,2
99328.0,73664.0,2
175660.0,71120.0,1
4392.0,14288.0,2
62700.0,66980.0,1
11984.0,14000.0,1
2553.0,1447.0,1
30200.0,78960.0,2
15808.0,14272.0,1
14980.0,14660.0,2
31008.0,25788.0,2
487628.0,219062.0,2
232764.0,12172.0,2
15484.0,3500.0,1
71232.0,109928.0,2
11712.0,3648.0,1
4960.0,2272.0,1
37746.0,29416.0,2
110.0,410.0,1
23208.0,11232.0,1
12300.0,8040.0,1
78784.0,4608.0,1
8304.0,3636.0,1
1082962.0,502322.0,2
21672.0,43704.0,1
30.0,414.0,1
2440.0,1496.0,1
43572.0,24876.0,1
6291.0,1359.0,1
2057.0,5491.0,1
12452.0,26664.0,2
438820.0,194360.0,2
72410.0,57270.0,1
244.0,1048.0,2
28526.0,105060.0,2
11448.0,10872.0,1
11960.0,2952.0,1
112000.0,58464.0,1
139280.0,40800.0,1
17504.0,32064.0,2
28520.0,41460.0,2
19416.0,4352.0,2
35744.0,13972.0,2
14816.0,20288.0,2
-12160.0,60608.0,2
4608.0,4032.0,1
2272.0,3424.0,1
83708.0,4896.0,1
68736.0,110144.0,2
48828.0,62880.0,2
83226.0,40414.0,1
117781.0,25251.0,2
2256.0,4176.0,2
5016.0,5064.0,1
75708.0,56043.0,2
15872.0,17120.0,2
15086.0,21584.0,2
29582.0,25186.0,1
11304.0,16164.0,2
313416.0,249192.0,1
72792.0,32112.0,1
3081.0,2249.0,1
918.0,1598.0,1
5318.0,894.0,1
24048.0,34686.0,2
116945.0,76038.0,2
2730.0,3160.0,2
2840.0,3640.0,1
53784.0,48936.0,1
2502.0,1458.0,1
86103.0,42777.0,2
47144.0,65744.0,2
26327.0,12579.0,2
2340.0,17832.0,2
175240.0,240640.0,2
106023.0,54777.0,1
154323.0,26299.0,1
255528.0,1508.0,1
60860.0,61472.0,1
3010.0,3390.0,1
21906.0,30604.0,2
44912.0,54544.0,1
1784.0,1664.0,2
64816.0,72672.0,2
36413.0,10465.0,1
230856.0,98544.0,1
204162.0,66850.0,2
26532.0,9612.0,1
3606.0,3220.0,2
55664.0,56784.0,1
9800.0,14360.0,1
7256.0,3080.0,1
8556.0,6500.0,1
726216.0,305112.0,2
13904.0,13354.0,2
118099.0,68782.0,2
45300.0,118440.0,2
-1924.0,4108.0,1
412776.0,131688.0,2
58280.0,71360.0,2
575756.0,210664.0,1
7920.0,3216.0,1
198.0,1314.0,1
10186.0,12980.0,2
42544.0,7152.0,1
248890.0,104660.0,2
1944.0,968.0,1
18448.0,-2424.0,2
81408.0,86560.0,2
12095.0,13220.0,2
6276.0,5052.0,1
2584.0,2149.0,2
14570.0,13660.0,2
65460.0,57380.0,2
236840.0,206760.0,2
8730.0,4614.0,2
9440.0,10240.0,1
289472.0,-1040.0,2
2994.0,1770.0,1
28666.0,42636.0,2
160640.0,154016.0,2
9880.0,6104.0,1
31808.0,9440.0,1
36576.0,27648.0,1
3606.0,3220.0,2
35088.0,15940.0,1
18408.0,35136.0,2
37650.0,-7270.0,2
14120.0,6880.0,2
4704.0,4416.0,2
23016.0,12032.0,1
82270.0,61066.0,1
97960.0,23080.0,2
78160.0,33168.0,1
98280.0,27200.0,1
155592.0,140592.0,2
3205.0,2255.0,1
405060.0,95790.0,1
1360.0,3280.0,1
5440.0,3776.0,1
19890.0,11574.0,1
3672.0,5688.0,1
18168.0,13752.0,1
1752.0,1448.0,1
18785.0,10931.0,1
104592.0,-52068.0,2
2700.0,2588.0,1
1528.0,616.0,1
93768.0,1392.0,2
59346.0,12943.0,2
93132.0,87624.0,2
660.0,1372.0,1
6069.0,4698.0,2
12740.0,4656.0,2
3840.0,1074.0,2
3060.0,2076.0,1
153540.0,82180.0,1
20896.0,26438.0,2
67018.0,34482.0,1
61056.0,69760.0,2
480.0,346.0,2
71704.0,101704.0,2
100968.0,26516.0,1
6352.0,9440.0,2
51372.0,53496.0,2
298.0,254.0,1
2064.0,2656.0,2
-1520.0,15808.0,1
3080.0,3800.0,1
178065.0,30345.0,1
54024.0,48960.0,2
341988.0,190572.0,2
3240.0,4392.0,1
5580.0,11180.0,1
32408.0,31584.0,2
77328.0,123912.0,2
234532.0,82824.0,1
1122.0,1166.0,1
9492.0,15008.0,2
30666.0,17062.0,1
157626.0,49986.0,1
35620.0,27360.0,2
348346.0,184984.0,2
43180.0,49062.0,2
77520.0,96048.0,1
158732.0,148624.0,2
55926.0,37962.0,1
189028.0,44702.0,1
78372.0,92280.0,2
172188.0,48480.0,1
11460.0,11020.0,1
38385.0,25385.0,1
14880.0,2064.0,1
736.0,1071.0,2
1264.0,1214.0,2
1508.0,6046.0,2
12368.0,8560.0,1
38434.0,23980.0,1
6096.0,4608.0,1
46176.0,1196.0,2
11248.0,10640.0,1
52808.0,42560.0,2
16832.0,9152.0,1
35616.0,54964.0,2
9204.0,276.0,2
106830.0,51642.0,2
13560.0,17568.0,2
8134.0,9254.0,1
13158.0,19044.0,2
1881.0,3699.0,1
76320.0,21255.0,2
36384.0,34256.0,1
383551.0,279762.0,2
3384.0,14976.0,2
7320.0,17316.0,2
3344.0,6226.0,2
20254.0,4465.0,2
25184.0,13472.0,1
60021.0,49563.0,1
6512.0,9064.0,1
16040.0,14640.0,1
17388.0,2460.0,1
27576.0,46248.0,2
5966.0,3078.0,1
9185.0,4955.0,1
19472.0,-5816.0,2
3553.0,1651.0,1
7800.0,2392.0,1
4046.0,15980.0,2
19474.0,17628.0,2
687384.0,174924.0,2
12108.0,6420.0,1
67736.0,24784.0,1
51528.0,95266.0,2
5256.0,13320.0,1
29906.0,26030.0,1
315678.0,88880.0,1
151408.0,80016.0,1
37908.0,2115.0,2
6336.0,4032.0,1
910.0,1482.0,1
181064.0,53040.0,1
2235.0,2720.0,2
160.0,480.0,1
137592.0,43896.0,2
33066.0,26046.0,1
64992.0,87584.0,1
10880.0,29784.0,2
6208.0,2528.0,1
27398.0,10990.0,2
46085.0,19225.0,1
655485.0,132735.0,2
1650.0,2502.0,1
28462.0,11882.0,2
-1216.0,22420.0,2
91264.0,47488.0,2
458944.0,574016.0,2
7266.0,1538.0,2
18810.0,20094.0,1
3420.0,2448.0,1
968.0,2584.0,1
4296.0,6884.0,2
141024.0,79352.0,1
252972.0,250758.0,2
125104.0,48902.0,2
838.0,1092.0,2
14872.0,13384.0,1
27540.0,22284.0,1
41640.0,18680.0,2
12464.0,10928.0,1
204.0,212.0,1
36448.0,63648.0,2
8164.0,11804.0,1
20419.0,17549.0,1
474.0,434.0,1
5089.0,5047.0,1
41730.0,32400.0,2
47712.0,48672.0,1
85254.0,45890.0,1
14246.0,21556.0,2
4140.0,1692.0,1
8784.0,3792.0,1
504.0,3792.0,2
432.0,528.0,1
360.0,696.0,1
20908.0,8444.0,1
51782.0,38964.0,2
5488.0,15008.0,2
1834.0,2142.0,1
12621.0,11270.0,2
127170.0,27735.0,2
245465.0,78584.0,2
45352.0,42464.0,2
29104.0,19856.0,1
1998.0,2250.0,1
13360.0,-90.0,2
27608.0,8008.0,1
157896.0,71730.0,1
105246.0,49860.0,2
1360.0,1432.0,1
3016.0,12092.0,2
8848.0,8498.0,2
19720.0,5720.0,1
253070.0,92120.0,2
39016.0,20860.0,2
7584.0,7284.0,2
2133.0,1953.0,1
10704.0,18432.0,2
17940.0,4428.0,1
35048.0,48128.0,2
78150.0,27090.0,1
15996.0,19880.0,2
13680.0,23160.0,2
76376.0,84424.0,2
16056.0,2898.0,2
18480.0,44400.0,1
8560.0,3420.0,1
4401.0,1683.0,1
756.0,1372.0,1
11184.0,8856.0,2
38444.0,644.0,1
117781.0,25251.0,2
420068.0,106898.0,2
10848.0,13632.0,2
5730.0,5510.0,1
1792.0,7616.0,2
1650.0,3430.0,1
27680.0,14432.0,1
38898.0,35148.0,2
15996.0,19880.0,2
3340.0,3540.0,1
35400.0,12220.0,1
84780.0,18490.0,2
6940.0,4460.0,1
35920.0,19088.0,1
1580.0,1780.0,1
93721.0,42245.0,1
145354.0,98934.0,1
1041067.0,759354.0,2
68460.0,3580.0,2
58296.0,26152.0,2
39520.0,24416.0,1
6276.0,1868.0,2
31525.0,4065.0,1
3553.0,6987.0,1
90624.0,103728.0,2
8007.0,5781.0,1
71406.0,14418.0,1
15104.0,11776.0,1
269856.0,223056.0,1
107380.0,35300.0,1
13312.0,38976.0,2
5048.0,5208.0,1
18370.0,9910.0,1
408.0,11568.0,2
8344.0,29456.0,2
24626.0,20076.0,2
37200.0,49620.0,1
37326.0,37344.0,2
113958.0,105894.0,2
3396.0,7272.0,2
516.0,396.0,1
263292.0,116616.0,2
40704.0,62816.0,2
1404.0,2548.0,1
7735.0,4501.0,1
55593.0,29088.0,2
1306.0,1294.0,1
22408.0,5736.0,1
21346.0,11454.0,1
18928.0,31318.0,2
978.0,1764.0,2
46120.0,-6060.0,2
121928.0,-5010.0,2
12704.0,3856.0,1
3768.0,5388.0,2
174672.0,2864.0,1
24672.0,25920.0,2
37600.0,71360.0,2
26972.0,23760.0,2
83720.0,20664.0,1
5136.0,4768.0,1
3674.0,1982.0,1
7227.0,8063.0,1
42952.0,81984.0,2
7524.0,2844.0,1
33421.0,27246.0,2
6624.0,19440.0,2
912.0,1698.0,2
22056.0,14152.0,1
360.0,488.0,1
17976.0,16688.0,1
5542.0,9248.0,2
23828.0,3332.0,1
23188.0,13804.0,1
68.0,894.0,2
10810.0,5390.0,1
52432.0,17136.0,2
153738.0,55098.0,1
29367.0,7047.0,1
368712.0,140760.0,1
75430.0,57342.0,2
8832.0,12852.0,2
56112.0,32400.0,1
3660.0,1580.0,1
2994.0,1770.0,1
42757.0,16335.0,1
9528.0,14160.0,2
4300.0,4536.0,2
32928.0,3698.0,2
41748.0,25332.0,2
6352.0,9440.0,2
633862.0,-160174.0,2
49720.0,16984.0,2
14224.0,10752.0,1
68189.0,14619.0,2
137592.0,812.0,1
3200.0,6780.0,2
14532.0,3076.0,2
23880.0,29088.0,2
11760.0,17232.0,1
364704.0,88248.0,1
19712.0,17226.0,2
14816.0,20288.0,2
85196.0,38912.0,1
6010.0,4510.0,1
94458.0,19994.0,2
96122.0,12142.0,1
10944.0,26624.0,2
97700.0,41460.0,1
4490.0,4390.0,1
2248.0,1216.0,2
1941.0,1779.0,1
5124.0,2508.0,1
7352.0,4072.0,1
17153.0,9095.0,1
252.0,1434.0,2
10744.0,10472.0,1
123072.0,137920.0,1
2072.0,20664.0,2
708434.0,-179018.0,2
27832.0,33168.0,2
28008.0,46764.0,2
175660.0,71120.0,1
41392.0,38944.0,2
11466.0,4618.0,1
15740.0,13700.0,1
37278.0,-10908.0,2
2704.0,4474.0,2
568087.0,115037.0,2
69140.0,53820.0,1
139296.0,110752.0,1
3612.0,7284.0,1
13858.0,3055.0,2
25434.0,5547.0,2
58280.0,71360.0,2
8000.0,12224.0,1
50000.0,8010.0,2
4172.0,3332.0,2
7136.0,1288.0,2
162428.0,127064.0,2
152945.0,39299.0,2
10256.0,7216.0,1
10465.0,8595.0,1
17600.0,25920.0,1
80296.0,23432.0,1
92064.0,48128.0,1
18785.0,10931.0,1
15738.0,23376.0,2
704.0,448.0,1
206205.0,78225.0,2
27832.0,8260.0,1
2050.0,18610.0,1
3116.0,2732.0,1
7848.0,10296.0,1
8096.0,29408.0,1
16101.0,14554.0,2
138054.0,29222.0,2
224638.0,152898.0,1
68875.0,93594.0,2
3402.0,1694.0,1
1545.0,2315.0,1
116945.0,76038.0,2
70674.0,95286.0,2
2108.0,1956.0,1
38928.0,12192.0,2
21408.0,58464.0,1
768.0,2560.0,2
7040.0,8064.0,1
405400.0,306040.0,2
50687.0,40089.0,1
11026.0,1538.0,1
2444.0,8164.0,1
28424.0,23639.0,2
282522.0,83586.0,2
100938.0,36510.0,1
907770.0,381390.0,2
28700.0,37440.0,2
6184.0,4280.0,1
153102.0,118762.0,2
912.0,1968.0,1
1836.0,2844.0,1
91440.0,93248.0,2
14064.0,12048.0,1
102056.0,127520.0,2
9592.0,12584.0,1
86640.0,21071.0,2
19435.0,7425.0,1
4160.0,37040.0,2
10879.0,6061.0,1
362000.0,124360.0,1
8280.0,43440.0,2
2204.0,2008.0,2
484144.0,203408.0,2
22608.0,33120.0,2
5240.0,6120.0,1
20800.0,41408.0,2
9376.0,8032.0,1
145863.0,96463.0,1
142104.0,60168.0,2
15904.0,4720.0,1
22800.0,26720.0,2
71080.0,14840.0,1
7136.0,8416.0,2
29800.0,20720.0,2
29720.0,25640.0,1
27216.0,149548.0,2
19640.0,21760.0,2
37069.0,28215.0,1
1734.0,1802.0,1
12544.0,26208.0,2
4928.0,3136.0,1
8734.0,12980.0,2
346284.0,147816.0,1
-832.0,21632.0,2
32452.0,15884.0,1
914460.0,-37575.0,2
82740.0,26720.0,1
31362.0,7650.0,1
43401.0,24599.0,1
3176.0,4720.0,2
31968.0,828.0,2
9592.0,12584.0,1
935.0,2685.0,1
25590.0,21210.0,1
3648.0,6528.0,2
7184.0,7024.0,1
29856.0,17504.0,2
106869.0,33691.0,1
836.0,316.0,1
11096.0,28120.0,1
14378.0,3250.0,1
220.0,1460.0,1
4560.0,5828.0,2
9096.0,8564.0,1
99512.0,20776.0,1
-5648.0,11888.0,1
3663.0,2709.0,1
206388.0,65844.0,2
29359.0,21197.0,1
35308.0,49420.0,2
528640.0,635968.0,2
122024.0,-60746.0,2
1080.0,1464.0,1
633862.0,-160174.0,2
5516.0,5068.0,1
238412.0,206720.0,2
201.0,171.0,1
46560.0,24608.0,2
33232.0,8464.0,1
114040.0,248720.0,2
0.0,2560.0,1
62373.0,71774.0,2
2595.0,6670.0,2
140862.0,79594.0,1
24430.0,8806.0,1
1096.0,552.0,1
61050.0,-17204.0,2
680.0,19280.0,2
4300.0,4536.0,2
-3160.0,55540.0,2
18276.0,24048.0,2
19544.0,6106.0,2
12312.0,15300.0,2
1368.0,1700.0,2
33664.0,18304.0,1
11040.0,57920.0,2
17552.0,6096.0,1
1122.0,3222.0,1
388751.0,200849.0,1
50521.0,8493.0,1
327510.0,5370.0,1
1216.0,812.0,2
41900.0,30740.0,1
28930.0,28622.0,1
7650.0,6190.0,1
6060.0,8260.0,1
12405.0,6150.0,2
15637.0,11267.0,1
96382.0,132352.0,2
4776.0,4728.0,1
209184.0,-104136.0,2
11808.0,11360.0,1
16000.0,8352.0,1
4236.0,2064.0,2
6080.0,4352.0,1
22932.0,7316.0,2
2737.0,1981.0,1
46852.0,184722.0,2
584.0,1480.0,1
130.0,1794.0,1
4200.0,1288.0,1
25718.0,20258.0,1
497430.0,189954.0,1
283815.0,217124.0,2
59976.0,57400.0,1
126588.0,66176.0,1
21100.0,780.0,1
1110.0,2820.0,2
2814.0,2674.0,1
37408.0,30240.0,2
15748.0,8849.0,2
1852.0,2536.0,2
11296.0,28736.0,2
34770.0,10170.0,1
10322.0,15340.0,2
32536.0,22792.0,1
98784.0,11094.0,2
56012.0,23636.0,1
74204.0,77272.0,2
56016.0,24624.0,2
102636.0,223848.0,2
34557.0,4881.0,1
14292.0,21240.0,2
18736.0,31008.0,2
28520.0,41460.0,2
7868.0,4256.0,2
2352.0,6432.0,2
185632.0,145216.0,2
73860.0,4320.0,1
615.0,2679.0,1
6012.0,6372.0,1
5551.0,3705.0,1
9690.0,138.0,1
5060.0,13260.0,1
420240.0,59592.0,2
20160.0,32704.0,2
49720.0,16984.0,2
11968.0,13056.0,1
102600.0,64728.0,1
33078.0,4614.0,1
37184.0,57536.0,2
34512.0,33360.0,1
40929.0,19390.0,2
127314.0,43186.0,1
3726.0,6216.0,2
159656.0,348208.0,2
2712.0,5014.0,2
28434.0,38318.0,1
299212.0,168131.0,2
12274.0,15232.0,2
18696.0,11704.0,1
117264.0,36636.0,2
11656.0,10928.0,2
2737.0,1981.0,1
14728.0,10808.0,1
26656.0,18256.0,1
9336.0,11232.0,2
1220.0,8210.0,2
4940.0,17970.0,2
273840.0,495680.0,2
4606.0,2696.0,2
90792.0,51840.0,2
12420.0,20720.0,2
16936.0,6136.0,1
14361.0,7389.0,1
3315.0,2249.0,1
15831.0,12906.0,2
