val1,val2,last_matrix
134232.0,-151011.0,1
1336336.0,-1503378.0,1
-41888.0,97104.0,1
46240.0,-254320.0,1
-46530.0,107865.0,1
901680.0,300560.0,2
69360.0,-381480.0,1
33852.0,11284.0,2
-6204.0,14382.0,1
-240448.0,270504.0,1
407490.0,135830.0,2
-20944.0,48552.0,1
-19176.0,-6392.0,2
42048.0,14016.0,2
-269824.0,303552.0,1
60112.0,-330616.0,1
-225420.0,-75140.0,2
-51680.0,284240.0,1
-38352.0,-12784.0,2
31536.0,10512.0,2
258876.0,-417078.0,1
1744.0,-3432.0,1
11424.0,3808.0,2
75888.0,25296.0,2
-12032.0,66176.0,1
40080.0,13360.0,2
-38352.0,-12784.0,2
-661232.0,743886.0,1
-21216.0,-7072.0,2
-81120.0,-27040.0,2
244494.0,81498.0,2
-32850.0,52925.0,1
-172584.0,-57528.0,2
-106080.0,-35360.0,2
63168.0,21056.0,2
55488.0,18496.0,2
-36176.0,198968.0,1
-38493.0,-12831.0,2
-108800.0,122400.0,1
251940.0,83980.0,2
3432.0,-6836.0,1
17520.0,5840.0,2
-230112.0,-76704.0,2
357952.0,-402696.0,1
19448.0,-106964.0,1
-23296.0,26208.0,1
-3144320.0,3537360.0,1
228888.0,-368764.0,1
1179120.0,393040.0,2
14892.0,-81906.0,1
187272.0,-301716.0,1
24960.0,8320.0,2
6760.0,-37180.0,1
173264.0,-194922.0,1
181356.0,60452.0,2
7072.0,-38896.0,1
-180336.0,202878.0,1
42432.0,-47736.0,1
-5264.0,28952.0,1
-10880.0,59840.0,1
141440.0,-159120.0,1
81600.0,27200.0,2
97104.0,32368.0,2
-265302.0,427431.0,1
-29120.0,32760.0,1
-8160.0,44880.0,1
58656.0,-65988.0,1
32640.0,10880.0,2
-5264.0,28952.0,1
-767040.0,-255680.0,2
1387200.0,-1560600.0,1
103290.0,34430.0,2
-36652.0,84966.0,1
468180.0,-754290.0,1
-159120.0,-53040.0,2
901680.0,300560.0,2
-69360.0,-23120.0,2
70140.0,23380.0,2
90168.0,30056.0,2
943296.0,314432.0,2
-112710.0,619905.0,1
64896.0,-73008.0,1
-18564.0,-6188.0,2
-108186.0,-36062.0,2
72930.0,-169065.0,1
4624.0,-25432.0,1
-38148.0,78914.0,1
589560.0,196520.0,2
-1803360.0,2028780.0,1
-79560.0,-26520.0,2
140160.0,46720.0,2
-76704.0,86292.0,1
-11648.0,64064.0,1
9984.0,3328.0,2
-25568.0,28764.0,1
11424.0,3808.0,2
-162240.0,-54080.0,2
48960.0,16320.0,2
113560.0,-127755.0,1
-131976.0,-43992.0,2
21658.0,-119119.0,1
-66560.0,74880.0,1
-120224.0,135252.0,1
471648.0,157216.0,2
884340.0,294780.0,2
258944.0,-291312.0,1
-282948.0,-94316.0,2
2141490.0,713830.0,2
70720.0,-79560.0,1
-22542.0,46631.0,1
-1317840.0,-439280.0,2
-52416.0,84448.0,1
-70080.0,78840.0,1
1629960.0,543320.0,2
-256230.0,-85410.0,2
-1120164.0,-373388.0,2
-46240.0,254320.0,1
39712.0,-44676.0,1
24752.0,-136136.0,1
-66560.0,74880.0,1
-305184.0,-101728.0,2
-11310.0,21255.0,1
1297032.0,432344.0,2
-1886592.0,2122416.0,1
-39168.0,63104.0,1
169200.0,56400.0,2
36504.0,-58812.0,1
-75922.0,142681.0,1
-37376.0,42048.0,1
153408.0,-172584.0,1
-1257728.0,1414944.0,1
-16640.0,18720.0,1
-18370.0,101035.0,1
227664.0,75888.0,2
-7015764.0,-2338588.0,2
646425.0,215475.0,2
23120.0,-127160.0,1
-128520.0,207060.0,1
-869312.0,977976.0,1
108160.0,-121680.0,1
12168.0,-66924.0,1
30660.0,10220.0,2
-111540.0,-37180.0,2
-221952.0,-73984.0,2
-148920.0,-49640.0,2
72540.0,24180.0,2
-17034.0,-5678.0,2
19584.0,6528.0,2
-411060.0,-137020.0,2
-210936.0,-70312.0,2
-3144320.0,3537360.0,1
178410.0,59470.0,2
471648.0,157216.0,2
-191760.0,-63920.0,2
-45591.0,-15197.0,2
19552.0,-107536.0,1
122640.0,40880.0,2
19176.0,-105468.0,1
-249696.0,-83232.0,2
-922488.0,-307496.0,2
825384.0,275128.0,2
155584.0,-175032.0,1
27456.0,9152.0,2
-554880.0,-184960.0,2
225420.0,75140.0,2
665856.0,-749088.0,1
30856.0,-57988.0,1
11430.0,-18415.0,1
-212160.0,-70720.0,2
6681680.0,-7516890.0,1
9588.0,-52734.0,1
-693600.0,-231200.0,2
78960.0,26320.0,2
-102272.0,115056.0,1
-45120.0,50760.0,1
56576.0,-63648.0,1
-14196.0,-4732.0,2
943296.0,314432.0,2
-145794.0,-48598.0,2
79560.0,-128180.0,1
-57528.0,-19176.0,2
78128.0,-87894.0,1
37560.0,12520.0,2
3714228.0,1238076.0,2
51136.0,-57528.0,1
45084.0,15028.0,2
-26624.0,29952.0,1
-265200.0,-88400.0,2
103428.0,34476.0,2
319600.0,-359550.0,1
-360672.0,-120224.0,2
26280.0,8760.0,2
-49504.0,55692.0,1
65520.0,21840.0,2
-64155.0,-21385.0,2
228480.0,76160.0,2
-95880.0,-31960.0,2
-1955952.0,2200446.0,1
-113152.0,127296.0,1
-106880.0,120240.0,1
240312.0,80104.0,2
-16920.0,93060.0,1
6528.0,2176.0,2
35360.0,-39780.0,1
-19344.0,21762.0,1
1387200.0,-1560600.0,1
215475.0,71825.0,2
8160.0,-16880.0,1
-80160.0,90180.0,1
-69632.0,78336.0,1
21632.0,-24336.0,1
1849600.0,-2080800.0,1
-33696.0,54288.0,1
-554880.0,-184960.0,2
-468435.0,-156145.0,2
2476152.0,825384.0,2
-268464.0,-89488.0,2
-53248.0,59904.0,1
1629960.0,543320.0,2
8636.0,-47498.0,1
-28392.0,-9464.0,2
22464.0,7488.0,2
-284700.0,-94900.0,2
-120224.0,135252.0,1
554880.0,-624240.0,1
13260.0,-72930.0,1
1257728.0,-1414944.0,1
1127100.0,375700.0,2
35360.0,-194480.0,1
-74752.0,84096.0,1
-16356.0,30738.0,1
71808.0,23936.0,2
676260.0,225420.0,2
104448.0,34816.0,2
50864.0,-279752.0,1
-95880.0,-31960.0,2
884340.0,294780.0,2
-352716.0,-117572.0,2
-265200.0,-88400.0,2
180336.0,60112.0,2
856596.0,285532.0,2
155280.0,51760.0,2
143344.0,-161262.0,1
-16920.0,27260.0,1
707200.0,-795600.0,1
-306816.0,-102272.0,2
-2720.0,14960.0,1
1803360.0,601120.0,2
825384.0,275128.0,2
9248.0,-50864.0,1
-471648.0,530604.0,1
369920.0,-416160.0,1
1222470.0,407490.0,2
-14196.0,-4732.0,2
270504.0,90168.0,2
63072.0,21024.0,2
42702.0,14234.0,2
901680.0,300560.0,2
-443904.0,-147968.0,2
1433440.0,-1612620.0,1
1473900.0,491300.0,2
-134232.0,-44744.0,2
33804.0,11268.0,2
139128.0,46376.0,2
-22464.0,36192.0,1
157794.0,52598.0,2
586092.0,195364.0,2
-7860800.0,8843400.0,1
-2004504.0,-668168.0,2
-260610.0,-86870.0,2
8160.0,-16880.0,1
294780.0,98260.0,2
198900.0,66300.0,2
39480.0,13160.0,2
21840.0,7280.0,2
-3328.0,3744.0,1
-388416.0,-129472.0,2
-191760.0,-63920.0,2
-46240.0,254320.0,1
1165248.0,-1310904.0,1
-120224.0,135252.0,1
1022720.0,-1150560.0,1
-32368.0,178024.0,1
-51480.0,119340.0,1
-109616.0,123318.0,1
127840.0,-143820.0,1
-36792.0,-12264.0,2
6528.0,2176.0,2
-221442.0,-73814.0,2
11358856.0,-12778713.0,1
896478.0,298826.0,2
-78336.0,88128.0,1
342771.0,114257.0,2
151164.0,-243542.0,1
-272544.0,-90848.0,2
169728.0,-190944.0,1
-78208.0,87984.0,1
-56160.0,90480.0,1
-40560.0,-13520.0,2
-57528.0,-19176.0,2
34680.0,-190740.0,1
110976.0,-124848.0,1
261120.0,87040.0,2
-20672.0,113696.0,1
178704.0,-201042.0,1
495924.0,165308.0,2
127296.0,-143208.0,1
511360.0,-575280.0,1
-306816.0,-102272.0,2
63920.0,-351560.0,1
-116480.0,131040.0,1
-483786.0,-161262.0,2
186966.0,62322.0,2
-1502800.0,1690650.0,1
231200.0,-1271600.0,1
-87040.0,97920.0,1
20280.0,-111540.0,1
-66560.0,74880.0,1
162996.0,54332.0,2
589560.0,196520.0,2
25350.0,8450.0,2
78336.0,26112.0,2
11280.0,3760.0,2
36414.0,-58667.0,1
-222768.0,-74256.0,2
20808.0,-43044.0,1
-85410.0,-28470.0,2
32004.0,-51562.0,1
25568.0,-28764.0,1
-8760.0,48180.0,1
2560.0,-14080.0,1
-971040.0,-323680.0,2
30660.0,10220.0,2
180336.0,60112.0,2
-383214.0,-127738.0,2
270504.0,90168.0,2
-66560.0,74880.0,1
28768.0,-54064.0,1
332928.0,-374544.0,1
-12032.0,66176.0,1
39168.0,-63104.0,1
-8866.0,48763.0,1
127088.0,-142974.0,1
-167076.0,-55692.0,2
-9776.0,53768.0,1
344760.0,114920.0,2
-3072.0,-1024.0,2
450840.0,150280.0,2
-862920.0,-287640.0,2
-106080.0,-35360.0,2
135830.0,-747065.0,1
-151840.0,170820.0,1
-141960.0,-47320.0,2
-58656.0,-19552.0,2
136272.0,-153306.0,1
-26280.0,42340.0,1
-157216.0,176868.0,1
-80128.0,90144.0,1
-10608.0,-3536.0,2
-123318.0,198679.0,1
7072.0,-38896.0,1
-129948.0,-43316.0,2
-19968.0,22464.0,1
-170820.0,-56940.0,2
-1650768.0,1857114.0,1
258944.0,-291312.0,1
569619.0,189873.0,2
8720.0,-17160.0,1
212160.0,-238680.0,1
-420784.0,473382.0,1
32896.0,-37008.0,1
520200.0,-838100.0,1
64736.0,-356048.0,1
212160.0,-238680.0,1
16320.0,5440.0,2
570486.0,190162.0,2
-210936.0,-70312.0,2
-148512.0,-49504.0,2
67452.0,22484.0,2
-52560.0,84680.0,1
-90272.0,101556.0,1
-13872.0,76296.0,1
13872.0,-28696.0,1
-159120.0,-53040.0,2
-624240.0,-208080.0,2
1493552.0,-1680246.0,1
-631176.0,-210392.0,2
-425850.0,-141950.0,2
1886592.0,628864.0,2
-1803360.0,2028780.0,1
-51272.0,96356.0,1
5120.0,-28160.0,1
146640.0,-164970.0,1
-33924.0,-11308.0,2
-50700.0,-16900.0,2
282880.0,-318240.0,1
-80652.0,-26884.0,2
-124644.0,-41548.0,2
405756.0,135252.0,2
-60840.0,-20280.0,2
1466964.0,488988.0,2
-298215.0,-99405.0,2
-36176.0,198968.0,1
-40560.0,-13520.0,2
-212160.0,-70720.0,2
-108160.0,121680.0,1
79560.0,-128180.0,1
42432.0,-47736.0,1
357952.0,-402696.0,1
-72464.0,81522.0,1
-19760.0,108680.0,1
59488.0,-66924.0,1
135252.0,-217906.0,1
-7072.0,7956.0,1
-8016.0,44088.0,1
631176.0,210392.0,2
-55692.0,-18564.0,2
39168.0,-63104.0,1
-116688.0,-38896.0,2
-55488.0,-18496.0,2
-9520.0,52360.0,1
-153408.0,-51136.0,2
-43758.0,70499.0,1
-108086.0,250563.0,1
2682498.0,894166.0,2
-98112.0,110376.0,1
317696.0,-357408.0,1
-40560.0,-13520.0,2
119136.0,39712.0,2
15912.0,-87516.0,1
-14872.0,34476.0,1
172380.0,57460.0,2
32266.0,-177463.0,1
68952.0,22984.0,2
198016.0,-222768.0,1
-60160.0,67680.0,1
-225420.0,-75140.0,2
1352520.0,450840.0,2
29115.0,9705.0,2
-68068.0,157794.0,1
-416976.0,-138992.0,2
1239810.0,413270.0,2
-9360.0,-3120.0,2
-20878.0,48399.0,1
-3144320.0,3537360.0,1
-238572.0,-79524.0,2
-204204.0,-68068.0,2
-51392.0,57816.0,1
60120.0,20040.0,2
3714228.0,1238076.0,2
636480.0,-716040.0,1
-371280.0,-123760.0,2
-255680.0,287640.0,1
142128.0,47376.0,2
-530400.0,-176800.0,2
54144.0,18048.0,2
6528.0,2176.0,2
19856.0,-22338.0,1
-29184.0,-9728.0,2
11088.0,-25704.0,1
-20944.0,115192.0,1
-1508.0,2834.0,1
72828.0,-117334.0,1
-159120.0,-53040.0,2
-10688.0,58784.0,1
-499392.0,-166464.0,2
-14892.0,-4964.0,2
-69088.0,77724.0,1
-69938.0,162129.0,1
117912.0,39304.0,2
-31824.0,-10608.0,2
-26720.0,30060.0,1
-102272.0,115056.0,1
146880.0,48960.0,2
113152.0,-127296.0,1
25320.0,-51060.0,1
14144.0,-15912.0,1
173264.0,-194922.0,1
195520.0,-219960.0,1
-120224.0,135252.0,1
160320.0,53440.0,2
3832140.0,1277380.0,2
-901680.0,1014390.0,1
-14288.0,78584.0,1
-219960.0,-73320.0,2
166464.0,-268192.0,1
2947800.0,982600.0,2
-152320.0,171360.0,1
178976.0,-201348.0,1
26520.0,-145860.0,1
71604.0,-115362.0,1
-1503378.0,-501126.0,2
443904.0,-499392.0,1
-194208.0,-64736.0,2
-38352.0,-12784.0,2
-776832.0,-258944.0,2
-752.0,4136.0,1
-154224.0,248472.0,1
-277440.0,-92480.0,2
278460.0,-448630.0,1
-9521394.0,-3173798.0,2
-287640.0,-95880.0,2
69360.0,-381480.0,1
406912.0,-457776.0,1
240448.0,-270504.0,1
-76704.0,-25568.0,2
-30879.0,-10293.0,2
405756.0,135252.0,2
1849600.0,-2080800.0,1
-130560.0,146880.0,1
-77064.0,-25688.0,2
24672.0,-27756.0,1
822783.0,274261.0,2
-85680.0,138040.0,1
8686184.0,-9771957.0,1
-8008.0,44044.0,1
3056175.0,1018725.0,2
-18330.0,-6110.0,2
195840.0,65280.0,2
3084.0,-16962.0,1
-157216.0,864688.0,1
-14560.0,80080.0,1
-130560.0,146880.0,1
-71630.0,134615.0,1
-212160.0,-70720.0,2
-6552.0,36036.0,1
-42432.0,-14144.0,2
-124848.0,201144.0,1
36720.0,-59160.0,1
-84864.0,-28288.0,2
-84864.0,-28288.0,2
732615.0,244205.0,2
-119286.0,-39762.0,2
-291720.0,-97240.0,2
265200.0,88400.0,2
-7520.0,41360.0,1
319600.0,-359550.0,1
7196.0,-39578.0,1
244400.0,-274950.0,1
-2829888.0,3183624.0,1
7280.0,-40040.0,1
-345168.0,-115056.0,2
59568.0,-67014.0,1
958800.0,-1078650.0,1
-138720.0,-46240.0,2
-73320.0,-24440.0,2
115056.0,38352.0,2
83512.0,-93951.0,1
369920.0,-416160.0,1
-503880.0,-167960.0,2
74256.0,-83538.0,1
-20280.0,-6760.0,2
552279.0,184093.0,2
-72960.0,-24320.0,2
1109760.0,-1248480.0,1
405756.0,135252.0,2
646425.0,215475.0,2
-44676.0,-14892.0,2
-1100512.0,1238076.0,1
47736.0,15912.0,2
-46800.0,75400.0,1
-21760.0,119680.0,1
282880.0,-318240.0,1
198900.0,66300.0,2
1075947.0,358649.0,2
14144.0,-77792.0,1
-1002252.0,-334084.0,2
-4009008.0,-1336336.0,2
14144.0,-15912.0,1
310284.0,103428.0,2
-443904.0,-147968.0,2
-102765.0,-34255.0,2
2476152.0,825384.0,2
-25004.0,137522.0,1
-443904.0,-147968.0,2
60724.0,-333982.0,1
71364.0,23788.0,2
155805.0,51935.0,2
56784.0,18928.0,2
1303968.0,434656.0,2
3758445.0,1252815.0,2
-51072.0,-17024.0,2
-84864.0,-28288.0,2
-183872.0,206856.0,1
-5170.0,11985.0,1
62868.0,20956.0,2
-7956.0,43758.0,1
570486.0,190162.0,2
32640.0,10880.0,2
-56576.0,63648.0,1
-187040.0,210420.0,1
-38688.0,43524.0,1
-113880.0,-37960.0,2
319600.0,-359550.0,1
860064.0,-967572.0,1
-277440.0,-92480.0,2
-137904.0,-45968.0,2
-62424.0,129132.0,1
159936.0,53312.0,2
97760.0,-109980.0,1
-163520.0,183960.0,1
-961792.0,1082016.0,1
-38352.0,-12784.0,2
-10528.0,57904.0,1
-55488.0,-18496.0,2
79560.0,-437580.0,1
1532856.0,510952.0,2
-24480.0,39440.0,1
198016.0,-222768.0,1
-1002252.0,-334084.0,2
462400.0,-520200.0,1
-46260.0,-15420.0,2
560898.0,186966.0,2
21504.0,-24192.0,1
1024.0,-5632.0,1
-2288.0,5304.0,1
-249288.0,-83096.0,2
-117912.0,-39304.0,2
60840.0,-98020.0,1
212160.0,-238680.0,1
-256620.0,-85540.0,2
-300560.0,338130.0,1
-832320.0,-277440.0,2
44676.0,-245718.0,1
-78208.0,87984.0,1
8840.0,-48620.0,1
-31824.0,51272.0,1
189618.0,63206.0,2
57528.0,-316404.0,1
13056.0,4352.0,2
-277440.0,-92480.0,2
2947800.0,982600.0,2
21632.0,-24336.0,1
554880.0,-624240.0,1
103428.0,34476.0,2
22536.0,7512.0,2
143344.0,-161262.0,1
676260.0,225420.0,2
28784.0,-32382.0,1
2141490.0,713830.0,2
24752.0,-136136.0,1
73984.0,-83232.0,1
-14382.0,79101.0,1
-958800.0,-319600.0,2
-34680.0,190740.0,1
-78840.0,127020.0,1
-483990.0,-161330.0,2
-1142128.0,1284894.0,1
-134368.0,151164.0,1
-42588.0,-14196.0,2
235824.0,78608.0,2
-84864.0,-28288.0,2
-16032.0,18036.0,1
254592.0,-286416.0,1
-85680.0,138040.0,1
-69888.0,78624.0,1
-208080.0,-69360.0,2
-16640.0,18720.0,1
-91392.0,102816.0,1
-16640.0,91520.0,1
187800.0,62600.0,2
-195520.0,219960.0,1
166464.0,-268192.0,1
180336.0,60112.0,2
12240.0,-19720.0,1
628864.0,-707472.0,1
63168.0,21056.0,2
22848.0,7616.0,2
15444.0,-30762.0,1
-4088.0,22484.0,1
-424320.0,-141440.0,2
2682498.0,894166.0,2
198016.0,-222768.0,1
-311610.0,-103870.0,2
-16224.0,-5408.0,2
2028780.0,676260.0,2
-159120.0,-53040.0,2
1532856.0,510952.0,2
-174981.0,-58327.0,2
85176.0,-95823.0,1
-671160.0,-223720.0,2
-6013512.0,-2004504.0,2
-191760.0,-63920.0,2
41616.0,-67048.0,1
162996.0,54332.0,2
517888.0,-582624.0,1
-42432.0,-14144.0,2
35156.0,-193358.0,1
4716480.0,1572160.0,2
-102648.0,-34216.0,2
183498.0,61166.0,2
-275808.0,310284.0,1
-63852.0,-21284.0,2
-90144.0,101412.0,1
-19272.0,44676.0,1
-52224.0,58752.0,1
157920.0,52640.0,2
-14976.0,24128.0,1
-201630.0,-67210.0,2
739840.0,-832320.0,1
32064.0,10688.0,2
131400.0,43800.0,2
270504.0,90168.0,2
50700.0,16900.0,2
-2201024.0,2476152.0,1
-212160.0,238680.0,1
-26656.0,146608.0,1
-1248480.0,-416160.0,2
-191607.0,-63869.0,2
4624.0,-25432.0,1
-53760.0,-17920.0,2
225420.0,75140.0,2
164424.0,54808.0,2
739840.0,-832320.0,1
160888.0,-180999.0,1
-129472.0,145656.0,1
36992.0,-41616.0,1
-14288.0,78584.0,1
191760.0,-215730.0,1
-38352.0,-12784.0,2
-8764.0,48202.0,1
-56848.0,131784.0,1
25568.0,-140624.0,1
-43264.0,48672.0,1
24752.0,-136136.0,1
-8760.0,48180.0,1
65792.0,-74016.0,1
405756.0,135252.0,2
255680.0,-287640.0,1
63920.0,-71910.0,1
-376278.0,-125426.0,2
529737.0,176579.0,2
294780.0,98260.0,2
-21294.0,-7098.0,2
-84224.0,94752.0,1
-7888.0,14824.0,1
1232.0,-2856.0,1
318240.0,-358020.0,1
-3448926.0,-1149642.0,2
100200.0,33400.0,2
-238680.0,-79560.0,2
971040.0,-1092420.0,1
-191760.0,-63920.0,2
-832320.0,-277440.0,2
24752.0,-136136.0,1
-40064.0,45072.0,1
450840.0,150280.0,2
5568.0,-10464.0,1
8704.0,-9792.0,1
136864.0,-153972.0,1
-255680.0,287640.0,1
-102204.0,-34068.0,2
186966.0,-301223.0,1
-499392.0,-166464.0,2
-51392.0,57816.0,1
-28080.0,45240.0,1
34272.0,-55216.0,1
-20440.0,112420.0,1
1886592.0,628864.0,2
-18688.0,21024.0,1
-5616.0,9048.0,1
-115056.0,129438.0,1
-234906.0,-78302.0,2
1629960.0,543320.0,2
-26026.0,60333.0,1
-43520.0,239360.0,1
-74460.0,-24820.0,2
-95880.0,-31960.0,2
467415.0,155805.0,2
-217600.0,244800.0,1
-169728.0,-56576.0,2
-17408.0,19584.0,1
-383520.0,-127840.0,2
-137564.0,756602.0,1
-11648.0,13104.0,1
2122416.0,707472.0,2
360672.0,-405756.0,1
183300.0,61100.0,2
-353736.0,1945548.0,1
-383520.0,-127840.0,2
-146640.0,-48880.0,2
-265200.0,-88400.0,2
-10152.0,16356.0,1
-183300.0,-61100.0,2
-4160.0,22880.0,1
-46800.0,75400.0,1
-443904.0,-147968.0,2
22372.0,-123046.0,1
-104832.0,117936.0,1
-3340.0,18370.0,1
864688.0,-972774.0,1
247520.0,-278460.0,1
-345168.0,-115056.0,2
-83232.0,134096.0,1
-3257319.0,-1085773.0,2
-87984.0,-29328.0,2
-332928.0,-110976.0,2
-141440.0,159120.0,1
18432.0,-20736.0,1
95880.0,31960.0,2
445536.0,-501228.0,1
-5824.0,6552.0,1
-15028.0,82654.0,1
-12376.0,68068.0,1
102816.0,34272.0,2
-1082016.0,1217268.0,1
626416.0,-704718.0,1
34034.0,-78897.0,1
49920.0,16640.0,2
-169200.0,272600.0,1
1493552.0,-1680246.0,1
460224.0,-517752.0,1
886074.0,295358.0,2
-27744.0,-9248.0,2
-102648.0,-34216.0,2
-55488.0,62424.0,1
-320416.0,360468.0,1
151164.0,-243542.0,1
-12288.0,-4096.0,2
1017280.0,-1144440.0,1
-479400.0,-159800.0,2
-83824.0,94302.0,1
2063460.0,687820.0,2
-166400.0,187200.0,1
67452.0,22484.0,2
766428.0,255476.0,2
-369920.0,416160.0,1
67014.0,22338.0,2
135252.0,45084.0,2
-55216.0,103768.0,1
-8580.0,19890.0,1
-108186.0,-36062.0,2
-76704.0,-25568.0,2
-10140.0,-3380.0,2
171360.0,57120.0,2
10608.0,3536.0,2
-3005600.0,3381300.0,1
766428.0,255476.0,2
92274.0,30758.0,2
46011.0,15337.0,2
51136.0,-57528.0,1
-277440.0,-92480.0,2
84864.0,28288.0,2
1972.0,-3706.0,1
-121380.0,251090.0,1
-198016.0,222768.0,1
-18720.0,30160.0,1
406912.0,-457776.0,1
50466.0,16822.0,2
390728.0,-439569.0,1
-1002252.0,-334084.0,2
353600.0,-397800.0,1
26520.0,-145860.0,1
459680.0,-517140.0,1
-5344.0,6012.0,1
241332.0,80444.0,2
-17136.0,27608.0,1
338130.0,112710.0,2
63648.0,-102544.0,1
91392.0,30464.0,2
405756.0,135252.0,2
-477360.0,-159120.0,2
27744.0,-152592.0,1
-32368.0,178024.0,1
3196.0,-17578.0,1
94752.0,31584.0,2
55488.0,18496.0,2
-119136.0,-39712.0,2
-116688.0,-38896.0,2
-131976.0,-43992.0,2
167620.0,-315010.0,1
-11894.0,65417.0,1
-145656.0,234668.0,1
4220.0,-8510.0,1
-194208.0,-64736.0,2
-156366.0,-52122.0,2
39480.0,13160.0,2
-25050.0,137775.0,1
-63648.0,71604.0,1
-55488.0,62424.0,1
-230112.0,-76704.0,2
-195567.0,-65189.0,2
52104.0,17368.0,2
99008.0,-111384.0,1
2141490.0,713830.0,2
-74880.0,84240.0,1
48620.0,-267410.0,1
22560.0,7520.0,2
30660.0,10220.0,2
127840.0,-143820.0,1
509796.0,-821338.0,1
-29512.0,162316.0,1
631176.0,210392.0,2
-76704.0,-25568.0,2
-322524.0,-107508.0,2
-87984.0,-29328.0,2
28288.0,-31824.0,1
183872.0,-206856.0,1
-40560.0,-13520.0,2
241332.0,80444.0,2
-7467760.0,8401230.0,1
31161.0,10387.0,2
3468.0,-7174.0,1
185744.0,-208962.0,1
-26520.0,-8840.0,2
58656.0,19552.0,2
-67626.0,371943.0,1
43316.0,-238238.0,1
-383520.0,-127840.0,2
47158.0,-259369.0,1
-191556.0,-63852.0,2
-240448.0,270504.0,1
739840.0,-832320.0,1
-1257728.0,1414944.0,1
91936.0,-103428.0,1
1886592.0,628864.0,2
1984.0,-10912.0,1
-190944.0,-63648.0,2
155584.0,-175032.0,1
321776.0,-361998.0,1
-258944.0,291312.0,1
-1341249.0,-447083.0,2
19584.0,-31552.0,1
21024.0,7008.0,2
565760.0,-636480.0,1
-127296.0,143208.0,1
56896.0,-64008.0,1
-485520.0,-161840.0,2
45552.0,-51246.0,1
1222470.0,407490.0,2
70688.0,-79524.0,1
295936.0,-332928.0,1
32368.0,-178024.0,1
-134028.0,-44676.0,2
-393040.0,442170.0,1
-14196.0,-4732.0,2
-103168.0,116064.0,1
130560.0,43520.0,2
-7008.0,38544.0,1
-6188.0,34034.0,1
-22776.0,-7592.0,2
-3264.0,17952.0,1
-6680.0,36740.0,1
265080.0,-298215.0,1
21840.0,7280.0,2
-104244.0,-34748.0,2
12800.0,-70400.0,1
-148920.0,-49640.0,2
34272.0,11424.0,2
130260.0,43420.0,2
19584.0,6528.0,2
162240.0,-182520.0,1
3584.0,-4032.0,1
-33696.0,54288.0,1
137088.0,45696.0,2
228888.0,-530604.0,1
-78336.0,88128.0,1
450840.0,150280.0,2
928.0,-1744.0,1
-212160.0,-70720.0,2
-901680.0,-300560.0,2
208080.0,-335240.0,1
-95472.0,-31824.0,2
-344760.0,-114920.0,2
7040.0,-16320.0,1
131460.0,43820.0,2
70080.0,23360.0,2
4126920.0,1375640.0,2
135252.0,-217906.0,1
-210936.0,-70312.0,2
-2184.0,12012.0,1
480896.0,-541008.0,1
485792.0,-546516.0,1
1202529.0,400843.0,2
-43680.0,-14560.0,2
17680.0,-97240.0,1
-194208.0,-64736.0,2
-55692.0,-18564.0,2
147968.0,-166464.0,1
-383520.0,-127840.0,2
-15792.0,86856.0,1
-29512.0,162316.0,1
-59568.0,-19856.0,2
110976.0,-124848.0,1
-48384.0,-16128.0,2
14144.0,-15912.0,1
-314432.0,353736.0,1
-79716.0,-26572.0,2
-146640.0,-48880.0,2
91392.0,30464.0,2
40080.0,13360.0,2
-15330.0,-5110.0,2
-195567.0,-65189.0,2
7008.0,2336.0,2
-79560.0,-26520.0,2
-42432.0,-14144.0,2
-178704.0,-59568.0,2
-767040.0,-255680.0,2
-20680.0,113740.0,1
647360.0,-728280.0,1
178704.0,-201042.0,1
-185055.0,-61685.0,2
7620.0,-41910.0,1
37128.0,12376.0,2
-33280.0,37440.0,1
-130560.0,146880.0,1
-165376.0,186048.0,1
-1082016.0,1217268.0,1
-180336.0,-60112.0,2
460224.0,-517752.0,1
-169728.0,-56576.0,2
-337280.0,379440.0,1
-46530.0,107865.0,1
293046.0,97682.0,2
25568.0,-28764.0,1
52452.0,17484.0,2
-118260.0,190530.0,1
67935.0,22645.0,2
60840.0,20280.0,2
67704.0,22568.0,2
-270504.0,-90168.0,2
739840.0,-832320.0,1
6976.0,-13728.0,1
-832320.0,-277440.0,2
-18432.0,-6144.0,2
78336.0,26112.0,2
97104.0,-534072.0,1
-73320.0,-24440.0,2
-238680.0,-79560.0,2
1532856.0,510952.0,2
135252.0,-217906.0,1
37440.0,12480.0,2
327522.0,109174.0,2
28994.0,-57057.0,1
7436.0,-40898.0,1
88400.0,-486200.0,1
-171360.0,276080.0,1
24276.0,-133518.0,1
-32912.0,76296.0,1
-178704.0,-59568.0,2
-69938.0,162129.0,1
92480.0,-508640.0,1
-193596.0,-64532.0,2
1179120.0,393040.0,2
33804.0,11268.0,2
-66402.0,106981.0,1
123760.0,-139230.0,1
450840.0,150280.0,2
-249696.0,-83232.0,2
-8272.0,19176.0,1
-116688.0,-38896.0,2
24180.0,8060.0,2
-148920.0,-49640.0,2
-328168.0,369189.0,1
206856.0,68952.0,2
-75922.0,142681.0,1
33592.0,-184756.0,1
4064.0,-4572.0,1
-1653080.0,1859715.0,1
696201.0,232067.0,2
739840.0,-832320.0,1
33592.0,-184756.0,1
589560.0,196520.0,2
