val1,val2,last_matrix
149072.0,-149072.0,1
19360.0,-11616.0,1
-55935.0,803979.0,1
-220792.0,-299728.0,2
-10560.0,-24640.0,1
-36300.0,85668.0,1
193600.0,-116160.0,2
-5126.0,31614.0,1
-31944.0,-181016.0,1
21240.0,-22248.0,1
-84920.0,-115280.0,1
72600.0,837320.0,2
-21120.0,-21120.0,1
-319440.0,-479160.0,1
-55902.0,103818.0,1
38896.0,-4576.0,1
-4224.0,-4224.0,2
53856.0,-6336.0,2
-27104.0,108416.0,2
-78166.0,-201586.0,1
-15488.0,61952.0,2
-340736.0,-511104.0,2
-24080.0,-42720.0,2
-84920.0,-115280.0,2
-298144.0,553696.0,1
16000.0,34560.0,2
-13552.0,54208.0,2
-3520.0,62656.0,1
77220.0,56056.0,2
-13552.0,54208.0,2
66880.0,26752.0,1
124080.0,-97680.0,1
-27104.0,108416.0,2
-17952.0,-41888.0,2
35200.0,14080.0,1
50820.0,586124.0,1
6480.0,-22416.0,1
8272.0,-6512.0,1
17864.0,-79464.0,1
585640.0,234256.0,2
66880.0,26752.0,2
116160.0,-69696.0,1
-196416.0,409024.0,1
5376.0,1024.0,1
74536.0,-74536.0,1
-339680.0,-461120.0,1
-11616.0,-65824.0,2
90992.0,-71632.0,1
21780.0,104544.0,2
-231990.0,223410.0,1
-55176.0,-312664.0,1
-5632.0,50688.0,2
181016.0,-181016.0,2
24640.0,9856.0,1
-60984.0,-75504.0,2
-182952.0,-226512.0,2
-25344.0,-25344.0,1
-2816.0,-2816.0,1
28160.0,11264.0,2
-11616.0,46464.0,2
395802.0,98208.0,2
31680.0,12672.0,2
-149072.0,-223608.0,2
-3872.0,15488.0,1
-262922.0,253198.0,1
-106480.0,-159720.0,2
1456.0,-156016.0,1
0.0,54208.0,2
-118888.0,-161392.0,1
0.0,116160.0,1
-6400.0,113920.0,1
-5808.0,-32912.0,2
17280.0,-59776.0,1
-4598.0,-11858.0,1
82720.0,-65120.0,1
-90672.0,-117792.0,1
-1056.0,-2464.0,1
-28160.0,-28160.0,1
-60500.0,142780.0,2
-16544.0,-11264.0,2
133100.0,-26620.0,2
-31944.0,-181016.0,1
53240.0,-53240.0,1
-84920.0,-115280.0,2
-38896.0,-153296.0,1
159720.0,-159720.0,2
726726.0,138424.0,2
38896.0,-4576.0,2
32450.0,90310.0,1
-24816.0,-16896.0,2
199650.0,431244.0,2
-11968.0,107712.0,2
63888.0,-63888.0,2
0.0,7744.0,1
-340736.0,-511104.0,2
263868.0,65472.0,2
5104.0,-22704.0,1
0.0,69696.0,1
-43384.0,-13464.0,1
10648.0,-10648.0,2
17600.0,7040.0,1
-9152.0,82368.0,1
-121968.0,-151008.0,1
-100188.0,1221132.0,2
125840.0,-75504.0,1
-15488.0,61952.0,2
-8976.0,-35376.0,2
-133100.0,314116.0,1
-351384.0,-351384.0,2
-186824.0,-253616.0,1
16544.0,-13024.0,1
-106480.0,-159720.0,2
-40656.0,-230384.0,1
-216524.0,208516.0,1
-212960.0,-319440.0,2
-38236.0,10164.0,1
-16698.0,203522.0,2
-74580.0,1071972.0,2
-195748.0,120652.0,1
252890.0,-50578.0,1
-99660.0,-95040.0,2
7040.0,2816.0,1
-233496.0,44424.0,1
-11616.0,-65824.0,1
-21296.0,-31944.0,2
-372680.0,692120.0,1
59840.0,-7040.0,2
-82720.0,-56320.0,2
74536.0,-74536.0,1
-123728.0,119152.0,1
-29040.0,-164560.0,2
164560.0,-98736.0,2
-325006.0,86394.0,2
395802.0,98208.0,2
-41745.0,508805.0,1
0.0,38720.0,2
-29040.0,-164560.0,2
-87142.0,537438.0,1
-15488.0,61952.0,2
-17424.0,-98736.0,1
-13794.0,-35574.0,2
5056.0,-6976.0,1
-15312.0,-4752.0,1
-50952.0,-69168.0,2
51040.0,-227040.0,1
66550.0,143748.0,2
-73568.0,-189728.0,1
212960.0,-212960.0,2
41360.0,-32560.0,1
-66440.0,-63360.0,2
181016.0,-181016.0,2
-30976.0,123904.0,2
-231990.0,223410.0,1
51040.0,-227040.0,1
181016.0,-181016.0,1
7584.0,-10464.0,1
0.0,15488.0,2
175912.0,43648.0,2
21780.0,251196.0,1
-11264.0,101376.0,1
-99264.0,-67584.0,2
14080.0,5632.0,2
10560.0,4224.0,1
199650.0,-39930.0,2
67760.0,-40656.0,1
9680.0,-5808.0,1
-42592.0,-63888.0,2
-20328.0,-115192.0,2
-354046.0,657514.0,2
-191664.0,-287496.0,2
-15840.0,-36960.0,1
10824.0,192984.0,2
183920.0,-110352.0,2
28160.0,11264.0,1
-362032.0,-543048.0,1
17864.0,-79464.0,1
-48400.0,114224.0,2
-59774.0,-154154.0,1
0.0,46464.0,1
164560.0,-98736.0,2
-4224.0,-4224.0,1
-91960.0,-237160.0,1
-121968.0,-151008.0,2
17600.0,7040.0,1
117128.0,-117128.0,1
-3168.0,-7392.0,2
-7744.0,30976.0,1
31680.0,12672.0,1
10648.0,-10648.0,1
95832.0,-95832.0,1
0.0,23232.0,2
-8448.0,-8448.0,1
36300.0,418660.0,2
3630.0,41866.0,1
-159588.0,332332.0,1
183920.0,-110352.0,2
-196456.0,-255216.0,2
-16984.0,-23056.0,2
-57280.0,400064.0,1
191664.0,-191664.0,1
-3360.0,11872.0,1
-85184.0,-127776.0,2
-20064.0,-46816.0,1
106480.0,-106480.0,1
34944.0,6656.0,2
0.0,38720.0,1
165440.0,-130240.0,1
-264264.0,-327184.0,2
-380666.0,-380666.0,2
70400.0,28160.0,1
-264264.0,-327184.0,2
116160.0,-69696.0,1
70400.0,28160.0,1
0.0,139392.0,2
0.0,61952.0,2
-13552.0,54208.0,2
0.0,2737867.0,2
0.0,46464.0,2
4840.0,23232.0,2
131934.0,32736.0,2
-47872.0,-188672.0,1
8512.0,-17472.0,1
-2992.0,-11792.0,1
53240.0,-53240.0,2
-37752.0,-213928.0,1
-38720.0,154880.0,2
63888.0,-63888.0,2
-14080.0,126720.0,1
-121968.0,-151008.0,2
49632.0,-39072.0,1
57904.0,-45584.0,2
280280.0,152768.0,2
2080.0,-222880.0,1
-45936.0,-14256.0,1
48400.0,-29040.0,2
-243936.0,-302016.0,1
0.0,154880.0,1
658845.0,263538.0,2
0.0,123904.0,2
156090.0,46464.0,2
45760.0,18304.0,1
-16128.0,29952.0,1
145200.0,-87120.0,2
-175692.0,-175692.0,2
10648.0,-10648.0,2
14960.0,-1760.0,2
-14784.0,-34496.0,1
51072.0,9728.0,2
-5984.0,-23584.0,1
174240.0,-104544.0,1
124300.0,183304.0,2
-960.0,17088.0,1
-182952.0,-226512.0,2
212960.0,-212960.0,1
0.0,123904.0,2
38896.0,-4576.0,2
208120.0,61952.0,2
-85184.0,-127776.0,2
19360.0,-11616.0,1
48400.0,232320.0,2
-21296.0,85184.0,1
0.0,131648.0,1
25410.0,293062.0,2
115808.0,-91168.0,1
-84920.0,-115280.0,2
0.0,123904.0,2
7260.0,34848.0,2
31944.0,-31944.0,2
-23232.0,92928.0,1
-640.0,11392.0,1
14520.0,69696.0,2
0.0,100672.0,2
-121968.0,-151008.0,2
-8712.0,-49368.0,1
0.0,46464.0,2
124080.0,-97680.0,2
-34848.0,139392.0,1
1312.0,5312.0,2
66880.0,26752.0,2
-124080.0,-84480.0,2
-36784.0,147136.0,2
266200.0,574992.0,2
-25168.0,100672.0,2
3630.0,41866.0,2
89100.0,64680.0,2
77440.0,-46464.0,2
0.0,85184.0,1
-6336.0,57024.0,2
-44640.0,2560.0,1
-11968.0,107712.0,1
-316778.0,588302.0,2
-87846.0,-87846.0,1
-9504.0,-22176.0,1
-264264.0,-327184.0,1
497200.0,733216.0,2
74536.0,-74536.0,2
45760.0,18304.0,1
103840.0,288992.0,1
-55176.0,-312664.0,2
34944.0,6656.0,2
32450.0,90310.0,1
7656.0,-34056.0,1
-11968.0,107712.0,1
-251636.0,25916.0,1
-44880.0,-176880.0,2
-175692.0,1581228.0,2
-49632.0,-33792.0,2
-21296.0,-31944.0,2
154880.0,-92928.0,1
659670.0,163680.0,2
4840.0,23232.0,2
-63888.0,-95832.0,2
106480.0,-106480.0,1
-260876.0,484484.0,1
-81312.0,-100672.0,2
-19360.0,77440.0,1
-960.0,3392.0,1
-44880.0,-176880.0,1
70400.0,28160.0,2
-66176.0,-45056.0,1
0.0,147136.0,1
-149072.0,-223608.0,2
-66960.0,3840.0,2
132352.0,-104192.0,1
-220792.0,-299728.0,2
-41382.0,-106722.0,1
-66440.0,-63360.0,2
-37268.0,69212.0,2
-140624.0,-95744.0,1
-12672.0,-12672.0,2
-49368.0,-279752.0,2
-284592.0,-352352.0,2
0.0,2415765.0,2
-20064.0,-46816.0,1
-2904.0,-16456.0,1
-265658.0,163742.0,1
1390895.0,556358.0,2
109200.0,-76080.0,1
47872.0,-5632.0,2
-13794.0,-35574.0,2
183920.0,-110352.0,2
43560.0,209088.0,2
-133100.0,2369180.0,2
-25520.0,-7920.0,1
-11968.0,107712.0,1
499125.0,1078110.0,2
0.0,46464.0,1
56848.0,-6688.0,2
-298144.0,553696.0,2
0.0,54208.0,1
-33968.0,-46112.0,2
-19360.0,77440.0,2
0.0,85184.0,2
154880.0,-92928.0,2
233530.0,551276.0,2
-49368.0,-279752.0,1
-49368.0,-279752.0,1
292820.0,117128.0,2
0.0,108416.0,1
0.0,46464.0,2
29040.0,-17424.0,2
2420.0,11616.0,2
0.0,154880.0,1
21296.0,-21296.0,2
-58564.0,-58564.0,2
-12100.0,28556.0,1
154880.0,-92928.0,1
-322102.0,-322102.0,2
0.0,123904.0,1
-8448.0,-19712.0,1
-223608.0,-276848.0,1
-11264.0,-11264.0,1
-135872.0,-184448.0,2
-71764.0,442596.0,1
199650.0,431244.0,2
-14520.0,-82280.0,1
-14520.0,-82280.0,2
-101640.0,-125840.0,1
-1056.0,-2464.0,1
-166980.0,2035220.0,1
-210298.0,55902.0,1
-36240.0,-170160.0,1
-335412.0,622908.0,1
-40656.0,-50336.0,2
-50952.0,-69168.0,2
0.0,77440.0,1
183920.0,-110352.0,1
-3520.0,31680.0,2
-25168.0,100672.0,1
-9856.0,88704.0,1
-118888.0,-161392.0,2
-8448.0,76032.0,2
181016.0,-181016.0,1
117128.0,-117128.0,1
-325006.0,86394.0,1
-119196.0,12276.0,1
-49368.0,-279752.0,1
-5808.0,-32912.0,1
-4928.0,44352.0,1
-43560.0,-246840.0,1
-217800.0,514008.0,1
59840.0,-7040.0,2
-354046.0,657514.0,2
125840.0,-75504.0,2
-3872.0,15488.0,2
77440.0,-46464.0,2
-46464.0,-263296.0,2
0.0,139392.0,2
-87846.0,-87846.0,2
-234256.0,-351384.0,2
57904.0,-45584.0,1
0.0,69696.0,1
16500.0,-38148.0,1
-11616.0,46464.0,2
154880.0,-92928.0,1
-91839.0,1119371.0,1
-162624.0,-201344.0,1
21296.0,-21296.0,1
-203808.0,-276672.0,2
-1056.0,-2464.0,1
6490.0,18062.0,1
-425920.0,-638880.0,2
-60984.0,-75504.0,1
11880.0,8624.0,2
-162624.0,-201344.0,2
0.0,23232.0,2
-53856.0,-212256.0,1
-96800.0,228448.0,2
-97394.0,600666.0,1
528275.0,779042.0,2
21504.0,4096.0,2
-640.0,11392.0,1
41140.0,197472.0,2
-382360.0,101640.0,2
8250.0,-19074.0,1
-59840.0,-235840.0,2
-171864.0,357896.0,1
-409948.0,-409948.0,2
-44640.0,2560.0,2
-11616.0,46464.0,1
-14960.0,-58960.0,2
24816.0,-19536.0,1
-92268.0,569052.0,1
401720.0,1055120.0,2
-254760.0,-345840.0,2
29920.0,-3520.0,2
-37268.0,69212.0,2
-5126.0,31614.0,1
66550.0,143748.0,2
-150282.0,1831698.0,2
0.0,154880.0,1
48488.0,-215688.0,1
56304.0,128976.0,1
0.0,23232.0,1
53240.0,-53240.0,1
117128.0,-117128.0,2
-284592.0,-352352.0,1
8272.0,-6512.0,1
-85932.0,178948.0,1
83490.0,86636.0,2
140624.0,-110704.0,1
-141933.0,1729937.0,1
-15488.0,61952.0,2
0.0,15488.0,1
66880.0,26752.0,1
-24232.0,31928.0,1
167706.0,31944.0,2
63888.0,-63888.0,2
-325248.0,-402688.0,2
48400.0,-29040.0,1
0.0,139392.0,1
-365904.0,-453024.0,1
9840.0,39840.0,1
-40832.0,-12672.0,1
-149072.0,276848.0,1
41888.0,-4928.0,2
237356.0,587496.0,2
-81312.0,-100672.0,1
63888.0,-63888.0,1
497200.0,733216.0,2
-29940.0,66012.0,1
145200.0,-87120.0,2
-304920.0,-377520.0,2
17864.0,-79464.0,1
29040.0,139392.0,2
-33968.0,-46112.0,2
53856.0,-6336.0,2
-146410.0,-146410.0,2
665500.0,1437480.0,2
-7744.0,30976.0,2
-7392.0,-17248.0,1
-40656.0,-230384.0,1
-55176.0,-312664.0,2
173030.0,-34606.0,2
1144.0,-122584.0,1
-556358.0,-556358.0,2
-132880.0,-126720.0,2
-85184.0,-127776.0,2
-106480.0,1895344.0,2
0.0,154880.0,1
-298144.0,-447216.0,1
-38896.0,-153296.0,1
-85184.0,-127776.0,2
-32912.0,131648.0,2
-7744.0,30976.0,1
-25168.0,100672.0,2
-18304.0,-18304.0,1
-27104.0,108416.0,2
-37268.0,69212.0,2
-26752.0,-26752.0,2
-20328.0,-115192.0,1
-4800.0,85440.0,1
-279510.0,519090.0,1
-111804.0,207636.0,2
0.0,23232.0,1
74536.0,-74536.0,2
-11264.0,-16896.0,1
25520.0,-113520.0,1
-177140.0,187068.0,1
-34848.0,139392.0,2
-102487.0,922383.0,2
670824.0,127776.0,2
2750.0,-6358.0,1
50864.0,-5984.0,2
-147312.0,306768.0,2
106480.0,-63888.0,1
532400.0,1149984.0,2
127776.0,-127776.0,2
-93780.0,99036.0,1
-242242.0,449878.0,2
-38720.0,154880.0,2
106480.0,-63888.0,1
-73656.0,153384.0,1
-133100.0,2369180.0,1
48400.0,-29040.0,1
-23936.0,-23936.0,1
48400.0,-29040.0,1
-56848.0,-224048.0,1
670824.0,127776.0,2
-25344.0,-25344.0,1
-23936.0,-23936.0,1
432575.0,934362.0,2
-12672.0,-29568.0,1
-1920.0,34176.0,1
63360.0,25344.0,2
0.0,15488.0,2
63888.0,-63888.0,2
14520.0,69696.0,2
-32186.0,-83006.0,1
-2816.0,-2816.0,1
0.0,69696.0,1
85184.0,-85184.0,1
183920.0,-110352.0,2
-185592.0,178728.0,1
-145200.0,342672.0,1
-380666.0,-380666.0,2
-8976.0,-35376.0,1
-4224.0,-9856.0,1
-12276.0,25564.0,1
20944.0,-2464.0,1
-101904.0,-138336.0,1
-241792.0,-314112.0,2
-319440.0,-479160.0,2
-11616.0,-65824.0,2
-87362.0,-225302.0,1
-7040.0,-7040.0,1
-6720.0,23744.0,1
-49104.0,102256.0,1
-13288.0,-12672.0,2
-19328.0,-90752.0,1
38720.0,15488.0,2
123310.0,343178.0,1
0.0,77440.0,1
-17424.0,-98736.0,2
-2904.0,-16456.0,2
0.0,54208.0,2
-175692.0,-175692.0,2
-75141.0,915849.0,2
-271744.0,-368896.0,2
-351384.0,-351384.0,2
138424.0,-138424.0,2
-58080.0,-329120.0,2
-3872.0,15488.0,2
-386232.0,-478192.0,1
0.0,92928.0,1
212960.0,-212960.0,1
-86515.0,1539967.0,2
-62608.0,-111072.0,1
-305888.0,81312.0,1
-15488.0,61952.0,1
-40656.0,-50336.0,1
95832.0,-95832.0,2
29040.0,139392.0,2
301290.0,791340.0,2
-13552.0,54208.0,2
21120.0,8448.0,1
-319440.0,-479160.0,2
-66960.0,3840.0,2
-18432.0,-27648.0,1
-21296.0,85184.0,2
-406560.0,-503360.0,2
-19360.0,77440.0,1
29040.0,139392.0,2
0.0,7744.0,1
-125235.0,1526415.0,1
-25344.0,-25344.0,1
145200.0,-87120.0,1
884510.0,263296.0,2
-276848.0,-415272.0,2
-30976.0,123904.0,1
-26752.0,-26752.0,1
-23232.0,-131648.0,1
-527076.0,-527076.0,2
9680.0,-5808.0,1
116160.0,-69696.0,2
-233244.0,485716.0,2
95832.0,-95832.0,2
-20944.0,-82544.0,1
-14641.0,131769.0,1
-58564.0,-58564.0,2
-223608.0,-276848.0,2
2420.0,11616.0,2
2560.0,-512.0,1
-1936.0,7744.0,2
-84700.0,199892.0,2
16940.0,81312.0,2
572330.0,170368.0,2
0.0,154880.0,1
709665.0,736406.0,2
-23232.0,-131648.0,1
-960.0,17088.0,1
292215.0,303226.0,2
-3872.0,15488.0,2
212960.0,-42592.0,1
0.0,61952.0,2
-2992.0,-11792.0,1
14000.0,16912.0,1
0.0,147136.0,1
-23232.0,92928.0,2
-55935.0,803979.0,2
147290.0,139260.0,2
-169400.0,399784.0,2
-7392.0,-17248.0,1
-27104.0,108416.0,2
-61512.0,379368.0,2
45760.0,18304.0,1
321376.0,844096.0,2
-24816.0,-16896.0,2
-7040.0,63360.0,1
-121000.0,285560.0,1
-1688.0,-28808.0,1
14960.0,-1760.0,2
-339680.0,-461120.0,2
-9152.0,82368.0,1
-351384.0,-351384.0,2
145200.0,-87120.0,1
0.0,69696.0,1
-16544.0,-11264.0,1
-16776.0,22104.0,1
-43560.0,-246840.0,2
7040.0,2816.0,1
0.0,23232.0,1
-48400.0,114224.0,1
0.0,46464.0,2
125235.0,129954.0,2
42592.0,-42592.0,1
-14448.0,-25632.0,2
31944.0,-31944.0,2
447216.0,85184.0,2
-32912.0,131648.0,2
-325248.0,-402688.0,2
-19360.0,77440.0,2
-5632.0,-5632.0,1
21504.0,4096.0,1
-6176.0,-4864.0,1
-95590.0,25410.0,1
-21296.0,-31944.0,1
75560.0,37440.0,2
14080.0,5632.0,1
-19712.0,-19712.0,1
-169400.0,399784.0,1
-3168.0,-7392.0,1
63888.0,-63888.0,1
-264264.0,-327184.0,1
79860.0,-15972.0,2
-29040.0,-164560.0,1
-108900.0,257004.0,1
-34848.0,-197472.0,1
-40656.0,-50336.0,1
-302240.0,-392640.0,2
-12672.0,114048.0,1
-8960.0,16640.0,1
-8448.0,-8448.0,2
0.0,54208.0,1
8976.0,-1056.0,2
-3872.0,15488.0,2
181016.0,-181016.0,2
174240.0,-104544.0,1
-169660.0,374068.0,1
28072.0,-124872.0,2
57904.0,-45584.0,1
116160.0,-69696.0,1
16500.0,-38148.0,1
-124080.0,-84480.0,2
127776.0,-127776.0,2
25960.0,72248.0,1
43384.0,-192984.0,2
-150282.0,1831698.0,2
-19360.0,77440.0,2
8272.0,-6512.0,2
7260.0,83732.0,1
-57792.0,-102528.0,2
0.0,46464.0,2
127380.0,300696.0,2
-21296.0,85184.0,2
-11616.0,-65824.0,1
2552.0,-11352.0,1
-1408.0,-1408.0,1
-169400.0,399784.0,1
0.0,30976.0,2
-272016.0,-353376.0,2
-26576.0,-124784.0,1
-20328.0,-25168.0,1
-123728.0,119152.0,1
-11616.0,46464.0,1
135520.0,-81312.0,2
183920.0,-110352.0,1
-1408.0,-1408.0,1
-264264.0,-327184.0,1
-64372.0,-166012.0,2
254760.0,601392.0,2
8064.0,1536.0,1
17864.0,-79464.0,1
104060.0,30976.0,2
-68970.0,-177870.0,1
-292820.0,-292820.0,2
-162624.0,-201344.0,2
-4800.0,16960.0,1
12960.0,-44832.0,1
-152856.0,-207504.0,2
-325248.0,-402688.0,2
17600.0,7040.0,2
191664.0,-191664.0,1
-254760.0,-345840.0,2
7280.0,-5072.0,1
48400.0,-29040.0,1
127776.0,-127776.0,1
0.0,147136.0,2
-86688.0,-153792.0,2
83490.0,86636.0,2
149072.0,-149072.0,2
-497794.0,-497794.0,2
-29920.0,-117920.0,1
-234256.0,-351384.0,2
-2992.0,-11792.0,2
292215.0,303226.0,2
0.0,69696.0,1
-11616.0,46464.0,1
28160.0,11264.0,1
-38720.0,154880.0,1
-6420.0,4032.0,2
-38896.0,-153296.0,1
-8712.0,-49368.0,1
-39930.0,710754.0,1
53760.0,10240.0,1
-267652.0,71148.0,1
-101904.0,-138336.0,2
-7040.0,63360.0,1
-106480.0,-159720.0,2
-36784.0,147136.0,2
-132440.0,13640.0,2
-58080.0,-329120.0,1
-149072.0,-223608.0,2
28160.0,11264.0,1
30668.0,546788.0,1
-95590.0,25410.0,2
67760.0,-40656.0,1
0.0,7744.0,2
-66550.0,1184590.0,2
-16896.0,-16896.0,2
116160.0,-69696.0,2
417450.0,433180.0,2
-82764.0,-213444.0,1
0.0,123904.0,2
77440.0,-46464.0,2
-8272.0,-5632.0,2
-42592.0,-63888.0,2
21296.0,-21296.0,2
-133826.0,35574.0,1
21296.0,-21296.0,2
-243936.0,-302016.0,1
19360.0,92928.0,2
7040.0,2816.0,2
0.0,46464.0,2
-113135.0,2013803.0,2
67760.0,-40656.0,1
-6644.0,-6336.0,2
-32912.0,131648.0,2
35728.0,-158928.0,1
30250.0,-69938.0,1
15312.0,-68112.0,1
-11616.0,-65824.0,2
159720.0,-159720.0,1
38720.0,-23232.0,1
-243936.0,-302016.0,2
-130438.0,242242.0,1
-17952.0,-41888.0,1
-11616.0,-65824.0,1
632225.0,1365606.0,2
7656.0,-34056.0,1
-15488.0,61952.0,2
-17424.0,-98736.0,1
30668.0,546788.0,1
138424.0,-138424.0,2
-4224.0,-4224.0,2
-23232.0,-131648.0,1
0.0,54208.0,1
42460.0,100232.0,2
-193600.0,456896.0,1
-132352.0,-90112.0,1
-17424.0,-98736.0,2
48032.0,-66272.0,1
-169400.0,399784.0,1
166375.0,359370.0,2
13310.0,-2662.0,2
140602.0,369292.0,2
-11264.0,101376.0,1
-34848.0,139392.0,1
-404624.0,-606936.0,2
-60984.0,-75504.0,2
160688.0,422048.0,2
21648.0,385968.0,1
-279510.0,519090.0,1
5412.0,96492.0,1
-298144.0,-447216.0,2
186340.0,-37268.0,2
0.0,139392.0,1
-140624.0,-95744.0,1
51040.0,-227040.0,1
1317690.0,527076.0,2
-26136.0,-148104.0,2
-67424.0,-119616.0,2
-243936.0,-302016.0,2
51040.0,-227040.0,1
-19360.0,77440.0,1
-191664.0,-287496.0,1
-11616.0,46464.0,2
-217800.0,514008.0,1
14080.0,5632.0,1
111804.0,21296.0,2
360360.0,196416.0,2
360910.0,851972.0,2
250470.0,259908.0,2
-131769.0,1185921.0,1
67760.0,-40656.0,1
-27104.0,108416.0,2
-148896.0,-101376.0,1
140624.0,-110704.0,1
-131769.0,1185921.0,2
19360.0,-11616.0,1
-191180.0,50820.0,1
-42592.0,-63888.0,2
-325248.0,-402688.0,2
0.0,7744.0,2
-7744.0,69696.0,2
29568.0,5632.0,1
1768.0,-189448.0,1
-15488.0,61952.0,1
125840.0,-75504.0,1
0.0,30976.0,1
-40656.0,-50336.0,1
-5632.0,50688.0,1
9600.0,-1920.0,1
-75560.0,-98160.0,2
447216.0,85184.0,2
-404624.0,-606936.0,2
-19360.0,77440.0,1
-322102.0,-322102.0,1
584430.0,606452.0,2
-19118.0,5082.0,1
19360.0,-11616.0,2
5120.0,-5120.0,1
-9504.0,-22176.0,1
-133100.0,314116.0,1
-7744.0,30976.0,2
124080.0,-97680.0,1
5984.0,-704.0,1
-23232.0,92928.0,2
-10560.0,95040.0,1
-316778.0,588302.0,1
-42228.0,-64728.0,2
0.0,123904.0,1
159720.0,-159720.0,2
-12672.0,-29568.0,1
-96800.0,228448.0,2
21230.0,50116.0,2
167706.0,31944.0,2
42228.0,96732.0,1
726726.0,138424.0,2
53760.0,10240.0,2
-11264.0,101376.0,2
13310.0,-2662.0,1
-7040.0,63360.0,1
50820.0,586124.0,2
-223608.0,-276848.0,1
-60984.0,-75504.0,1
-136008.0,-176688.0,2
240240.0,130944.0,2
-267652.0,71148.0,1
202312.0,-202312.0,1
159720.0,-159720.0,2
87120.0,-52272.0,2
-15488.0,61952.0,2
-292820.0,-292820.0,1
14080.0,5632.0,1
275990.0,651508.0,2
-46464.0,-263296.0,1
-5808.0,-32912.0,1
-166232.0,-215952.0,2
0.0,100672.0,2
-57904.0,-39424.0,2
-132352.0,-90112.0,2
148896.0,-117216.0,1
-85184.0,-127776.0,1
-67936.0,-92224.0,1
83160.0,60368.0,2
-74448.0,-50688.0,1
-14080.0,126720.0,2
49632.0,-39072.0,2
18150.0,209330.0,1
-34848.0,139392.0,2
780450.0,232320.0,2
-148896.0,-101376.0,2
-59895.0,1066131.0,1
38720.0,-23232.0,1
66550.0,143748.0,2
-37752.0,-213928.0,1
-14960.0,-58960.0,1
-4928.0,44352.0,2
-90992.0,-61952.0,2
-7040.0,63360.0,1
191664.0,-191664.0,2
-288728.0,-391952.0,2
-63888.0,-95832.0,2
-27104.0,108416.0,2
-204974.0,-204974.0,2
-73084.0,-69696.0,2
14960.0,-1760.0,2
-9504.0,-22176.0,2
10560.0,4224.0,2
20416.0,-90816.0,1
-5808.0,-32912.0,1
-13376.0,120384.0,1
2560.0,-512.0,1
45760.0,18304.0,2
879560.0,218240.0,2
-125235.0,1526415.0,2
-229416.0,60984.0,1
-9680.0,38720.0,2
-23232.0,-131648.0,1
-52272.0,-296208.0,1
4840.0,23232.0,2
-55176.0,-312664.0,2
-255552.0,-383328.0,1
-62150.0,893310.0,1
-190333.0,1712997.0,1
-106480.0,-159720.0,2
43384.0,-192984.0,1
-17424.0,-98736.0,1
38720.0,185856.0,2
-21296.0,85184.0,2
-132352.0,-90112.0,2
-146410.0,1317690.0,2
0.0,116160.0,1
-34848.0,-197472.0,1
-191180.0,50820.0,1
-162624.0,-201344.0,2
129800.0,361240.0,1
17864.0,-79464.0,2
-29920.0,-117920.0,1
-19360.0,77440.0,2
-20328.0,-115192.0,2
-145200.0,342672.0,2
12100.0,58080.0,2
-3168.0,-7392.0,1
31460.0,151008.0,2
10420.0,20184.0,2
63888.0,-63888.0,2
-39368.0,62552.0,1
-82720.0,-56320.0,1
-14520.0,-82280.0,2
-105952.0,10912.0,1
11968.0,-1408.0,2
116160.0,-69696.0,1
52100.0,100920.0,2
-58080.0,-329120.0,1
-44640.0,2560.0,1
301290.0,791340.0,2
-11264.0,-11264.0,2
53240.0,-10648.0,2
-131769.0,1185921.0,2
-243936.0,-302016.0,2
-386232.0,-478192.0,1
38720.0,-23232.0,1
-8448.0,-8448.0,1
-169400.0,399784.0,1
95832.0,-95832.0,2
49280.0,19712.0,2
14432.0,257312.0,1
0.0,147136.0,1
124080.0,-97680.0,1
166980.0,173272.0,2
-304920.0,-377520.0,2
572330.0,170368.0,2
0.0,46464.0,2
-29920.0,-117920.0,1
202312.0,-202312.0,1
-1408.0,12672.0,1
0.0,116160.0,1
-5808.0,-32912.0,1
512435.0,204974.0,2
-37056.0,-29184.0,2
-9680.0,38720.0,2
-84920.0,-115280.0,2
-372680.0,692120.0,1
-223608.0,-276848.0,2
191664.0,-191664.0,2
-12100.0,28556.0,1
-57904.0,-39424.0,2
-45336.0,-58896.0,2
-149072.0,276848.0,2
21648.0,385968.0,1
0.0,30976.0,1
0.0,15488.0,1
-30756.0,189684.0,1
-5808.0,23232.0,1
-21296.0,-31944.0,2
-184140.0,383460.0,1
106480.0,-63888.0,1
115808.0,-91168.0,1
-20944.0,-82544.0,1
36300.0,418660.0,2
-9856.0,-9856.0,2
0.0,46464.0,1
31944.0,-31944.0,2
-9680.0,38720.0,2
-254760.0,-345840.0,2
-95590.0,25410.0,2
56848.0,-6688.0,2
23936.0,-2816.0,2
0.0,100672.0,2
-84700.0,199892.0,1
-8712.0,-49368.0,1
-6336.0,-14784.0,1
-24816.0,-16896.0,2
93780.0,181656.0,2
0.0,46464.0,2
45936.0,-204336.0,1
-24816.0,-16896.0,2
106480.0,-106480.0,2
366025.0,790614.0,2
-319440.0,-479160.0,1
9680.0,-5808.0,1
4320.0,-14944.0,1
0.0,139392.0,1
-36784.0,147136.0,2
-29040.0,-164560.0,2
-23232.0,-131648.0,2
-16544.0,-11264.0,2
782628.0,149072.0,2
-19008.0,-44352.0,1
-36784.0,147136.0,1
-27104.0,108416.0,1
