val1,val2,last_matrix
31368.0,98472.0,2
-92757.0,114513.0,2
-100380.0,-23268.0,2
-36568.0,21287.0,1
108864.0,-108864.0,2
142688.0,58016.0,2
-17352.0,51336.0,2
-12708.0,66996.0,2
55713.0,11487.0,2
108864.0,-108864.0,2
83328.0,-2688.0,1
138768.0,-6615.0,1
65685.0,137451.0,2
-25619.0,-31565.0,2
16240.0,11088.0,1
-5628.0,99729.0,1
-10948.0,30975.0,1
35028.0,72828.0,2
55615.0,-6762.0,1
16240.0,11088.0,1
-57281.0,71197.0,2
14796.0,-104184.0,2
-29236.0,44276.0,2
-105264.0,11988.0,1
72612.0,68472.0,2
90384.0,23856.0,2
168261.0,447.0,2
-21791.0,49903.0,2
-96576.0,103725.0,1
3444.0,61404.0,2
-26576.0,104080.0,2
-149625.0,8757.0,2
89175.0,42069.0,2
-102544.0,-880.0,2
78848.0,-94752.0,1
-56448.0,9408.0,2
-16223.0,56275.0,2
-140640.0,-31401.0,1
72612.0,68472.0,2
-103488.0,33600.0,2
-48027.0,-75873.0,2
-150936.0,56577.0,1
28224.0,-56448.0,1
-80316.0,-2376.0,1
81981.0,-65190.0,1
-57863.0,-425.0,2
88128.0,34560.0,2
-147705.0,-43611.0,2
-181431.0,-23502.0,1
13696.0,-54396.0,1
74704.0,16569.0,1
45108.0,-103716.0,2
15783.0,-31826.0,1
10976.0,46305.0,1
-154665.0,45822.0,1
81420.0,51939.0,1
153360.0,40032.0,2
-47660.0,18796.0,2
10672.0,15532.0,2
22420.0,-6687.0,1
86652.0,12840.0,2
98007.0,57561.0,2
-46548.0,60183.0,1
-52452.0,-17064.0,2
54528.0,-37440.0,1
-57631.0,-13069.0,2
94500.0,135576.0,2
-32319.0,53550.0,1
-159456.0,-39717.0,1
132608.0,29232.0,1
-12096.0,61824.0,2
-178167.0,-106149.0,2
96096.0,14616.0,1
13776.0,75033.0,1
-25284.0,-19208.0,1
-65683.0,10699.0,1
7056.0,-35280.0,1
53809.0,15631.0,2
15051.0,-57027.0,1
86652.0,12840.0,2
52032.0,-97641.0,1
-95508.0,-57708.0,2
-93429.0,30849.0,1
105840.0,-21168.0,2
-77280.0,567.0,1
87084.0,-60012.0,2
67968.0,-18225.0,1
-56448.0,9408.0,1
89472.0,24000.0,2
-84672.0,-21168.0,1
21276.0,-98604.0,2
58607.0,449.0,2
-84672.0,-21168.0,1
266907.0,24753.0,2
-66519.0,-28290.0,1
75564.0,62388.0,2
31104.0,205200.0,2
-38220.0,93324.0,2
-88656.0,-38832.0,2
47977.0,19735.0,2
-12544.0,-70560.0,1
-158976.0,66096.0,1
-20580.0,-45276.0,2
66752.0,21420.0,1
-144828.0,-30888.0,2
-40500.0,-16236.0,1
-45456.0,-24804.0,1
-48027.0,-75873.0,2
42544.0,-160880.0,2
-56448.0,9408.0,2
23319.0,94350.0,1
-16548.0,38640.0,1
52948.0,17157.0,1
45276.0,-24696.0,1
-47376.0,-22176.0,2
91908.0,-37944.0,1
14304.0,-37395.0,1
28224.0,-56448.0,2
-7149.0,176793.0,2
31044.0,-31092.0,2
-137088.0,-26880.0,2
-63028.0,47588.0,2
-13824.0,-110016.0,2
1728.0,-60336.0,2
28224.0,-56448.0,2
165471.0,-215427.0,2
-47424.0,39636.0,1
-33936.0,113211.0,1
-17352.0,51336.0,2
-132216.0,149592.0,2
139584.0,29268.0,1
100512.0,-86193.0,1
-139552.0,4256.0,2
-27195.0,-175749.0,2
50844.0,-168684.0,2
-21231.0,88767.0,2
108864.0,-108864.0,2
-92757.0,114513.0,2
25061.0,-5549.0,1
-100380.0,-23268.0,2
-111984.0,17392.0,1
-27216.0,56700.0,1
119397.0,-20157.0,1
-30396.0,-72516.0,2
72484.0,-43028.0,2
47467.0,-1351.0,1
-94161.0,6334.0,1
-37072.0,50316.0,1
15783.0,-31826.0,1
-56763.0,58170.0,1
38016.0,-59292.0,1
105840.0,-21168.0,2
-9756.0,-37608.0,2
21276.0,-98604.0,2
-148587.0,-14613.0,2
-91273.0,15365.0,2
28256.0,-19935.0,1
160836.0,-13131.0,1
31136.0,45920.0,2
28224.0,-56448.0,1
-147705.0,-43611.0,2
89964.0,-5292.0,1
-94192.0,-27664.0,2
41496.0,-115896.0,2
-83196.0,-23784.0,2
-46548.0,60183.0,1
52948.0,17157.0,1
38640.0,-63252.0,1
-39639.0,9202.0,1
-29484.0,92988.0,2
21816.0,-20880.0,1
-84672.0,-21168.0,1
-122136.0,21063.0,1
160048.0,-27248.0,2
224640.0,-50688.0,1
-64896.0,107676.0,1
97620.0,-46827.0,1
-17025.0,31089.0,2
-96576.0,103725.0,1
-115791.0,-17709.0,2
-27156.0,-5196.0,2
-93429.0,30849.0,1
-22572.0,-128196.0,2
16576.0,38640.0,1
84164.0,-38228.0,1
-91841.0,8989.0,2
125440.0,14112.0,1
-73136.0,108784.0,2
-86016.0,-34944.0,2
94500.0,135576.0,2
78848.0,-94752.0,1
-66519.0,-28290.0,1
-84112.0,-39088.0,2
101988.0,22788.0,1
30437.0,20123.0,2
42544.0,-160880.0,2
-29676.0,-9732.0,2
18948.0,-33396.0,2
24780.0,-36636.0,2
-48276.0,-35964.0,2
-144471.0,81051.0,2
-151305.0,62517.0,2
-42432.0,62976.0,1
44492.0,-41013.0,1
-55052.0,5277.0,1
14112.0,-21168.0,1
-84672.0,-21168.0,1
-8280.0,59148.0,2
-68607.0,53886.0,1
-90972.0,16380.0,2
-84112.0,-39088.0,2
-26383.0,-7117.0,2
-81564.0,116652.0,2
-1296.0,-60912.0,2
-31249.0,21397.0,1
-47424.0,39636.0,1
26244.0,71244.0,2
2576.0,108080.0,2
-92757.0,114513.0,2
-13244.0,84364.0,2
-11745.0,17026.0,1
-241647.0,103827.0,2
78944.0,12897.0,1
37140.0,-7704.0,1
-161840.0,26992.0,2
22684.0,38548.0,2
-20580.0,-45276.0,2
-2529.0,19554.0,1
55008.0,-6156.0,1
-110244.0,996.0,2
48279.0,-118491.0,2
-84672.0,-48384.0,2
92512.0,7840.0,2
59456.0,-62640.0,1
-54132.0,5412.0,2
45423.0,39102.0,1
94359.0,110469.0,2
150777.0,-5949.0,1
-47488.0,57120.0,1
2463.0,10862.0,1
-107625.0,133989.0,2
-153828.0,-43884.0,2
-10269.0,-60522.0,1
-129492.0,126468.0,2
87084.0,-60012.0,2
-38700.0,97173.0,1
168261.0,447.0,2
82944.0,39168.0,2
-19488.0,50736.0,2
-6852.0,18972.0,1
-12096.0,61824.0,2
-68607.0,53886.0,1
11820.0,-59964.0,2
-96576.0,103725.0,1
75824.0,15036.0,1
34488.0,-1368.0,2
-10269.0,-60522.0,1
132384.0,-98469.0,1
-29436.0,-17412.0,2
34000.0,-4737.0,1
-91273.0,15365.0,2
-8064.0,22680.0,1
-52452.0,-17064.0,2
47467.0,-1351.0,1
33516.0,-98028.0,2
-73136.0,108784.0,2
-11424.0,-73521.0,1
138348.0,54936.0,2
53289.0,4574.0,1
228000.0,-33993.0,1
105840.0,-21168.0,2
-29263.0,-12301.0,2
168261.0,447.0,2
117936.0,-180144.0,2
-95439.0,-381.0,2
130827.0,72309.0,2
-84672.0,-48384.0,2
-308.0,20307.0,1
153972.0,-82980.0,2
52332.0,6468.0,2
-29052.0,-72936.0,2
55615.0,-6762.0,1
108864.0,-108864.0,2
34488.0,-1368.0,2
46032.0,9324.0,1
95780.0,55148.0,2
84336.0,21840.0,2
-163932.0,10572.0,1
-130816.0,-29232.0,1
88128.0,34560.0,2
-173952.0,-111744.0,2
-130816.0,-29232.0,1
-84672.0,-21168.0,2
97620.0,-46827.0,1
55552.0,-16128.0,1
-156672.0,114048.0,1
105840.0,-21168.0,2
17843.0,72653.0,2
59241.0,8722.0,1
168261.0,447.0,2
52948.0,17157.0,1
38480.0,-87376.0,2
1764.0,115164.0,2
33936.0,98280.0,1
71028.0,-57060.0,2
5889.0,213555.0,2
-65436.0,54152.0,1
52332.0,6468.0,2
-18389.0,19229.0,1
11123.0,-67207.0,2
89964.0,-5292.0,1
-56944.0,14828.0,1
-9135.0,30926.0,1
-110271.0,5775.0,2
-93429.0,30849.0,1
199776.0,-39663.0,1
-17529.0,-129867.0,2
-21113.0,12906.0,1
-29263.0,-12301.0,2
-36288.0,-72576.0,1
-25088.0,32487.0,1
121212.0,-25704.0,1
-13635.0,101223.0,2
75644.0,59828.0,2
-38976.0,49728.0,2
38016.0,-59292.0,1
34000.0,-4737.0,1
2265.0,-175449.0,2
105840.0,-21168.0,2
165471.0,-215427.0,2
75060.0,-14856.0,1
-89601.0,-31407.0,2
-44380.0,-2452.0,2
103712.0,-5152.0,2
160836.0,-13131.0,1
-47376.0,-22176.0,1
-136353.0,-121107.0,2
2463.0,10862.0,1
89472.0,24000.0,2
59456.0,-62640.0,1
-46823.0,1195.0,2
13696.0,-54396.0,1
92512.0,7840.0,2
-2529.0,19554.0,1
-102288.0,-34572.0,2
-36624.0,67095.0,1
-29263.0,-12301.0,2
-41344.0,-31140.0,1
-176952.0,19077.0,1
-8064.0,22680.0,1
20496.0,87129.0,1
-73764.0,52776.0,2
-48853.0,-18571.0,2
-80988.0,200.0,1
-172017.0,20862.0,1
-56232.0,-85356.0,2
7056.0,-35280.0,1
11284.0,94444.0,2
75564.0,62388.0,2
70260.0,-32484.0,2
105152.0,-10672.0,1
41897.0,-16278.0,1
53289.0,4574.0,1
3444.0,61404.0,2
26244.0,71244.0,2
132608.0,29232.0,1
-123417.0,25410.0,1
-55328.0,24192.0,1
-57631.0,-13069.0,2
70164.0,-39768.0,1
-17352.0,51336.0,2
-29436.0,-17412.0,2
-30464.0,53340.0,1
-158976.0,66096.0,1
-16548.0,38640.0,1
35028.0,72828.0,2
-49328.0,24852.0,1
45276.0,-24696.0,1
92880.0,126576.0,2
-168852.0,26052.0,2
15051.0,-57027.0,1
78848.0,-94752.0,1
-94161.0,6334.0,1
-1844.0,28468.0,2
165333.0,-51873.0,2
-25088.0,32487.0,1
-22659.0,49287.0,2
-52736.0,102960.0,1
-16023.0,32242.0,1
-241647.0,103827.0,2
3584.0,69552.0,1
23091.0,-60807.0,2
-241647.0,103827.0,2
17896.0,-19655.0,1
-96768.0,6384.0,1
70791.0,-93639.0,2
195636.0,-59283.0,1
74508.0,-91917.0,1
-96576.0,103725.0,1
21276.0,-98604.0,2
-144828.0,-30888.0,2
47467.0,-1351.0,1
199776.0,-39663.0,1
-104832.0,34020.0,1
42471.0,70914.0,1
2000.0,106544.0,2
-40500.0,-16236.0,1
-27328.0,15104.0,2
-64896.0,107676.0,1
145728.0,41856.0,2
-27432.0,40140.0,1
33936.0,98280.0,1
15443.0,-59431.0,2
-1768.0,61112.0,2
88128.0,34560.0,2
71028.0,-57060.0,2
25128.0,109764.0,2
9441.0,-17805.0,1
-102780.0,29196.0,2
19761.0,19530.0,1
-48027.0,-75873.0,2
106400.0,-9513.0,1
-14916.0,16760.0,1
25061.0,-5549.0,1
145995.0,39957.0,2
-103908.0,9156.0,1
91840.0,10416.0,1
-8064.0,22680.0,1
224640.0,-50688.0,1
-27216.0,56700.0,1
75264.0,28224.0,1
85372.0,-9772.0,1
-58737.0,40894.0,1
81420.0,51939.0,1
-48853.0,-18571.0,2
7056.0,-35280.0,1
-142428.0,25503.0,1
144729.0,3858.0,1
-93429.0,30849.0,1
28256.0,-19935.0,1
72612.0,68472.0,2
-29988.0,-1176.0,2
-13824.0,-110016.0,2
1728.0,-60336.0,2
140133.0,7287.0,1
52407.0,-104571.0,2
164892.0,-21804.0,2
3584.0,69552.0,1
-65683.0,10699.0,1
-1344.0,-23436.0,1
108123.0,-4251.0,2
-10948.0,30975.0,1
-49328.0,24852.0,1
-57863.0,-425.0,2
28393.0,-96677.0,2
-21456.0,-72000.0,2
33903.0,-30306.0,1
84336.0,21840.0,2
163588.0,-49268.0,2
-172836.0,-19692.0,2
-17088.0,-66624.0,2
107265.0,-17758.0,1
98007.0,57561.0,2
23049.0,-169029.0,2
27360.0,45072.0,2
163588.0,-49268.0,2
163588.0,-49268.0,2
-8064.0,22680.0,1
-144471.0,81051.0,2
119397.0,-20157.0,1
-15733.0,-13711.0,2
-67963.0,5243.0,2
96957.0,11907.0,2
88284.0,-40257.0,1
-26439.0,31010.0,1
159408.0,-56160.0,1
-144471.0,81051.0,2
-94101.0,157521.0,2
47977.0,19735.0,2
-74484.0,-72540.0,2
105840.0,-21168.0,2
-168852.0,26052.0,2
58220.0,-80236.0,2
21816.0,-20880.0,1
105588.0,-5208.0,1
-140391.0,74706.0,1
-16223.0,56275.0,2
107211.0,-52131.0,1
44928.0,84564.0,1
-98172.0,9288.0,1
103824.0,-8736.0,1
-160113.0,-90867.0,2
45276.0,-24696.0,1
40700.0,-87436.0,2
6720.0,32256.0,1
-8829.0,-51846.0,1
-18516.0,12612.0,1
-9324.0,18984.0,1
-20628.0,77940.0,1
157875.0,55257.0,2
14580.0,4044.0,1
-20580.0,-45276.0,2
-46548.0,60183.0,1
-30396.0,-72516.0,2
41976.0,-91764.0,2
-105600.0,18036.0,1
10672.0,15532.0,2
84336.0,21840.0,2
-42096.0,59679.0,1
109893.0,-18753.0,2
88284.0,-40257.0,1
-26556.0,13857.0,1
51840.0,3312.0,2
142688.0,58016.0,2
6720.0,32256.0,1
28175.0,1813.0,1
108864.0,-108864.0,2
23319.0,94350.0,1
44492.0,-41013.0,1
17892.0,110124.0,2
34488.0,-1368.0,2
224640.0,-50688.0,1
17843.0,72653.0,2
11123.0,-67207.0,2
105840.0,-21168.0,2
-10320.0,-20724.0,1
28224.0,-56448.0,2
-12708.0,66996.0,2
-14319.0,-149805.0,2
30368.0,-58761.0,1
14304.0,-37395.0,1
-68607.0,53886.0,1
-7680.0,30672.0,1
24780.0,-36636.0,2
82692.0,7740.0,2
-95823.0,-1134.0,1
-52452.0,-17064.0,2
-86016.0,-34944.0,2
80304.0,-64449.0,1
-13325.0,16717.0,2
28688.0,-98512.0,2
-80640.0,-16128.0,1
121176.0,22692.0,1
-38448.0,-34656.0,2
-22992.0,49296.0,2
-47376.0,-22176.0,2
-80640.0,-16128.0,2
27360.0,45072.0,2
-16219.0,52955.0,2
-56944.0,14828.0,1
105960.0,23448.0,2
-308.0,20307.0,1
-144657.0,86334.0,1
46464.0,7668.0,1
-147420.0,-8568.0,2
-102256.0,3248.0,2
-30464.0,53340.0,1
-46548.0,60183.0,1
71589.0,-113253.0,2
199776.0,-39663.0,1
-136353.0,-121107.0,2
7056.0,-35280.0,1
-47424.0,39636.0,1
28224.0,-92736.0,2
74508.0,-91917.0,1
-32076.0,21024.0,1
41331.0,-93939.0,2
-56448.0,9408.0,1
-17088.0,-66624.0,2
-25872.0,105168.0,2
-16352.0,84448.0,2
-147420.0,-8568.0,2
-18389.0,19229.0,1
30437.0,20123.0,2
94752.0,29232.0,2
11123.0,-67207.0,2
13696.0,-54396.0,1
53369.0,24491.0,2
98007.0,57561.0,2
-39424.0,32480.0,1
-103248.0,-111024.0,2
94500.0,135576.0,2
108864.0,-108864.0,2
94809.0,-34953.0,2
-3024.0,-114912.0,2
169524.0,3420.0,2
24864.0,-73143.0,1
-7980.0,30639.0,1
-63028.0,47588.0,2
-56944.0,14828.0,1
-63208.0,9839.0,1
-2529.0,19554.0,1
-308.0,20307.0,1
82692.0,7740.0,2
-3479.0,-70805.0,2
-95865.0,-8043.0,2
-102256.0,3248.0,2
100779.0,54033.0,2
-100353.0,-28047.0,2
-22092.0,63084.0,2
112953.0,65847.0,2
90384.0,23856.0,2
69552.0,-28080.0,2
42116.0,31436.0,2
-98172.0,9288.0,1
45108.0,-103716.0,2
7056.0,-35280.0,1
95544.0,16056.0,2
11820.0,-59964.0,2
150777.0,-5949.0,1
163588.0,-49268.0,2
-13635.0,101223.0,2
109893.0,-18753.0,2
-84112.0,-39088.0,2
-241647.0,103827.0,2
130827.0,72309.0,2
-168333.0,-28419.0,2
-44820.0,-42264.0,1
31164.0,2436.0,2
199311.0,-203187.0,2
-12096.0,61824.0,2
-173952.0,-111744.0,2
-57312.0,125424.0,2
-4571.0,52507.0,2
-168852.0,26052.0,2
8136.0,-12456.0,1
28688.0,-98512.0,2
-47660.0,18796.0,2
95187.0,26409.0,2
-57456.0,102816.0,1
-65408.0,62832.0,1
-138240.0,-22464.0,1
-105660.0,30096.0,1
-92064.0,-11648.0,1
-63231.0,-129885.0,2
165333.0,-51873.0,2
-84672.0,-21168.0,2
-22092.0,63084.0,2
38640.0,-63252.0,1
105152.0,-10672.0,1
-105660.0,30096.0,1
-59367.0,13227.0,2
-92736.0,-61236.0,1
41496.0,-115896.0,2
32724.0,14936.0,1
-16791.0,-114153.0,2
-57863.0,-425.0,2
26880.0,68544.0,2
-106848.0,31392.0,2
-18389.0,19229.0,1
-56232.0,-85356.0,2
58464.0,-2016.0,2
-45376.0,16257.0,1
-47660.0,18796.0,2
-105660.0,30096.0,1
-20628.0,77940.0,1
-27156.0,-5196.0,2
13541.0,12923.0,2
55615.0,-6762.0,1
10976.0,46305.0,1
228000.0,-33993.0,1
-13440.0,38556.0,1
-57281.0,71197.0,2
108351.0,-7998.0,1
-110520.0,3096.0,2
-68796.0,67032.0,1
91152.0,10800.0,2
83104.0,-109088.0,2
11123.0,-67207.0,2
-34951.0,11531.0,2
14112.0,-21168.0,1
150777.0,-5949.0,1
-33915.0,-173649.0,2
7056.0,-35280.0,1
-28956.0,-11892.0,2
34116.0,-92676.0,2
-22992.0,49296.0,2
-120888.0,19380.0,1
192981.0,-60513.0,2
30912.0,-60480.0,1
38480.0,-87376.0,2
-44816.0,-67376.0,2
-16223.0,56275.0,2
81648.0,-62496.0,1
28224.0,-56448.0,2
12288.0,-33216.0,1
-100380.0,-23268.0,2
-1040.0,17536.0,2
29008.0,-40131.0,1
60277.0,21595.0,2
33516.0,-98028.0,2
42224.0,4599.0,1
87708.0,7731.0,1
-18144.0,64512.0,2
-110808.0,4848.0,1
44400.0,-27456.0,1
-110271.0,5775.0,2
-16223.0,56275.0,2
70791.0,-93639.0,2
-141588.0,30564.0,1
3456.0,33876.0,1
84945.0,-113901.0,2
-104832.0,34020.0,1
-89796.0,-20097.0,1
-143868.0,18348.0,2
-150936.0,56577.0,1
-1344.0,-23436.0,1
-140640.0,-31401.0,1
-6444.0,-133236.0,2
-19512.0,-12300.0,2
-12120.0,30792.0,2
-159632.0,-18608.0,2
-88172.0,24124.0,2
38016.0,-59292.0,1
51840.0,3312.0,2
152208.0,37296.0,2
-105264.0,11988.0,1
47467.0,-1351.0,1
18228.0,74529.0,1
-67963.0,5243.0,2
21816.0,-20880.0,1
116472.0,-681.0,1
29008.0,-40131.0,1
53369.0,24491.0,2
97620.0,-46827.0,1
-21456.0,-72000.0,2
6720.0,74844.0,1
64016.0,-9959.0,1
-92736.0,-61236.0,1
15696.0,-54176.0,1
-90216.0,10440.0,2
42624.0,201600.0,2
-168333.0,-28419.0,2
-58737.0,40894.0,1
169728.0,-1080.0,1
-38416.0,88592.0,2
38480.0,-87376.0,2
15443.0,-59431.0,2
31044.0,-31092.0,2
227055.0,-39243.0,1
-18624.0,4272.0,2
-29484.0,92988.0,2
56364.0,-8988.0,1
37140.0,-7704.0,1
-51744.0,-588.0,1
5904.0,22464.0,2
-22876.0,88172.0,2
-173952.0,-111744.0,2
-75600.0,-27552.0,2
-100944.0,12816.0,1
28256.0,-19935.0,1
127449.0,-100254.0,1
75824.0,15036.0,1
169524.0,3420.0,2
-102544.0,-880.0,2
-48852.0,-17532.0,2
56736.0,-19728.0,2
85152.0,59319.0,1
2000.0,106544.0,2
-984.0,36024.0,2
24476.0,46100.0,2
-84672.0,-48384.0,2
-86196.0,54828.0,1
-82705.0,-3283.0,2
83628.0,-77184.0,1
25936.0,1332.0,1
-133359.0,69987.0,2
160836.0,-13131.0,1
8207.0,23297.0,2
96096.0,14616.0,1
23091.0,-60807.0,2
-90048.0,5712.0,1
-170592.0,-52623.0,1
108864.0,-108864.0,2
-74484.0,-72540.0,2
33516.0,-98028.0,2
-15855.0,-112749.0,2
-91841.0,8989.0,2
113931.0,-11643.0,1
-13325.0,16717.0,2
23961.0,44835.0,1
192981.0,-60513.0,2
-32076.0,21024.0,1
24864.0,-73143.0,1
67968.0,-18225.0,1
-384.0,-53376.0,2
-163932.0,10572.0,1
7788.0,69060.0,2
55328.0,-99232.0,2
64016.0,-9959.0,1
78288.0,-79191.0,1
199776.0,-39663.0,1
23296.0,-67536.0,1
105840.0,-21168.0,2
-26913.0,35193.0,1
-13635.0,101223.0,2
-51096.0,-13812.0,2
-55080.0,-97236.0,2
-48852.0,-17532.0,2
-140391.0,74706.0,1
-122724.0,128916.0,2
-121216.0,-42372.0,1
-106503.0,33891.0,1
-55216.0,58352.0,2
-52736.0,102960.0,1
-65856.0,12348.0,1
-1296.0,-60912.0,2
-102544.0,-880.0,2
-90216.0,10440.0,2
67968.0,-18225.0,1
41976.0,-91764.0,2
-106284.0,17109.0,1
24144.0,-35964.0,1
48279.0,-118491.0,2
42624.0,201600.0,2
16240.0,11088.0,1
-27432.0,40140.0,1
97620.0,-46827.0,1
-142911.0,23214.0,1
53809.0,15631.0,2
-41808.0,-30000.0,2
-131565.0,69657.0,2
-110271.0,5775.0,2
41496.0,-115896.0,2
-1844.0,28468.0,2
24144.0,-35964.0,1
44240.0,-109456.0,2
-90504.0,-34452.0,2
-55491.0,7514.0,1
74052.0,-105156.0,1
-56944.0,14828.0,1
80384.0,-35568.0,1
-144657.0,86334.0,1
204933.0,-11013.0,2
25061.0,-5549.0,1
-56448.0,9408.0,2
3584.0,69552.0,1
-14040.0,31392.0,1
-102340.0,109364.0,2
-3024.0,-114912.0,1
-164640.0,21952.0,1
-22011.0,113727.0,2
-111984.0,17392.0,1
-37488.0,27312.0,2
-181431.0,-23502.0,1
-164640.0,21952.0,1
197193.0,-37113.0,2
172548.0,-20340.0,2
92568.0,3297.0,1
19761.0,19530.0,1
-59392.0,8112.0,1
85372.0,-9772.0,1
-84672.0,-21168.0,1
41496.0,-115896.0,2
3456.0,33876.0,1
-55052.0,5277.0,1
-48852.0,-17532.0,2
-75705.0,13573.0,1
38640.0,-63252.0,1
-27268.0,-1612.0,2
-13440.0,38556.0,1
-104832.0,34020.0,1
-159632.0,-18608.0,2
47211.0,-62007.0,1
-89601.0,-31407.0,2
94809.0,-34953.0,2
-140916.0,33903.0,1
-106848.0,31392.0,2
-19488.0,50736.0,2
17843.0,72653.0,2
-21113.0,12906.0,1
-55216.0,58352.0,2
-21791.0,49903.0,2
-57456.0,102816.0,2
2000.0,106544.0,2
15443.0,-59431.0,2
-94192.0,-27664.0,2
-181431.0,-23502.0,1
-10320.0,-20724.0,1
-11732.0,31220.0,1
14796.0,-104184.0,2
-123228.0,26460.0,2
10731.0,-37191.0,1
102228.0,49077.0,1
-10320.0,-20724.0,1
-65408.0,62832.0,1
-94101.0,157521.0,2
-105692.0,16924.0,2
-70665.0,37317.0,2
26880.0,68544.0,2
65772.0,-11928.0,1
-88809.0,115941.0,2
-84672.0,-21168.0,2
-16464.0,54880.0,1
72612.0,68472.0,2
-80640.0,-16128.0,2
176508.0,-15240.0,1
-74232.0,66576.0,1
-84672.0,-21168.0,1
82692.0,7740.0,2
-100944.0,12816.0,1
27360.0,45072.0,2
160836.0,-13131.0,1
-86016.0,-34944.0,2
95472.0,-72900.0,1
-57456.0,102816.0,2
160704.0,-15552.0,2
132384.0,-98469.0,1
-241647.0,103827.0,2
101337.0,-45105.0,1
-159111.0,-38082.0,1
88128.0,34560.0,2
3444.0,61404.0,2
7056.0,-35280.0,1
-29568.0,67284.0,1
-67963.0,5243.0,2
-84672.0,-48384.0,2
-41377.0,61373.0,2
87564.0,43428.0,2
-129492.0,126468.0,2
11052.0,37620.0,2
145728.0,41856.0,2
-124776.0,21240.0,2
-102780.0,29196.0,2
-1768.0,61112.0,2
-156567.0,-70473.0,2
-14772.0,-20220.0,1
-158865.0,20517.0,1
73836.0,17136.0,1
-147420.0,-8568.0,2
103920.0,-15264.0,1
-122136.0,21063.0,1
1001.0,22435.0,1
-167712.0,7317.0,1
-37716.0,109956.0,2
-73764.0,52776.0,2
-95439.0,-381.0,2
-17583.0,99795.0,2
43008.0,27657.0,1
-134596.0,-26572.0,2
94809.0,-34953.0,2
89175.0,42069.0,2
111024.0,68256.0,2
-89796.0,-20097.0,1
74704.0,16569.0,1
42116.0,31436.0,2
28224.0,-56448.0,2
-17025.0,31089.0,2
-99912.0,-31512.0,2
-92064.0,-11648.0,1
125440.0,14112.0,1
72484.0,-43028.0,2
-39291.0,27867.0,2
-47376.0,-22176.0,1
-80640.0,-16128.0,2
-45552.0,-6672.0,2
30437.0,20123.0,2
-56763.0,58170.0,1
133728.0,-70497.0,1
18228.0,74529.0,1
-8829.0,-51846.0,1
30368.0,-58761.0,1
15696.0,-54176.0,1
-67392.0,55728.0,1
-181431.0,-23502.0,1
-14772.0,-20220.0,1
42544.0,-160880.0,2
-37488.0,27312.0,2
108351.0,-7998.0,1
60452.0,-2821.0,1
-164640.0,21952.0,1
7056.0,-35280.0,1
-159111.0,-38082.0,1
133728.0,-70497.0,1
101073.0,50547.0,2
160944.0,80703.0,1
98007.0,57561.0,2
-167712.0,7317.0,1
55376.0,56240.0,2
-22524.0,-69108.0,2
29568.0,-99456.0,2
105960.0,23448.0,2
-50431.0,-16333.0,2
-14319.0,-149805.0,2
-70665.0,37317.0,2
31136.0,45920.0,2
26244.0,71244.0,2
85029.0,-46473.0,1
34548.0,204.0,2
90137.0,-6941.0,1
166608.0,-12780.0,1
-5628.0,99729.0,1
-18144.0,64512.0,2
121695.0,-95043.0,2
-161840.0,26992.0,2
3895.0,19321.0,2
-48276.0,-35964.0,2
76848.0,-63024.0,1
12960.0,-65367.0,1
-16219.0,52955.0,2
19761.0,19530.0,1
55615.0,-6762.0,1
-16219.0,52955.0,2
16043.0,-52267.0,2
18228.0,74529.0,1
-147705.0,-43611.0,2
55460.0,-17012.0,1
70164.0,-39768.0,1
45276.0,-24696.0,1
-123228.0,26460.0,2
-68607.0,53886.0,1
34488.0,-1368.0,2
-52416.0,-6048.0,1
22420.0,-6687.0,1
-33152.0,92064.0,1
-56448.0,9408.0,2
-79275.0,182751.0,2
-10320.0,-20724.0,1
-13028.0,10897.0,1
-154500.0,-13761.0,1
-45047.0,63163.0,2
-151305.0,62517.0,2
2112.0,-21060.0,1
31104.0,-175824.0,2
50415.0,-4323.0,2
-47660.0,18796.0,2
34488.0,-1368.0,2
-3597.0,-52467.0,2
66304.0,-19488.0,1
-241647.0,103827.0,2
60960.0,-38436.0,1
151155.0,57357.0,2
36831.0,36933.0,1
144729.0,3858.0,1
-46823.0,1195.0,2
-74232.0,66576.0,1
-82705.0,-3283.0,2
80384.0,-35568.0,1
66752.0,21420.0,1
102480.0,-8288.0,1
-8064.0,22680.0,1
28224.0,-56448.0,2
-17228.0,12801.0,1
159408.0,-56160.0,1
54895.0,-3799.0,1
-170592.0,-52623.0,1
29568.0,-99456.0,2
-68607.0,53886.0,1
-38220.0,93324.0,2
-26576.0,104080.0,2
-41808.0,-30000.0,2
100528.0,19024.0,2
-34028.0,35796.0,1
55824.0,-14016.0,1
3895.0,19321.0,2
-55152.0,-11184.0,1
-18624.0,4272.0,2
-192717.0,42630.0,1
-45864.0,34839.0,1
-45864.0,34839.0,1
-63231.0,-129885.0,2
94500.0,135576.0,2
-65408.0,62832.0,1
-59367.0,13227.0,2
-192717.0,42630.0,1
-27156.0,-5196.0,2
-167712.0,7317.0,1
-96768.0,6384.0,1
27360.0,45072.0,2
171072.0,8640.0,2
27360.0,45072.0,2
29119.0,32029.0,2
74508.0,-91917.0,1
28393.0,-96677.0,2
160704.0,-15552.0,2
44492.0,-26572.0,2
36656.0,-22560.0,1
-103536.0,47952.0,1
