val1,val2,last_matrix
255017.0,-355028.0,2
1595.0,-3730.0,1
21931.0,-9529.0,1
-3156.0,-18096.0,2
-504.0,1161.0,1
39480.0,752180.0,2
77934.0,-181156.0,2
-762.0,2358.0,1
-8120.0,3580.0,1
-7308.0,3222.0,1
55403.0,-22202.0,1
378.0,-1152.0,2
-46548.0,-243693.0,2
-448.0,-2343.0,2
-406.0,179.0,1
3731.0,-7579.0,2
48992.0,-15728.0,1
1323.0,11343.0,2
-22253.0,68527.0,2
23471.0,-54614.0,2
1722.0,-3498.0,2
-35644.0,78046.0,2
21434.0,-6881.0,1
6706.0,-15604.0,2
58448.0,-118032.0,2
105.0,-320.0,2
41430.0,-15495.0,1
-633.0,822.0,2
5104.0,-11936.0,2
-224.0,516.0,1
-35.0,-310.0,2
-392.0,903.0,1
-11628.0,26027.0,2
-728.0,1677.0,2
-972.0,-16752.0,1
-20.0,55.0,1
285019.0,-396796.0,2
-2321.0,3014.0,2
112.0,1992.0,2
645.0,5445.0,2
65754.0,-132786.0,2
41224.0,-57016.0,1
1435.0,-2915.0,2
-896.0,2064.0,2
-308.0,-1603.0,2
3136.0,-9724.0,2
63.0,-27.0,1
1491.0,25581.0,2
828.0,4548.0,2
-4256.0,1704.0,1
26906.0,-10554.0,1
-24.0,66.0,1
483.0,2653.0,2
-6828.0,2152.0,1
381024.0,-119816.0,1
-24871.0,76589.0,2
4508.0,-1772.0,1
-8535.0,2690.0,1
3388.0,-1067.0,1
4305.0,-8745.0,2
-12240.0,17035.0,2
372.0,-148.0,1
-4009.0,5206.0,2
5551.0,-7709.0,2
-3927.0,12093.0,2
-49056.0,109254.0,2
-9044.0,3621.0,1
-528.0,-2748.0,1
186.0,-74.0,1
-7623.0,-76518.0,2
645.0,5445.0,2
112910.0,-162440.0,2
-42.0,-372.0,1
2724.0,-8016.0,1
1595.0,-3730.0,1
130886.0,726026.0,2
23877.0,-69768.0,2
56683.0,-78397.0,2
-4480.0,-23430.0,2
-3724.0,-31234.0,2
-392.0,903.0,1
-1729.0,3436.0,2
-2893.0,-16588.0,2
2772.0,-1248.0,1
3479.0,59689.0,2
414.0,2274.0,2
33.0,-47.0,2
-2002.0,2893.0,2
4305.0,-8745.0,2
-76167.0,28678.0,1
-438.0,-4308.0,2
4410.0,37810.0,1
189.0,-576.0,2
41224.0,-57016.0,2
-6776.0,-68016.0,2
11508.0,-3772.0,1
3190.0,-7460.0,2
-1168.0,-11488.0,1
-4009.0,5206.0,2
33144.0,-12396.0,1
56336.0,-21174.0,1
-62748.0,24432.0,1
9016.0,-3544.0,1
248656.0,-321904.0,2
8624.0,-26741.0,2
24928.0,-31977.0,2
30620.0,-9830.0,1
784073.0,-1758032.0,2
22245.0,217295.0,2
-748.0,-3893.0,2
1860.0,-740.0,1
2871.0,-6714.0,1
-3155.0,1020.0,1
-9576.0,3834.0,1
-19494.0,7671.0,1
4147.0,-9698.0,1
40183.0,-81147.0,2
-2128.0,852.0,1
238.0,4233.0,2
-57519.0,22396.0,1
627.0,-893.0,1
-42.0,-372.0,1
47292.0,-106128.0,2
-7938.0,23442.0,2
-6454.0,2436.0,1
454.0,-1336.0,2
-4471.0,-25636.0,2
-85536.0,111324.0,2
-4610.0,1740.0,1
-616.0,1419.0,2
37209.0,-48381.0,2
294.0,-896.0,2
-11604.0,16686.0,2
-528.0,-2748.0,2
-336.0,774.0,2
168.0,2988.0,1
66.0,-94.0,1
3416.0,-4744.0,2
849582.0,-1892988.0,2
-1458.0,-25128.0,2
-30576.0,9584.0,1
93.0,-37.0,1
-13538.0,19467.0,2
61240.0,-19660.0,1
47489.0,-95901.0,2
3062.0,-983.0,1
196770.0,-254055.0,2
14214.0,-6276.0,1
138.0,758.0,2
345.0,1895.0,2
-31374.0,12216.0,1
-6678.0,18977.0,1
-6156.0,13779.0,2
28.0,498.0,2
22473.0,122868.0,2
5635.0,-2215.0,1
4878.0,-1602.0,1
3252.0,-1068.0,1
-2052.0,4593.0,2
-122640.0,273135.0,2
1617.0,-728.0,1
-8295.0,-89720.0,2
13308.0,-19272.0,2
-380.0,170.0,1
2270.0,-6680.0,1
-140.0,-1240.0,2
-841890.0,369885.0,1
-7970.0,-183270.0,2
-3868.0,5562.0,2
-343.0,112.0,1
-6916.0,13744.0,2
1435.0,-2915.0,1
10122.0,-4398.0,1
7014.0,-9126.0,2
-89936.0,200299.0,2
2338.0,-3042.0,2
592.0,6422.0,2
-4788.0,-40158.0,1
483.0,2653.0,1
-12.0,33.0,1
1092.0,5672.0,2
47292.0,-106128.0,2
66.0,-94.0,2
-1022.0,-10052.0,2
-3724.0,1491.0,1
112.0,1992.0,2
77.0,407.0,1
-84440.0,-462540.0,2
10496.0,-13464.0,2
2624.0,-3366.0,2
54663.0,-17917.0,1
-1596.0,-13386.0,2
-26145.0,10180.0,1
-8892.0,19903.0,2
-11628.0,26027.0,2
387.0,3267.0,2
-21.0,-186.0,2
-88.0,-458.0,1
49.0,259.0,1
-263.0,-1508.0,2
238.0,4233.0,2
-33138.0,14567.0,1
-263.0,-1508.0,1
5524.0,-2066.0,1
-844.0,1096.0,1
15808.0,-4972.0,1
-264.0,-1374.0,1
11865.0,65715.0,1
12397.0,-4873.0,1
-490.0,160.0,1
-448.0,1032.0,2
465.0,-185.0,1
4086.0,-12024.0,2
72142.0,-99778.0,2
42.0,-128.0,1
13447.0,74477.0,1
43589.0,-101426.0,2
-17406.0,25029.0,2
105.0,-45.0,1
17724.0,101484.0,2
7910.0,43810.0,2
1617.0,-728.0,1
594.0,-846.0,1
4620.0,-2080.0,1
3479.0,59689.0,2
-290241.0,93194.0,1
67265.0,-26385.0,1
255607.0,-100263.0,1
4607.0,-1513.0,1
126.0,-384.0,1
396.0,-564.0,2
419951.0,-185334.0,1
-119.0,-1054.0,1
23471.0,-54614.0,2
-32129.0,-166839.0,2
-23562.0,72558.0,2
21413.0,-8417.0,1
8820.0,75620.0,1
-31122.0,61848.0,2
-112.0,-992.0,2
99.0,-141.0,2
-64980.0,25570.0,1
15778.0,-6202.0,1
908.0,-2672.0,2
21413.0,-8417.0,1
-68481.0,22104.0,1
5544.0,-1746.0,1
462.0,-658.0,1
-100255.0,234795.0,2
3444.0,-6996.0,2
-108654.0,34236.0,1
233268.0,-74862.0,1
2369.0,-1046.0,1
-104580.0,40720.0,1
1722.0,-3498.0,2
56.0,996.0,2
-26180.0,80620.0,2
16635.0,-24090.0,2
4440.0,48165.0,2
6386.0,-13974.0,2
1232.0,-388.0,1
1035.0,5685.0,1
-105.0,-930.0,1
186.0,-74.0,1
42367.0,-16978.0,1
41430.0,-15495.0,1
-219.0,-2154.0,1
8449.0,144959.0,2
-169840.0,55810.0,1
3256.0,35321.0,2
-60.0,165.0,2
-95648.0,277832.0,2
22540.0,-8860.0,1
7840.0,-24310.0,1
-47340.0,20810.0,1
-92664.0,120601.0,2
-55840.0,22310.0,1
19705.0,-44220.0,2
-2413.0,7467.0,2
424536.0,-158724.0,1
-4466.0,1969.0,1
-1168.0,-11488.0,2
174889.0,-68601.0,1
-4220.0,5480.0,2
19016.0,-8544.0,1
1135.0,-3340.0,2
126.0,-54.0,1
498.0,9393.0,2
-26460.0,78140.0,2
1816.0,-5344.0,2
3003.0,-1352.0,1
-2766.0,1044.0,1
1494.0,28179.0,2
2296.0,-4664.0,2
33397.0,-12623.0,1
-252.0,-5732.0,2
1764.0,15124.0,2
-42.0,-372.0,1
25690.0,-9710.0,1
27558.0,-8847.0,1
-88893.0,34612.0,1
-3248.0,-17768.0,2
681.0,-2004.0,2
-1092.0,1578.0,2
56089.0,482449.0,2
-705010.0,265340.0,1
31293.0,262238.0,2
-405.0,-6980.0,2
6307.0,149362.0,2
-127.0,393.0,2
4305.0,-8745.0,2
6762.0,-2658.0,1
-6840.0,15310.0,2
-637.0,208.0,1
-4794.0,9771.0,2
-24259.0,10931.0,1
441.0,3781.0,2
35.0,185.0,1
26530.0,-77520.0,2
76728.0,-152552.0,2
-31824.0,44291.0,2
-12.0,33.0,1
15526.0,-22484.0,2
-11564.0,3801.0,1
1109.0,-1606.0,2
66.0,-94.0,1
12418.0,-16887.0,2
-7980.0,3195.0,1
-4149.0,1566.0,1
336.0,-1024.0,2
35.0,185.0,1
-290241.0,93194.0,1
-1638.0,2367.0,2
225162.0,-499458.0,2
-728.0,1052.0,2
11865.0,65715.0,2
-27027.0,36868.0,1
-1820.0,2630.0,1
-190064.0,62176.0,1
9408.0,-29172.0,2
4928.0,-1552.0,1
3080.0,-970.0,1
4389.0,-1976.0,1
-5236.0,16124.0,2
-5993.0,2262.0,1
-67008.0,26772.0,1
-5679.0,1836.0,1
-219.0,-2154.0,2
-42.0,-372.0,1
594.0,-846.0,2
-1620.0,-27920.0,2
-5708.0,2572.0,1
-276020.0,814180.0,2
924.0,-416.0,1
-166661.0,512699.0,2
-15246.0,-153036.0,2
4147.0,-9698.0,1
-37107.0,86963.0,2
-64.0,176.0,1
-10260.0,22965.0,2
4851.0,41591.0,2
35655.0,-16020.0,1
-11564.0,3801.0,1
3724.0,40609.0,2
-252.0,-5732.0,2
-4788.0,1917.0,1
-9163.0,28217.0,2
-10944.0,24496.0,1
33278.0,-14952.0,1
20244.0,-8796.0,1
966.0,5306.0,2
558.0,-222.0,1
2541.0,-1144.0,1
14238.0,78858.0,2
-33852.0,68918.0,2
3190.0,-7460.0,2
-121935.0,156165.0,2
40273.0,-17782.0,1
-18777.0,5918.0,1
136514.0,-278376.0,2
-2052.0,4593.0,2
-266.0,119.0,1
-438.0,-4308.0,2
7056.0,60496.0,2
23877.0,-69768.0,1
-1460.0,-14360.0,2
-68.0,187.0,2
495.0,-705.0,1
-672.0,1548.0,2
-36603.0,14252.0,1
252.0,4482.0,2
6748.0,-2932.0,1
-132.0,-687.0,2
-24.0,66.0,1
-11186.0,22799.0,2
-13230.0,39070.0,2
-6496.0,-35536.0,1
344.0,2904.0,1
22540.0,-8860.0,1
-70.0,-620.0,2
-73.0,-718.0,1
-2630.0,-15080.0,2
-89344.0,35696.0,1
4313.0,-12692.0,1
20118.0,-46812.0,2
4736.0,51376.0,1
41509.0,-90831.0,2
316512.0,-102033.0,1
14.0,249.0,2
930.0,-370.0,1
4736.0,51376.0,2
-125424.0,47416.0,1
117796.0,-151039.0,2
-160528.0,-1617248.0,2
242154.0,-94986.0,1
1595.0,-3730.0,2
-364.0,526.0,1
-26355.0,-229680.0,2
264.0,-376.0,2
-10494.0,29821.0,2
9981.0,-14454.0,2
-147168.0,327762.0,2
-1893.0,612.0,1
-3798.0,4932.0,1
9016.0,-3544.0,1
-1064.0,2451.0,2
-20.0,-120.0,1
9777.0,-3918.0,1
-67977.0,26468.0,1
4018.0,-8162.0,2
-60.0,165.0,1
-1397.0,4323.0,2
45586.0,-18174.0,1
-23208.0,33372.0,2
966.0,5306.0,2
55174.0,-123816.0,2
63707.0,-148238.0,2
-144571.0,46664.0,1
2296.0,-4664.0,2
-454132.0,181363.0,1
55116.0,-17694.0,1
-15980.0,32570.0,2
-116964.0,46026.0,1
-365.0,-3590.0,2
-94680.0,41620.0,1
21.0,-9.0,1
465.0,-185.0,1
84.0,-256.0,2
7686.0,-10674.0,1
-3420.0,7655.0,2
17983.0,-6797.0,1
6654.0,-9636.0,2
33397.0,-12623.0,1
-1456.0,2104.0,2
32461.0,177476.0,2
-119203.0,44527.0,1
1023.0,-407.0,1
-7135.0,3215.0,1
-73.0,-718.0,2
14612.0,-29508.0,2
396.0,-564.0,2
3828.0,-8952.0,2
-12240.0,17035.0,2
-44672.0,17848.0,1
-122776.0,358984.0,2
252.0,-768.0,1
-5472.0,12248.0,1
3190.0,-7460.0,2
-511.0,-5026.0,2
-18522.0,54698.0,2
168.0,-512.0,1
-3724.0,1491.0,1
-3155.0,1020.0,1
35.0,-15.0,1
-12996.0,5114.0,1
5852.0,-1843.0,1
112.0,1992.0,2
42448.0,-124032.0,2
17952.0,103932.0,2
16572.0,-6198.0,1
-1397.0,4323.0,2
-8512.0,3408.0,1
18372.0,-5898.0,1
10192.0,-31603.0,2
-15218.0,4912.0,1
-6916.0,2769.0,1
154.0,2739.0,2
-56903.0,72877.0,2
3157.0,-6413.0,1
-684.0,306.0,1
-155344.0,345971.0,2
-1757.0,-15312.0,2
-6384.0,2556.0,1
-19845.0,58605.0,2
4147.0,-9698.0,2
2168.0,-712.0,1
-672.0,1548.0,1
18952.0,-8368.0,1
-2286.0,7074.0,2
681.0,-2004.0,2
1023.0,-407.0,1
-28864.0,-280599.0,2
-1638.0,2367.0,2
168.0,-512.0,2
-8.0,22.0,1
2168.0,-712.0,1
516.0,4356.0,2
-1270.0,3930.0,1
546.0,2836.0,2
-23670.0,10405.0,1
8113.0,-11267.0,1
33144.0,-12396.0,1
558.0,-222.0,1
-351620.0,707080.0,2
-3248.0,1432.0,1
-1218.0,-6663.0,2
-13832.0,27488.0,2
-49.0,16.0,1
-4009.0,5206.0,2
-47340.0,20810.0,1
-112.0,-992.0,1
30177.0,-70218.0,2
-227172.0,495048.0,2
-633.0,822.0,1
-9576.0,3834.0,1
-23898.0,7532.0,1
828.0,4548.0,1
-82026.0,30884.0,1
-2321.0,3014.0,1
-18326.0,56434.0,2
126.0,2241.0,1
-528.0,-2748.0,2
-77672.0,30473.0,1
-448.0,-2343.0,2
3444.0,-6996.0,2
297.0,-423.0,1
-27342.0,64078.0,2
57540.0,-18860.0,1
-12474.0,17016.0,1
427.0,4157.0,2
-1064.0,2451.0,1
264.0,-376.0,2
-39168.0,54512.0,2
-7980.0,3195.0,1
4313.0,-12692.0,2
54795.0,-110655.0,2
-21.0,-186.0,2
-405.0,-6980.0,1
-4.0,11.0,2
34524.0,-11316.0,1
-18221.0,-341886.0,2
147983.0,-58047.0,1
49.0,259.0,1
-7980.0,3195.0,1
-959.0,-17994.0,2
3416.0,-4744.0,2
68642.0,687722.0,2
35849.0,-14366.0,1
15414.0,-5826.0,1
1589.0,-4676.0,2
25765.0,-35635.0,2
-180390.0,511635.0,2
84.0,-256.0,2
-10374.0,20616.0,2
-3724.0,1491.0,1
8540.0,83140.0,2
-130914.0,167976.0,2
11048.0,-4132.0,1
-12103.0,24052.0,2
-1071.0,-24361.0,2
1638.0,8508.0,1
45163.0,-20292.0,1
-4417.0,1428.0,1
4313.0,-12692.0,1
344.0,2904.0,2
-14399.0,-144534.0,2
494060.0,-218040.0,1
6061.0,-14174.0,1
92728.0,-126552.0,2
-45654.0,14736.0,1
43589.0,-101426.0,2
-26754.0,8386.0,1
-1016.0,3144.0,1
-76.0,34.0,1
30620.0,-9830.0,1
41224.0,-57016.0,2
-19.0,-114.0,1
279.0,-111.0,1
1209.0,-481.0,1
731.0,6171.0,1
77.0,407.0,1
-3724.0,-31234.0,1
-1458.0,-25128.0,1
19680.0,-25245.0,2
2457.0,12762.0,2
861.0,-1749.0,2
-24528.0,54627.0,2
-5472.0,12248.0,2
-359689.0,783826.0,2
119.0,629.0,1
5153.0,-7127.0,2
-9576.0,21434.0,1
3416.0,-4744.0,2
437865.0,-170535.0,1
-5993.0,2262.0,1
-2862.0,8133.0,2
-121208.0,372872.0,2
-1757.0,-15312.0,2
-2030.0,895.0,1
39480.0,752180.0,2
-1383.0,522.0,1
-44.0,121.0,1
-138992.0,309553.0,2
51233.0,-114972.0,2
-154427.0,50518.0,1
-2842.0,1253.0,1
138684.0,-274781.0,2
-4235.0,-42510.0,2
-67977.0,26468.0,1
224.0,3984.0,2
23646.0,-53064.0,2
1323.0,11343.0,2
2369.0,-1046.0,1
-6454.0,2436.0,1
3405.0,-10020.0,2
-60872.0,19648.0,1
20678.0,118398.0,2
154.0,2739.0,2
-23208.0,33372.0,2
51142.0,-103278.0,2
-18551.0,8359.0,1
-10108.0,4047.0,1
-35343.0,48212.0,2
-26460.0,78140.0,2
583170.0,-187155.0,1
1848.0,-832.0,1
5852.0,-1843.0,1
5420.0,-1780.0,1
-21.0,-186.0,2
744.0,-296.0,1
-42606.0,18729.0,1
42.0,222.0,1
98.0,518.0,1
-4220.0,5480.0,1
4312.0,-1358.0,1
-405.0,-6980.0,1
-4610.0,1740.0,1
-370086.0,144924.0,1
-9044.0,3621.0,1
-60.0,165.0,2
-32088.0,-177583.0,2
-508.0,1572.0,2
552.0,3032.0,2
651.0,-259.0,1
-280.0,645.0,2
1708.0,-2372.0,2
7910.0,43810.0,2
-32490.0,12785.0,1
3444.0,-6996.0,2
495.0,-705.0,2
29964.0,163824.0,2
-2128.0,852.0,1
-1064.0,2451.0,2
-10458.0,4072.0,1
-2532.0,3288.0,2
-300765.0,704385.0,2
10192.0,-31603.0,2
-52.0,143.0,1
-27312.0,8608.0,1
5742.0,-13428.0,2
3234.0,-1456.0,1
3405.0,-10020.0,1
-5824.0,-30459.0,2
126.0,2241.0,2
-438.0,-4308.0,1
-52802.0,71968.0,2
1848.0,-582.0,1
558.0,-222.0,1
-1143.0,3537.0,2
14651.0,-5759.0,1
-810.0,-13960.0,1
536048.0,-175632.0,1
-30576.0,9584.0,1
-37872.0,16648.0,1
126.0,-54.0,1
-570.0,255.0,1
-188748.0,381357.0,2
46377.0,-64143.0,2
-7644.0,2396.0,1
7938.0,68058.0,2
-5444.0,-45754.0,2
19554.0,-7836.0,1
-730.0,-7180.0,2
-8645.0,17180.0,2
-3156.0,-18096.0,2
-82806.0,244254.0,2
47447.0,246602.0,2
-28.0,-248.0,1
5166.0,-10494.0,2
-106096.0,42389.0,1
1848.0,-582.0,1
-6615.0,19535.0,2
-147168.0,327762.0,2
-119.0,-1054.0,2
-24948.0,34032.0,1
768873.0,-1680607.0,2
16905.0,-6645.0,1
78820.0,-176880.0,2
-10458.0,4072.0,1
69407.0,-140163.0,2
1595.0,-3730.0,2
-11628.0,26027.0,2
4336.0,-1424.0,1
-456.0,204.0,1
4086.0,-12024.0,2
1173.0,6443.0,2
-224.0,516.0,1
-155344.0,60946.0,1
30177.0,-70218.0,2
-22832.0,10288.0,1
-2002.0,2893.0,2
1914.0,-4476.0,1
9186.0,-2949.0,1
-58590.0,22060.0,1
-220792.0,72553.0,1
-684.0,1531.0,1
1127.0,-443.0,1
5313.0,27933.0,2
-932064.0,365676.0,1
4158.0,-1872.0,1
23023.0,121043.0,2
-419440.0,847460.0,2
273.0,-832.0,1
-3587.0,4658.0,2
301301.0,-132484.0,1
-616.0,1419.0,1
5551.0,-7709.0,2
473.0,3993.0,1
30382.0,-11363.0,1
-5472.0,12248.0,1
-8759.0,3306.0,1
388780.0,-124770.0,1
224903.0,-70452.0,1
7497.0,64277.0,2
161436.0,-63324.0,1
2439.0,-801.0,1
-39060.0,91540.0,2
13810.0,-5165.0,1
93.0,-37.0,1
240016.0,-334144.0,2
168.0,-512.0,1
170534.0,-220181.0,2
-6840.0,15310.0,1
38316.0,-83844.0,2
-8064.0,-42174.0,2
-1022.0,-10052.0,2
-7837.0,2958.0,1
23616.0,-30294.0,2
7497.0,64277.0,2
-1905.0,5895.0,1
-2540.0,7860.0,1
-532.0,238.0,1
35469.0,-79596.0,2
294.0,-896.0,1
-20.0,55.0,2
1155.0,-520.0,1
3696.0,-1664.0,1
-13230.0,39070.0,2
16905.0,-6645.0,1
5453.0,-11077.0,2
77.0,407.0,2
-49.0,-434.0,2
-50165.0,-505390.0,2
-220792.0,72553.0,1
14238.0,78858.0,2
924.0,-291.0,1
-6915.0,2610.0,1
-448.0,-2343.0,1
67184.0,-21131.0,1
924.0,-416.0,1
15820.0,87620.0,2
-980.0,320.0,1
-2842.0,1253.0,1
8435.0,-3665.0,1
-9504.0,4261.0,1
-49018.0,15362.0,1
336.0,-1024.0,1
1035.0,5685.0,2
-803.0,-7898.0,2
-105.0,-930.0,1
-730.0,-7180.0,2
-140.0,-1240.0,2
4785.0,-11190.0,2
-2032.0,6288.0,2
-16093.0,-161538.0,2
-146322.0,187398.0,2
-1707.0,-18887.0,2
-322696.0,106039.0,1
-3654.0,1611.0,1
19159.0,-7531.0,1
-41616.0,57919.0,2
-844.0,1096.0,2
126.0,666.0,1
-949.0,-9334.0,1
-9540.0,27110.0,2
1595.0,-3730.0,2
681.0,-2004.0,2
-560.0,1290.0,2
2296.0,-4664.0,1
33558.0,639353.0,2
112.0,-48.0,1
1897.0,-623.0,1
-5048.0,1632.0,1
-11858.0,-119028.0,2
-12666.0,-69381.0,2
54281.0,-118779.0,2
-64.0,176.0,2
-136962.0,44208.0,1
542.0,-178.0,1
-2184.0,3156.0,2
-12843.0,5787.0,1
186.0,-74.0,1
6405.0,-8895.0,2
-10260.0,22965.0,2
897.0,4927.0,1
-2436.0,1074.0,1
47292.0,-106128.0,2
-1652.0,543.0,1
2883006.0,-1130454.0,1
528.0,-752.0,2
23616.0,-30294.0,2
381024.0,-119816.0,1
-2366.0,3419.0,2
-23436.0,54924.0,2
-3724.0,1491.0,1
2168.0,-712.0,1
-2286.0,7074.0,2
-4480.0,-23430.0,2
-6496.0,2864.0,1
1155.0,-520.0,1
-11858.0,-206528.0,2
-11628.0,26027.0,2
-2286.0,7074.0,2
4851.0,41591.0,2
1276.0,-2984.0,2
3444.0,-6996.0,2
4305.0,-8745.0,1
-10395.0,14180.0,2
-25840.0,-221190.0,2
417483.0,-135047.0,1
-4149.0,1566.0,1
126.0,2241.0,2
-20916.0,8144.0,1
-3786.0,1224.0,1
-11011.0,-110526.0,2
-362754.0,145386.0,1
-19845.0,58605.0,2
2870.0,-5830.0,2
-271744.0,89296.0,1
828.0,4548.0,1
1395.0,-555.0,1
5545.0,-8030.0,2
372.0,-148.0,1
-4872.0,2148.0,1
702256.0,-226704.0,1
4738.0,-2092.0,1
63.0,-192.0,1
-39501.0,53884.0,2
-29673.0,-170568.0,2
30901.0,-13884.0,1
-77672.0,30473.0,1
-2052.0,4593.0,1
13036.0,-5224.0,1
-803.0,-7898.0,2
5845.0,-7605.0,2
-129960.0,51140.0,1
2135.0,-2965.0,2
74879.0,-168036.0,2
-53263.0,17192.0,1
4018.0,-8162.0,2
-377496.0,762714.0,2
5524.0,-2066.0,1
-3188.0,-73308.0,2
238.0,4233.0,1
154.0,2739.0,2
-1197.0,-27227.0,1
1276.0,-2984.0,2
-237776.0,78134.0,1
168.0,2988.0,2
-114.0,51.0,1
3353.0,-7802.0,2
-616.0,-3206.0,2
-37422.0,51048.0,2
-11358.0,3672.0,1
20286.0,-7974.0,1
1311.0,7201.0,2
-50256.0,20079.0,1
924.0,-416.0,1
-26928.0,37477.0,2
-231084.0,321381.0,2
31616.0,-9944.0,1
3405.0,-10020.0,2
227.0,-668.0,2
-453755.0,146420.0,1
-87924.0,-460309.0,2
-616.0,-3206.0,2
70.0,1245.0,2
47489.0,-95901.0,1
2877.0,-943.0,1
-3458.0,4997.0,2
-2159.0,6681.0,1
-52290.0,20360.0,1
-36309.0,11381.0,1
-392.0,128.0,1
2951.0,-8684.0,2
210.0,3735.0,2
854.0,8314.0,2
-16254.0,21036.0,1
-180390.0,511635.0,2
-10108.0,4047.0,1
33166.0,-14644.0,1
3178.0,-9352.0,2
4095.0,21270.0,1
1708.0,16628.0,2
688.0,5808.0,2
-126.0,-1116.0,2
-121176.0,157709.0,2
-949.0,-9334.0,2
4004.0,-1261.0,1
-11604.0,16686.0,2
882.0,7562.0,2
-12996.0,29089.0,2
-15624.0,36616.0,1
210.0,3735.0,2
-5859.0,2206.0,1
2135.0,-2965.0,2
-94680.0,41620.0,1
319.0,-746.0,1
22180.0,-32120.0,2
49406.0,-21804.0,1
-784.0,1806.0,1
-3248.0,1432.0,1
-438.0,-4308.0,2
-735.0,240.0,1
67265.0,-26385.0,1
-44.0,-229.0,2
-20748.0,41232.0,2
7056.0,60496.0,2
-220.0,-1145.0,2
-56.0,129.0,1
25571.0,-51639.0,1
-19176.0,39084.0,2
-105.0,-930.0,1
-248677.0,78143.0,1
-31374.0,12216.0,1
26072.0,-10448.0,1
-2540.0,7860.0,2
50295.0,-117030.0,2
-1064.0,2451.0,1
30177.0,-70218.0,2
59115.0,-132660.0,2
-2743.0,3562.0,1
414.0,2274.0,2
7.0,37.0,1
-8203.0,2652.0,1
-2854.0,1286.0,1
-26180.0,80620.0,2
19159.0,-7531.0,1
813.0,-267.0,1
2233.0,-5222.0,2
-1460.0,-14360.0,2
14651.0,-5759.0,1
693.0,-312.0,1
4095.0,21270.0,2
-1638.0,2367.0,2
42448.0,-124032.0,2
-2736.0,6124.0,2
-4417.0,1428.0,1
13496.0,-5864.0,1
79930.0,-114370.0,2
-29295.0,11030.0,1
-246724.0,96616.0,1
-178332.0,246738.0,2
28063.0,160683.0,2
-90297.0,-909702.0,2
2218.0,-3212.0,2
-4466.0,-24431.0,2
-28.0,-248.0,1
-12996.0,29089.0,1
-798.0,-6693.0,1
-63330.0,-346905.0,2
-1297520.0,518180.0,1
427.0,-593.0,2
80718.0,-31662.0,1
4368.0,22688.0,2
2072.0,22477.0,2
-84.0,-744.0,2
-33264.0,45376.0,2
454.0,-1336.0,2
-12996.0,29089.0,1
98.0,518.0,2
-32651.0,42234.0,2
-11718.0,27462.0,2
-1844.0,696.0,1
-1820.0,2630.0,1
140.0,2490.0,2
345.0,1895.0,2
-308.0,-1603.0,2
6832.0,-9488.0,2
495.0,-705.0,1
7686.0,-10674.0,2
-36.0,99.0,1
-8208.0,18372.0,2
6328.0,35048.0,2
372.0,-148.0,1
-1016.0,3144.0,1
14.0,-6.0,1
10612.0,-31008.0,2
-45486.0,17899.0,1
-784.0,1806.0,2
-133.0,-1178.0,1
-572.0,-2977.0,1
-672.0,1548.0,2
21918.0,-44262.0,2
63739.0,638599.0,2
18368.0,-23562.0,2
1860.0,-740.0,1
-494.0,221.0,1
-136962.0,44208.0,1
-8.0,22.0,1
5328.0,57798.0,2
23121.0,-8739.0,1
2772.0,-1248.0,1
301.0,2541.0,2
-1862.0,-15617.0,2
2772.0,-873.0,1
9016.0,-3544.0,1
3843.0,-5337.0,2
3848.0,41743.0,2
330.0,-470.0,1
-10727.0,3468.0,1
2402505.0,-942045.0,1
-840.0,1935.0,1
-5684.0,2506.0,1
30797.0,-13598.0,1
-5929.0,-59514.0,2
55116.0,-17694.0,1
-2305.0,870.0,1
-1009736.0,396149.0,1
830.0,15655.0,2
51380.0,-19420.0,1
186.0,-74.0,1
-5929.0,-59514.0,2
819.0,4254.0,2
-4417.0,1428.0,1
-11466.0,3594.0,1
13453.0,-5277.0,1
-7938.0,23442.0,2
4697.0,-6523.0,2
363.0,-517.0,1
35849.0,-14366.0,1
-58674.0,25416.0,1
69.0,379.0,2
14112.0,-43758.0,2
-4997.0,-28652.0,2
-48762.0,63108.0,1
-8203.0,2652.0,1
7889.0,-3101.0,1
-3420.0,7655.0,1
21714.0,-7026.0,1
-2736.0,6124.0,2
2233.0,-5222.0,1
63860.0,-139740.0,2
53004.0,-23886.0,1
105940.0,-33210.0,1
-2766.0,1044.0,1
-422.0,548.0,1
152532.0,-472663.0,2
-114464.0,254926.0,2
231.0,-329.0,2
-448.0,1032.0,2
-84.0,-744.0,2
594.0,-846.0,1
161868.0,-353812.0,2
-2540.0,7860.0,2
-8892.0,19903.0,1
-1651.0,5109.0,2
-84.0,-744.0,2
-10472.0,32248.0,2
-3688.0,1392.0,1
140.0,740.0,1
147983.0,-58047.0,1
-2321.0,3014.0,2
77756.0,-24954.0,1
-730.0,-7180.0,2
-22832.0,10288.0,1
-12996.0,29089.0,1
594.0,-846.0,1
-32704.0,72836.0,2
2079.0,-936.0,1
-49.0,-434.0,2
252420.0,-323655.0,2
112188.0,622308.0,2
14238.0,78858.0,2
107624.0,-42216.0,1
-207015.0,610635.0,2
4270.0,-5930.0,1
21.0,-64.0,2
52540.0,274640.0,2
37396.0,207436.0,2
-952.0,2193.0,1
1104.0,6064.0,2
48069.0,-136746.0,2
495.0,-705.0,2
