val1,val2,last_matrix
684.0,-1764.0,1
41088.0,-41856.0,1
-5890.0,10982.0,1
-211.0,293.0,1
840.0,4584.0,2
-1232.0,-1488.0,2
-1209.0,-7917.0,2
-5668.0,11180.0,1
-6188.0,68340.0,2
6144.0,9216.0,2
7657.0,-11267.0,1
-2196.0,3852.0,1
-148.0,988.0,2
-148.0,-484.0,1
-45.0,423.0,1
-3164.0,-4620.0,2
-2856.0,5880.0,1
5420.0,-6820.0,1
7584.0,-9696.0,1
65.0,1685.0,2
6912.0,-10368.0,1
-204.0,-1692.0,2
200.0,-376.0,1
964.0,996.0,2
-5328.0,6768.0,1
-5800.0,-8520.0,2
-1296.0,5040.0,2
-5876.0,-8580.0,2
-2844.0,-4428.0,2
552.0,-3192.0,1
1590.0,6030.0,2
-871.0,-3835.0,1
-1512.0,2808.0,1
-132.0,-3540.0,2
-1953.0,-2709.0,2
9108.0,-11484.0,1
-28.0,-7756.0,2
-2352.0,-7152.0,2
5120.0,8000.0,1
-3052.0,6020.0,1
800.0,1056.0,2
5112.0,-6120.0,1
-8928.0,19104.0,1
-320.0,-1472.0,1
1638.0,-6786.0,2
-312.0,1896.0,2
-3948.0,6468.0,1
61208.0,-61264.0,1
-5634.0,-8442.0,1
-192.0,-3264.0,2
-870.0,-2790.0,2
-2040.0,10920.0,2
-123.0,-279.0,2
9630.0,-29610.0,2
-10340.0,11836.0,1
136.0,-536.0,1
8568.0,-8928.0,1
-110.0,2490.0,2
-6200.0,20840.0,2
-2247.0,-11571.0,2
6400.0,8448.0,2
286.0,-5226.0,2
5076.0,-7452.0,1
84.0,2772.0,2
-912.0,4080.0,2
-344.0,-1656.0,2
18411.0,-20145.0,1
-3168.0,12960.0,2
-1200.0,-11760.0,2
830.0,1430.0,1
-152.0,7752.0,2
-2016.0,-5472.0,2
5396.0,7220.0,1
-846.0,1674.0,1
-7584.0,10560.0,1
-8551.0,11645.0,1
-364.0,4900.0,2
1350.0,-11394.0,2
-240.0,-2736.0,2
-1899.0,2637.0,1
-480.0,-10080.0,2
-627.0,1209.0,1
-522.0,-594.0,2
644.0,5012.0,2
-5811.0,6825.0,1
-512.0,-1536.0,2
8.0,-1112.0,2
-1908.0,3276.0,1
2016.0,4320.0,2
360.0,3720.0,2
-10260.0,16380.0,1
-19800.0,20052.0,1
3104.0,-7264.0,1
2490.0,-4110.0,1
-38456.0,46360.0,1
1264.0,-14928.0,2
-3876.0,3900.0,1
-3312.0,3600.0,1
-1008.0,5712.0,2
2352.0,-3600.0,1
98410.0,-98420.0,1
-5520.0,16800.0,1
-12820.0,13100.0,1
34800.0,-35184.0,1
-636.0,1092.0,1
-83030.0,83182.0,1
-1278.0,2106.0,1
-1768.0,5576.0,1
1593.0,3645.0,2
14880.0,-19680.0,1
0.0,2304.0,2
1264.0,-14928.0,2
2284.0,-2468.0,1
-1911.0,-2667.0,1
4992.0,-16512.0,2
17736.0,-18552.0,1
-14820.0,15420.0,1
1356.0,-5316.0,2
1314.0,-6390.0,2
26220.0,-27780.0,1
-8244.0,9468.0,1
13414.0,-15314.0,1
913.0,3861.0,2
9198.0,-10458.0,1
225.0,-963.0,1
2070.0,-8370.0,2
1125.0,-1791.0,1
1604.0,-1636.0,1
-600.0,-1560.0,2
3234.0,-6534.0,1
2618.0,-8294.0,2
-1200.0,4320.0,2
-707.0,3521.0,2
9204.0,11268.0,2
-1854.0,-10710.0,2
-345.0,6195.0,2
3520.0,12480.0,2
-4880.0,6064.0,1
5472.0,12768.0,2
720.0,-3888.0,2
-884.0,-10244.0,2
3168.0,4896.0,1
-616.0,4984.0,2
448.0,12992.0,2
18.0,810.0,1
3168.0,4752.0,2
-3555.0,-5535.0,2
-22002.0,23142.0,1
4905.0,7965.0,2
531.0,-945.0,1
480.0,-2976.0,1
-5896.0,-15048.0,2
243.0,1647.0,2
-360.0,7800.0,2
1224.0,-7704.0,2
5880.0,6552.0,2
-3776.0,-7104.0,2
-1140.0,-4740.0,2
8736.0,8784.0,2
-6183.0,6453.0,1
2340.0,-5220.0,1
-27000.0,29160.0,1
2214.0,5022.0,2
-3108.0,4236.0,1
2070.0,-4770.0,1
7260.0,-9300.0,1
-7040.0,21824.0,2
-8832.0,12672.0,1
5580.0,-6660.0,1
1568.0,-8288.0,2
416.0,-592.0,1
-113.0,-637.0,2
6264.0,-17064.0,1
-522.0,13230.0,2
1328.0,2288.0,1
-2144.0,-3936.0,2
3636.0,-5112.0,1
2484.0,-10044.0,2
8532.0,-29916.0,2
-1344.0,-3648.0,2
884.0,4692.0,2
82536.0,-85728.0,1
920.0,-4840.0,1
416.0,2592.0,2
-8008.0,-9672.0,2
875.0,1335.0,2
-1757.0,3367.0,1
1582.0,-6202.0,2
-300.0,2052.0,2
-78696.0,-78840.0,2
-224.0,3472.0,2
3768.0,4248.0,2
16947.0,-17073.0,1
2124.0,4284.0,1
1332.0,2052.0,2
-12045.0,12255.0,1
-61215.0,61257.0,1
54.0,2286.0,2
882.0,-3366.0,2
-6240.0,7584.0,1
363.0,-1041.0,1
-836.0,-5396.0,1
15328.0,-15776.0,1
3043.0,-6137.0,1
241.0,1237.0,2
-7616.0,-8256.0,2
0.0,7168.0,2
16584.0,-18552.0,1
-2080.0,7520.0,1
56.0,-7784.0,2
-11616.0,-11808.0,2
-23264.0,-23520.0,2
6162.0,-21606.0,2
-8092.0,25092.0,2
-8227.0,-12255.0,2
-4368.0,7728.0,1
-5712.0,11760.0,1
-2508.0,11172.0,1
290.0,3530.0,2
-4628.0,14352.0,2
3584.0,-10528.0,1
-7680.0,-15360.0,2
-4272.0,13248.0,2
592.0,1680.0,2
0.0,10368.0,2
495.0,5139.0,1
260.0,-12460.0,2
2208.0,-12000.0,2
-31542.0,-32382.0,2
56.0,-600.0,2
309.0,-1599.0,1
-87360.0,87600.0,1
-23686.0,33254.0,1
-908.0,-1596.0,2
-2776.0,-3480.0,2
3344.0,4496.0,1
-728.0,8040.0,2
-441.0,2043.0,1
14553.0,-14931.0,1
1113.0,5517.0,2
2280.0,7560.0,2
22.0,654.0,2
-434.0,7014.0,2
-7101.0,-7857.0,2
1500.0,4380.0,1
-4917.0,5775.0,1
-416.0,1312.0,1
498.0,-822.0,1
16587.0,-18297.0,1
-186979.0,-187017.0,2
-136.0,-1576.0,2
-3824.0,3952.0,1
3192.0,4536.0,2
-375.0,-1971.0,2
4640.0,-5728.0,1
-3312.0,-5040.0,2
1872.0,-22896.0,2
2688.0,7296.0,1
43670.0,-43810.0,1
-360.0,-936.0,2
-2100.0,-7812.0,2
-4020.0,-8100.0,2
-1734.0,12546.0,2
539.0,-3689.0,2
24.0,2808.0,2
442.0,-6526.0,2
-1120.0,-8800.0,1
10413.0,10881.0,2
600.0,3768.0,2
-882.0,2070.0,1
-2816.0,-3432.0,2
-7920.0,-10800.0,2
4332.0,10716.0,2
-328.0,824.0,1
1920.0,-13440.0,2
-300.0,2052.0,2
-8816.0,16720.0,1
-16400.0,49220.0,2
5544.0,-18936.0,2
738.0,5994.0,2
2392.0,-5096.0,1
-2016.0,4896.0,1
-1340.0,-2460.0,2
2220.0,-12900.0,2
-4380.0,14388.0,2
9728.0,-19456.0,1
-3700.0,22780.0,2
-6120.0,9720.0,1
-207.0,477.0,1
27268.0,-27812.0,1
1488.0,2448.0,2
6000.0,-6960.0,1
4608.0,6912.0,2
-2720.0,31008.0,2
247.0,2691.0,2
35805.0,-37095.0,1
166.0,702.0,2
-180.0,-1764.0,2
-1536.0,2688.0,1
-244.0,1468.0,2
-2730.0,-5586.0,2
43632.0,-43848.0,1
-2475.0,-6255.0,1
2166.0,6270.0,1
32878.0,-33218.0,1
812.0,9884.0,2
6612.0,-10716.0,1
-7584.0,7968.0,1
-9648.0,-24624.0,2
-5.0,-4265.0,2
-14784.0,16896.0,1
1840.0,-10640.0,1
5244.0,-5556.0,1
558.0,-2106.0,2
2724.0,-3756.0,1
120.0,-4008.0,2
-6480.0,7920.0,1
21462.0,-22386.0,1
-516.0,780.0,1
429.0,4785.0,2
-4318.0,-7174.0,1
-13804.0,15572.0,1
7117.0,-8327.0,1
1440.0,-2592.0,1
-208.0,2416.0,2
-2091.0,7089.0,1
-2860.0,3620.0,1
468.0,2916.0,2
5082.0,-6366.0,1
423.0,8307.0,2
-10089.0,-10557.0,2
-3584.0,-4368.0,2
-1848.0,8232.0,1
1950.0,4134.0,2
528.0,-4656.0,1
-176.0,720.0,2
8412.0,-10164.0,1
7340.0,-14020.0,1
-2804.0,-3972.0,2
-936.0,-1800.0,2
-2820.0,3228.0,1
14640.0,-17040.0,1
588.0,-1188.0,1
-5688.0,12456.0,1
20384.0,20496.0,2
5400.0,-12744.0,1
-896.0,-4352.0,1
-480.0,-2016.0,2
143.0,3179.0,2
-110.0,2490.0,2
-200.0,-3560.0,2
3.0,1215.0,2
3696.0,-6864.0,1
-4230.0,15138.0,2
-5076.0,-9828.0,2
0.0,1728.0,2
72.0,3240.0,2
4608.0,-13536.0,1
-5808.0,-11352.0,1
-616.0,3640.0,2
1488.0,-5616.0,2
-169.0,-16029.0,2
-9216.0,15360.0,1
-37843.0,37973.0,1
-4848.0,-4896.0,2
1216.0,7360.0,2
770.0,-2086.0,1
640.0,5760.0,2
-3172.0,5564.0,1
6552.0,-9576.0,1
0.0,10368.0,2
-524.0,1700.0,2
84.0,-3612.0,2
4998.0,-8466.0,1
-2160.0,-6480.0,2
2220.0,-3780.0,1
1650.0,-4470.0,1
1344.0,-7104.0,2
726.0,-930.0,1
-23520.0,24864.0,1
-4009.0,5567.0,1
1770.0,-4062.0,1
-48070.0,48158.0,1
5176.0,-6056.0,1
130.0,3370.0,2
-7272.0,-7344.0,2
12.0,1788.0,2
10989.0,-15471.0,1
12672.0,-27264.0,1
2421.0,-2439.0,1
-3870.0,4554.0,1
-78720.0,78744.0,1
6748.0,6972.0,2
-3584.0,-7680.0,2
840.0,936.0,2
-1344.0,1536.0,1
-6400.0,19840.0,2
196.0,-3948.0,2
-24.0,-1656.0,2
-544.0,-5792.0,2
136.0,6120.0,2
1940.0,2820.0,2
10320.0,-12144.0,1
-7360.0,22400.0,1
-1824.0,6432.0,2
707.0,2415.0,2
-246.0,-1218.0,1
-114.0,1350.0,2
2720.0,-17120.0,2
132.0,4356.0,2
12168.0,-17784.0,1
504.0,-5400.0,2
-2667.0,4137.0,1
-627.0,4785.0,2
-8046.0,9450.0,1
-570.0,-2370.0,2
3168.0,-3744.0,1
-2220.0,-7260.0,1
-378.0,-2754.0,2
-11644.0,11684.0,1
-280.0,-2680.0,2
-888.0,1704.0,1
192.0,1728.0,2
904.0,-3544.0,2
-104.0,376.0,1
6240.0,8112.0,1
7712.0,7968.0,2
-342.0,2322.0,2
52464.0,-52512.0,1
-640.0,28544.0,2
-5136.0,-5328.0,2
2235.0,-2625.0,1
2232.0,7320.0,2
-7330.0,7790.0,1
60.0,-10260.0,2
957.0,3201.0,2
64.0,-576.0,2
1628.0,4620.0,2
-13120.0,39376.0,2
-722.0,8550.0,2
910.0,-1778.0,1
-240.0,-4656.0,2
-1976.0,6232.0,1
7050.0,9090.0,2
-272.0,6256.0,1
12600.0,14040.0,2
-7056.0,13104.0,1
-224.0,-1088.0,1
-87440.0,-87600.0,2
-560.0,-1160.0,1
1962.0,5778.0,2
-3003.0,-4191.0,1
6000.0,7920.0,2
-4032.0,5040.0,1
336.0,720.0,2
855.0,-3357.0,1
4176.0,-13680.0,2
-3808.0,-4128.0,2
6048.0,11808.0,2
1300.0,8164.0,2
2072.0,5880.0,2
492.0,-1860.0,2
4401.0,5589.0,2
-2592.0,3168.0,1
-41760.0,46800.0,1
-3178.0,-5586.0,2
4382.0,-4690.0,1
2352.0,10224.0,2
24531.0,-25041.0,1
-612.0,-12852.0,1
-33735.0,35925.0,1
1425.0,-5595.0,1
-4220.0,8500.0,1
4100.0,-8140.0,1
12078.0,-17226.0,1
-2060.0,-2460.0,2
-1026.0,2214.0,1
4602.0,-7566.0,1
-28680.0,29640.0,1
-11538.0,16326.0,1
-1876.0,3836.0,1
-1947.0,9801.0,2
-8680.0,9464.0,1
-2884.0,-3444.0,2
3476.0,-11132.0,2
3267.0,-6777.0,1
5616.0,-12528.0,1
-5784.0,7176.0,1
-3820.0,-10140.0,2
-10692.0,11340.0,1
-462.0,-3366.0,2
15424.0,15936.0,2
42598.0,-43586.0,1
141.0,-2223.0,2
1388.0,-1564.0,1
302.0,-490.0,1
65.0,1685.0,2
84.0,-6684.0,2
1140.0,-1884.0,1
-108251.0,-108273.0,2
6072.0,11352.0,2
-600.0,4680.0,2
-5304.0,10920.0,1
-1356.0,-7644.0,2
3870.0,-4554.0,1
25080.0,-26760.0,1
13440.0,14976.0,2
-2100.0,3276.0,1
-1750.0,-9198.0,2
-2828.0,13412.0,2
56.0,-288.0,2
-28854.0,30114.0,1
108.0,-2052.0,1
196.0,3444.0,2
2268.0,-9396.0,2
4164.0,-4692.0,1
-4344.0,-4416.0,1
-4520.0,-5240.0,1
2304.0,-3456.0,1
8352.0,-8928.0,1
5700.0,-13452.0,1
1687.0,8659.0,2
-254.0,-422.0,1
-3.0,-2559.0,2
-55.0,-1475.0,2
-110.0,6650.0,2
-920.0,-3000.0,2
96.0,3552.0,2
990.0,-2682.0,1
8040.0,8280.0,2
-882.0,-1242.0,2
-800.0,-3680.0,1
-1045.0,-4617.0,2
-648.0,-2088.0,2
-101835.0,102285.0,1
-2508.0,-2844.0,2
-4338.0,13302.0,2
-1488.0,-9744.0,2
-2948.0,6028.0,1
-4386.0,6630.0,1
-248.0,4008.0,2
1460.0,-7100.0,2
-36.0,10764.0,2
9640.0,9960.0,2
14274.0,-20358.0,1
-2816.0,-13728.0,2
-6156.0,9828.0,1
-5586.0,-7866.0,2
-1599.0,5421.0,1
5440.0,28288.0,2
-480.0,-8160.0,2
-5356.0,-6396.0,2
-1080.0,-3480.0,2
4193.0,-5131.0,1
-14.0,-550.0,2
252.0,-1620.0,2
-1064.0,4760.0,2
0.0,7168.0,2
6464.0,12096.0,2
-1024.0,4224.0,2
188.0,-2964.0,2
-36330.0,36570.0,1
700.0,2044.0,1
616.0,-1208.0,1
4704.0,10080.0,2
4060.0,-9044.0,1
-2124.0,-3996.0,2
9384.0,17544.0,2
-630.0,-7470.0,2
8384.0,9408.0,2
20317.0,-28391.0,1
-14427.0,15057.0,1
-46608.0,-46800.0,2
364.0,2268.0,2
730.0,834.0,2
-1226.0,1582.0,1
-135.0,-4995.0,2
-1068.0,3312.0,2
7956.0,-17748.0,1
5888.0,9984.0,2
2592.0,-5184.0,1
-28.0,-1100.0,2
590.0,-1354.0,1
-160.0,2480.0,2
-2292.0,-6084.0,2
516.0,3540.0,1
-603.0,-2655.0,1
348.0,1068.0,1
-927.0,-5355.0,2
-936.0,1656.0,1
-442.0,5950.0,2
-1274.0,3406.0,1
4807.0,6099.0,2
6336.0,-20160.0,2
-54312.0,54552.0,1
-76.0,900.0,2
6408.0,-7416.0,1
-380.0,-3572.0,1
-1245.0,2535.0,1
11712.0,-13632.0,1
3015.0,-5445.0,1
-2793.0,-8493.0,2
352.0,-512.0,1
-1792.0,-3840.0,2
2405.0,-2815.0,1
-6480.0,7344.0,1
-546.0,-6474.0,2
-3216.0,6576.0,1
-498.0,-1146.0,2
-2451.0,9177.0,1
-10800.0,-14256.0,2
8622.0,-26874.0,2
-930.0,-2730.0,2
-19360.0,-19680.0,2
1416.0,-2040.0,1
-3514.0,6734.0,1
-228.0,1020.0,2
-11680.0,12512.0,1
1848.0,-6888.0,2
3355.0,-7073.0,1
11256.0,11592.0,2
125.0,3265.0,2
-68.0,-468.0,2
2493.0,-3591.0,1
-26172.0,-26460.0,2
-4512.0,12768.0,1
-9000.0,-11880.0,2
-131175.0,131265.0,1
-213.0,351.0,1
-15920.0,16480.0,1
6560.0,6564.0,2
-288.0,2016.0,1
-552.0,-5448.0,2
-3108.0,3372.0,1
3485.0,-6919.0,1
-1416.0,2328.0,1
9486.0,-11322.0,1
-2280.0,4152.0,1
-18.0,-4986.0,2
138.0,642.0,2
-8680.0,-8824.0,1
-1680.0,22320.0,2
-3470.0,-4350.0,2
-4728.0,5928.0,1
-13506.0,13710.0,1
3608.0,4280.0,1
-11200.0,12992.0,1
1040.0,-2032.0,1
330.0,-4590.0,2
-37726.0,38090.0,1
-1976.0,7144.0,1
-1095.0,3597.0,2
1746.0,-1926.0,1
-2664.0,5112.0,1
2730.0,14898.0,2
2706.0,-4422.0,1
-2820.0,10092.0,2
128.0,-352.0,1
-256.0,1280.0,1
5372.0,-17204.0,2
2964.0,-7644.0,1
590.0,-1354.0,1
-2816.0,-3432.0,2
-570.0,3390.0,1
-53352.0,55512.0,1
-448.0,6944.0,2
1320.0,-6360.0,2
-1098.0,-1458.0,2
9101.0,-28367.0,2
-60.0,948.0,1
45920.0,45948.0,2
-20240.0,24400.0,1
-2783.0,7117.0,1
130.0,2890.0,2
-612.0,18972.0,2
2112.0,-3072.0,1
-4683.0,6993.0,1
-38790.0,40266.0,1
-768.0,-1536.0,2
11376.0,20304.0,2
-76.0,4788.0,2
-1520.0,2080.0,1
500.0,1460.0,1
-3808.0,-8160.0,2
-550.0,7458.0,2
-7080.0,11640.0,1
-37314.0,-46170.0,2
408.0,888.0,2
1656.0,-2088.0,1
-19668.0,-19704.0,1
-2660.0,3388.0,1
-4256.0,5824.0,1
-360.0,2520.0,1
1074.0,-2166.0,1
2432.0,3072.0,2
-7310.0,8890.0,1
-464.0,-1488.0,2
-5120.0,-24960.0,2
366.0,1302.0,1
-19360.0,-19680.0,2
-28.0,260.0,1
-688.0,788.0,1
3456.0,-17280.0,2
-3048.0,-5064.0,1
-1020.0,-11820.0,2
-249280.0,249356.0,1
2616.0,4248.0,2
160.0,-1376.0,1
-1136.0,2512.0,1
444.0,684.0,2
1290.0,-3750.0,1
2405.0,-2815.0,1
1166.0,2838.0,2
-2314.0,4082.0,1
-1606.0,3938.0,1
-1276.0,3988.0,2
497.0,3157.0,2
-24856.0,25688.0,1
-1368.0,1656.0,1
1176.0,-1416.0,1
7440.0,-9840.0,1
-9616.0,13808.0,1
140.0,-4740.0,2
34960.0,35088.0,2
-1558.0,7106.0,1
2040.0,-11016.0,2
-656.0,-912.0,2
2148.0,4788.0,2
-1353.0,4587.0,1
-287.0,-1421.0,1
-3636.0,4284.0,1
18354.0,-19446.0,1
-3456.0,6048.0,1
-4840.0,-24520.0,2
-1755.0,-3591.0,2
24960.0,-26880.0,1
-120.0,-2328.0,2
120.0,-744.0,1
-1898.0,4654.0,1
498.0,666.0,2
-768.0,3168.0,2
-27360.0,-49320.0,2
1599.0,3627.0,2
-2314.0,4082.0,1
-774.0,-2430.0,2
144.0,-3312.0,1
-2020.0,4460.0,1
20.0,2980.0,2
-119.0,1357.0,2
855.0,-3141.0,1
-8328.0,-10440.0,2
-4267.0,8177.0,1
1080.0,-6696.0,1
4800.0,-11328.0,1
-8041.0,9779.0,1
-1140.0,-9540.0,2
-175.0,-2395.0,2
20317.0,-28391.0,1
-3840.0,13824.0,2
-3135.0,5709.0,1
8835.0,-8985.0,1
-4032.0,6720.0,1
-2376.0,-15336.0,2
1536.0,-16512.0,2
-176.0,-336.0,2
-196.0,908.0,1
-2982.0,4914.0,1
-1020.0,-9996.0,2
-1896.0,-10248.0,2
-480.0,-4320.0,2
-7227.0,-9207.0,2
2400.0,-5664.0,1
-3474.0,3654.0,1
630.0,7470.0,2
44.0,716.0,1
918.0,12366.0,2
-6560.0,19688.0,2
1462.0,-4250.0,1
1603.0,-2177.0,1
3856.0,3984.0,2
2400.0,-2784.0,1
1776.0,-3024.0,1
-6669.0,21087.0,2
300.0,-1956.0,2
4288.0,-7616.0,1
5724.0,-8532.0,1
1254.0,3630.0,1
3360.0,-8160.0,1
8832.0,16512.0,2
80.0,11920.0,2
-8320.0,-9600.0,2
1125.0,1665.0,1
544.0,-5440.0,2
-300.0,-4860.0,2
-1708.0,-4956.0,2
931.0,2079.0,2
-2856.0,8856.0,2
-1880.0,-4760.0,1
6612.0,-18012.0,1
7176.0,-11544.0,1
732.0,1836.0,2
13412.0,-13804.0,1
1540.0,-4172.0,1
-2560.0,-3120.0,2
-12180.0,13740.0,1
-18.0,-1530.0,2
166136.0,-166288.0,1
4608.0,6912.0,2
3692.0,4940.0,1
-928.0,-2976.0,2
-1826.0,4774.0,1
798.0,1782.0,2
-4136.0,-6600.0,2
-3237.0,6591.0,1
-72.0,504.0,1
-3348.0,-4644.0,1
11392.0,11968.0,1
380.0,2060.0,1
2776.0,-3128.0,1
-3810.0,5910.0,1
2052.0,-9612.0,1
156.0,3468.0,2
861.0,1953.0,2
-2808.0,4968.0,1
52.0,7748.0,2
-102.0,738.0,2
1050.0,2226.0,2
-1410.0,5046.0,2
4279.0,-7733.0,1
3984.0,-6576.0,1
-1972.0,12988.0,2
180.0,-3420.0,1
124.0,-980.0,1
1416.0,-2520.0,1
-6669.0,10647.0,1
1476.0,-4140.0,1
5520.0,9360.0,2
-26448.0,30576.0,1
-8724.0,-8820.0,2
276.0,2148.0,2
9728.0,14592.0,2
-434.0,7014.0,2
-304.0,-7152.0,2
78.0,-3738.0,2
-1071.0,4437.0,1
3852.0,-11844.0,2
-1024.0,4096.0,2
-1440.0,5184.0,2
3192.0,-8232.0,1
1152.0,17280.0,1
-1280.0,14592.0,2
-612.0,-6516.0,2
889.0,-3843.0,2
6816.0,-12768.0,1
3600.0,5328.0,1
-319.0,997.0,2
-16568.0,18568.0,1
-636.0,5460.0,2
3105.0,-12555.0,2
867.0,11679.0,2
-2871.0,-2979.0,1
-33735.0,35925.0,1
-420.0,3276.0,2
-6560.0,19688.0,2
13140.0,-14940.0,1
-684.0,4644.0,2
0.0,11264.0,2
-2321.0,3223.0,1
-1995.0,23769.0,2
-4416.0,12480.0,1
-26923.0,30173.0,1
4680.0,-7128.0,1
1440.0,-2880.0,1
2222.0,-3124.0,1
-836.0,-948.0,2
15219.0,15903.0,2
-364.0,-7756.0,1
-6123.0,9633.0,1
-2892.0,3588.0,1
3318.0,-4242.0,1
-1045.0,2015.0,1
208.0,-9968.0,2
-6510.0,-6618.0,1
12600.0,14040.0,2
4806.0,5022.0,2
5712.0,-10608.0,1
238.0,-5306.0,2
-2214.0,3618.0,1
7584.0,-26592.0,2
-13112.0,-13136.0,1
2530.0,3210.0,2
444.0,1260.0,2
4104.0,10152.0,2
-366.0,2202.0,2
-637.0,2951.0,1
-5475.0,17985.0,2
-3256.0,6248.0,1
176.0,5232.0,2
1008.0,-1872.0,1
-725.0,-2505.0,2
-2.0,406.0,1
-17376.0,17616.0,1
824.0,-2792.0,2
1200.0,1584.0,2
-38267.0,38845.0,1
-568.0,2088.0,2
-1008.0,2448.0,1
129.0,885.0,1
6272.0,-9856.0,1
-2250.0,-8370.0,2
708.0,1428.0,1
678.0,-2250.0,2
-3840.0,13824.0,2
-133.0,-8873.0,2
-13914.0,15246.0,1
112.0,-1872.0,2
23142.0,41838.0,2
8949.0,-14991.0,1
-21681.0,22059.0,1
9504.0,-11232.0,1
-2280.0,4920.0,1
-408.0,-3384.0,2
2855.0,-3085.0,1
-336.0,-5520.0,2
-816.0,-1488.0,2
828.0,-3348.0,2
-180.0,1404.0,2
3894.0,7854.0,1
-900.0,5580.0,1
-640.0,2240.0,1
-1305.0,2715.0,1
137774.0,-137788.0,1
-576.0,-9792.0,2
-4023.0,4725.0,1
-294.0,-2142.0,2
24320.0,25536.0,2
4760.0,-15080.0,2
728.0,4536.0,2
-7788.0,15108.0,1
13338.0,14418.0,2
-128.0,-6784.0,2
-135.0,1269.0,1
1608.0,4968.0,2
-7040.0,21824.0,2
7270.0,-21970.0,2
2904.0,-3720.0,1
2700.0,3132.0,2
-4362.0,-4410.0,2
2630.0,-4690.0,1
16320.0,-23040.0,1
-686.0,1834.0,1
-21810.0,-22050.0,2
1079.0,4563.0,2
14820.0,16020.0,2
2520.0,9720.0,2
-6656.0,-7680.0,2
3528.0,-4248.0,1
-1755.0,-3591.0,2
27588.0,-29868.0,1
-2048.0,8192.0,2
-3960.0,-21240.0,2
6546.0,6582.0,1
-1664.0,-1920.0,2
-273.0,-381.0,1
-7752.0,15960.0,1
-4284.0,-4644.0,2
581.0,2457.0,2
-2492.0,7728.0,2
5688.0,10152.0,2
-568.0,2984.0,1
-87504.0,122544.0,1
-2655.0,13365.0,2
-768.0,-3072.0,1
1032.0,-2136.0,1
738.0,-1206.0,1
3280.0,-3920.0,1
246.0,606.0,1
-4440.0,7944.0,1
-39.0,-3699.0,2
4212.0,6084.0,2
284.0,1804.0,2
176.0,1264.0,2
170.0,-3790.0,2
-1296.0,-3888.0,2
4213.0,-5687.0,1
-2704.0,-3136.0,1
5490.0,-11574.0,1
351.0,3915.0,2
2584.0,4488.0,2
5916.0,-16116.0,1
-992.0,1312.0,1
400.0,-3440.0,1
-2065.0,2471.0,1
-27000.0,29160.0,1
-24820.0,26588.0,1
1904.0,-11984.0,2
-1644.0,2340.0,1
5348.0,-9772.0,1
-1904.0,5904.0,2
-15360.0,19200.0,1
-260.0,-1236.0,2
-47424.0,49344.0,1
4114.0,-45798.0,2
6048.0,-11232.0,1
3434.0,-4828.0,1
492.0,3996.0,2
-1220.0,7340.0,2
855.0,2835.0,2
-817.0,-3933.0,2
3838.0,-5396.0,1
-312.0,984.0,1
62.0,470.0,2
-11584.0,-11776.0,1
-11616.0,-12672.0,2
-213.0,1119.0,1
885.0,-1575.0,1
-7390.0,-8070.0,2
-1876.0,3836.0,1
580.0,7060.0,2
2.0,362.0,2
256.0,7424.0,2
3752.0,-5656.0,1
-5580.0,10404.0,1
3792.0,-4848.0,1
389.0,-703.0,1
1617.0,7029.0,2
3289.0,4173.0,2
160.0,4000.0,2
-2700.0,2916.0,1
41157.0,-41463.0,1
1152.0,6912.0,2
6528.0,-9216.0,1
-7770.0,11214.0,1
9900.0,-29628.0,1
-455.0,-2163.0,2
-1176.0,2760.0,1
-17.0,-485.0,2
-4249.0,-7749.0,2
-10035.0,14985.0,1
19682.0,-19684.0,1
-793.0,4771.0,2
-3417.0,5763.0,1
-6840.0,11880.0,1
4836.0,-7116.0,1
-14301.0,25335.0,1
-4844.0,4876.0,1
2048.0,3072.0,2
-9534.0,-12054.0,1
3636.0,-5112.0,1
520.0,-5304.0,2
8370.0,-13014.0,1
4108.0,-13156.0,2
0.0,5184.0,2
-2058.0,-6258.0,2
26257.0,-27203.0,1
8736.0,43872.0,2
-756.0,1116.0,1
-3192.0,5544.0,1
-8064.0,14976.0,1
-8932.0,9212.0,1
10849.0,-11723.0,1
-14100.0,16140.0,1
11082.0,-15486.0,1
8628.0,8916.0,1
-672.0,-1536.0,1
-2412.0,4068.0,1
3100.0,8460.0,2
-49521.0,-49725.0,2
126.0,2214.0,2
-96.0,1488.0,2
-5712.0,-6192.0,2
-8874.0,11934.0,1
-5920.0,10592.0,1
-1144.0,4648.0,2
3835.0,4695.0,2
-266.0,3150.0,2
7335.0,9315.0,2
564.0,-2364.0,2
6624.0,12384.0,2
-1968.0,3216.0,1
-266.0,1582.0,1
1430.0,-2794.0,1
-472384.0,472400.0,1
-144.0,-8784.0,1
-36.0,3084.0,2
-5472.0,7776.0,1
2000.0,5840.0,1
2470.0,-7106.0,1
1750.0,-5474.0,1
-6720.0,7680.0,1
-2496.0,4416.0,1
-4.0,1452.0,2
25.0,1045.0,1
-20880.0,30384.0,1
-405.0,3807.0,1
448.0,-4480.0,2
27268.0,-27812.0,1
-15168.0,-19008.0,2
1088.0,-9792.0,2
-5880.0,-8280.0,2
-3048.0,4728.0,1
-118800.0,120312.0,1
11046.0,-11634.0,1
3096.0,-6408.0,1
-3432.0,6072.0,1
-4416.0,12480.0,1
42592.0,-42944.0,1
720.0,-7344.0,2
