val1,val2,last_matrix
-1201860.0,228300.0,2
-363168.0,144936.0,2
-110404.0,-53382.0,1
-73872.0,-197874.0,1
-14784.0,-8288.0,2
-166200.0,65736.0,2
-371332.0,406848.0,1
-155727.0,-60907.0,2
-229196.0,127068.0,2
1533400.0,-291924.0,2
451282.0,-95628.0,1
13552.0,5040.0,2
274374.0,-352062.0,1
-1384064.0,329856.0,2
27240.0,-34760.0,2
408760.0,-67800.0,2
39204.0,-6252.0,2
17502.0,-8378.0,1
31815.0,-218052.0,1
353094.0,-805532.0,1
-27108.0,-26966.0,1
128226.0,-46970.0,2
9184.0,8400.0,1
-10560.0,-13664.0,2
-26364.0,13052.0,2
727452.0,167292.0,2
195804.0,-492300.0,1
7524.0,-4780.0,2
-6120.0,105408.0,1
-504.0,7840.0,1
-34650.0,108240.0,1
141680.0,26832.0,2
10632.0,-46440.0,1
-150840.0,35586.0,1
36648.0,-203472.0,1
138636.0,46047.0,1
2024.0,19464.0,2
-26204.0,12060.0,2
-290630.0,90750.0,2
4944.0,-1616.0,2
-474922.0,226590.0,1
44160.0,118692.0,1
797576.0,372918.0,1
-726336.0,289872.0,2
36608.0,50208.0,2
28360.0,175920.0,1
-3177.0,18444.0,1
81972.0,8676.0,2
-28508.0,8844.0,2
-1469745.0,272979.0,1
103818.0,7106.0,2
109774.0,186228.0,1
206576.0,211536.0,1
94392.0,-346320.0,1
-27684.0,-33912.0,1
-95564.0,38220.0,2
-53505.0,24785.0,2
64284.0,-767008.0,1
-4104.0,-19760.0,1
79695.0,-69509.0,1
-126000.0,-3280.0,1
513100.0,191772.0,1
54288.0,-16720.0,2
85540.0,370320.0,1
-26190.0,-116838.0,1
10950.0,-4662.0,2
13656.0,-35488.0,1
-50180.0,15444.0,2
-22268.0,12012.0,2
-891.0,4797.0,2
154440.0,-36996.0,2
-235136.0,-30336.0,2
-132264.0,-61080.0,2
17045.0,-106764.0,1
-664202.0,394674.0,2
61280.0,63840.0,1
458172.0,-259324.0,2
7322.0,-3546.0,2
-406248.0,-398448.0,1
50112.0,119169.0,1
-176176.0,-32592.0,2
13692.0,-13300.0,1
-10465.0,2769.0,2
-31518.0,146200.0,1
64548.0,-5196.0,2
-610614.0,291330.0,1
90018.0,-469944.0,1
-185056.0,105984.0,1
-81900.0,-2132.0,1
265776.0,-126784.0,2
-220352.0,-24000.0,2
-5908.0,8400.0,1
-489280.0,-273768.0,1
42540.0,263880.0,1
-752680.0,356520.0,2
-2368.0,-4698.0,1
-195732.0,88074.0,1
-22176.0,5648.0,2
638694.0,-257642.0,2
-12258.0,-13524.0,1
-5904.0,-24034.0,1
703944.0,-445680.0,1
1325200.0,933360.0,1
5712.0,-1936.0,2
91320.0,-270080.0,1
-22900.0,28344.0,1
43272.0,-182520.0,1
35244.0,-19948.0,2
2556.0,-1404.0,2
-113049.0,62865.0,2
-178776.0,542592.0,1
-12670.0,388836.0,1
-35712.0,-106680.0,1
102102.0,11774.0,2
27570.0,-185400.0,1
-1469244.0,-1464260.0,1
7875.0,-4983.0,2
231200.0,125760.0,1
104040.0,56592.0,1
305844.0,-224980.0,2
2179528.0,-857850.0,1
3165.0,55.0,2
16137.0,-1299.0,2
61710.0,19142.0,2
51138.0,-296652.0,1
944452.0,604770.0,1
200178.0,-41814.0,2
-357960.0,-195660.0,1
5312.0,141984.0,1
-121260.0,77940.0,1
-188760.0,-34920.0,2
97812.0,-62140.0,2
-368082.0,-75530.0,2
4818.0,170.0,2
-50133.0,-6943.0,1
-94809.0,-8789.0,2
391200.0,-177480.0,2
-3278.0,5250.0,2
422598.0,-88274.0,2
-11925.0,38760.0,1
-62472.0,-40140.0,1
-67602.0,-166744.0,1
14070.0,-74312.0,1
-82152.0,34600.0,2
-603174.0,98078.0,2
-67180.0,24420.0,2
119336.0,296625.0,1
-114818.0,147180.0,1
454689.0,-554230.0,1
50688.0,-15424.0,2
-40910.0,20430.0,2
-29040.0,-7024.0,2
374220.0,-214396.0,2
44460.0,-220800.0,1
49610.0,24450.0,2
-27720.0,86592.0,1
10890.0,2994.0,2
70224.0,-14996.0,2
176796.0,-724752.0,1
42112.0,248880.0,1
97650.0,-39810.0,2
365792.0,-174720.0,2
-50528.0,151296.0,1
-53136.0,-216306.0,1
-557832.0,-395032.0,1
-43328.0,19776.0,2
-927216.0,-550368.0,1
-74780.0,92040.0,1
109395.0,-7005.0,2
297.0,-27699.0,2
-152640.0,643264.0,1
-47304.0,16176.0,1
12540.0,76.0,2
-293124.0,17748.0,1
-2156.0,4140.0,2
43225.0,335502.0,1
-4383.0,351.0,2
107208.0,91044.0,1
-146440.0,494880.0,1
-22302.0,142408.0,1
191176.0,162036.0,1
127845.0,-741630.0,1
-299112.0,39028.0,2
-305910.0,-12914.0,1
-432520.0,103080.0,2
20004.0,-104432.0,1
-18880.0,8640.0,2
1466806.0,-408804.0,1
909432.0,-357544.0,2
-142780.0,-44460.0,2
-47520.0,7904.0,2
134816.0,87840.0,2
72930.0,-4670.0,2
41706.0,-26028.0,1
-23344.0,125040.0,1
2541.0,-527.0,2
-3715.0,3642.0,1
223776.0,-100992.0,2
-280734.0,107910.0,2
-67023.0,-7155.0,2
-10465.0,2769.0,2
-177476.0,70980.0,2
106640.0,-34560.0,1
70320.0,-10440.0,1
20304.0,-57846.0,1
-163574.0,597108.0,1
-171882.0,63486.0,1
-91992.0,176004.0,1
-328284.0,175932.0,2
20400.0,1872.0,1
197370.0,109515.0,1
-70476.0,21868.0,2
-203124.0,-199224.0,1
21600.0,-110720.0,1
-8910.0,-18030.0,2
98496.0,-203360.0,1
-1257840.0,-930450.0,1
-44860.0,266280.0,1
479800.0,-441840.0,1
44343.0,-15675.0,2
-13838.0,714.0,2
-131053.0,153102.0,1
15648.0,-15200.0,1
-27728.0,114192.0,1
-17200.0,69360.0,1
-272016.0,134800.0,2
-32190.0,53136.0,1
-337176.0,82880.0,1
-450968.0,222552.0,2
213840.0,-122512.0,2
-210704.0,94992.0,2
6798.0,-2222.0,2
1588786.0,-786012.0,1
-133944.0,60840.0,2
-286.0,-5016.0,1
-136340.0,1026936.0,1
-338580.0,-186180.0,2
1572.0,-260.0,2
-4920.0,104400.0,1
67165.0,-460332.0,1
1440.0,-1056.0,2
270360.0,-126680.0,2
284980.0,201510.0,1
-155080.0,486720.0,1
93900.0,-26620.0,2
91236.0,-56092.0,1
27528.0,-11464.0,2
14769.0,-45688.0,1
-17712.0,-72102.0,1
-91908.0,21780.0,2
-42489.0,18117.0,2
251532.0,-409440.0,1
54472.0,7176.0,2
-1185.0,11980.0,1
228645.0,-293385.0,1
29403.0,-4689.0,2
193830.0,-645176.0,1
-303540.0,93060.0,2
-803796.0,691092.0,1
12532.0,24300.0,1
124872.0,31752.0,2
-7812.0,49008.0,1
854148.0,-2093176.0,1
-142744.0,55440.0,2
-45290.0,21546.0,2
280374.0,-138708.0,1
-525424.0,162096.0,2
17672.0,-5544.0,2
171952.0,168960.0,1
99864.0,-51016.0,1
598752.0,-137184.0,2
-331156.0,133980.0,2
-125145.0,62361.0,2
220.0,732.0,2
-22044.0,-10180.0,2
316576.0,-154752.0,2
-321600.0,-97784.0,1
-346104.0,-184832.0,2
89205.0,-25289.0,2
86562.0,-66054.0,1
-30738.0,-33016.0,1
378114.0,-78982.0,2
61938.0,-25794.0,2
-124776.0,513864.0,1
531552.0,-253568.0,2
-88880.0,135120.0,2
-92807.0,-28899.0,2
175464.0,-55176.0,2
32148.0,-145264.0,1
-49500.0,-19764.0,2
-366112.0,860160.0,1
52440.0,-192400.0,1
9240.0,56.0,2
20484.0,-53232.0,1
-57768.0,21384.0,2
-132996.0,55332.0,2
-87648.0,17152.0,2
47520.0,-11336.0,2
-16272.0,109504.0,1
-10692.0,-371162.0,1
-1782.0,-13950.0,2
44768.0,-279936.0,1
-135760.0,66000.0,2
-28688.0,29040.0,2
21912.0,-6776.0,2
9960.0,266220.0,1
21879.0,2523.0,2
-13416.0,-12436.0,1
343434.0,-161882.0,2
-113784.0,-64790.0,1
614208.0,-242396.0,2
237177.0,-121163.0,1
27480.0,25264.0,1
41208.0,-12760.0,2
-49016.0,20328.0,2
20802.0,-6314.0,2
-112320.0,-368672.0,1
928188.0,-356972.0,2
-26268.0,-20836.0,2
-755964.0,133548.0,2
-620092.0,332316.0,2
178872.0,-241424.0,1
141138.0,239436.0,1
-43560.0,-9480.0,2
18450.0,-5082.0,2
1629.0,-565.0,2
156768.0,-74880.0,2
-519848.0,221760.0,2
-25630.0,7650.0,2
28350.0,-19634.0,1
23664.0,76572.0,1
698544.0,-160048.0,2
-161656.0,-20856.0,2
88780.0,-588240.0,1
-105456.0,-115672.0,1
-1138992.0,32176.0,1
-163872.0,80416.0,2
-514.0,3576.0,1
-287546.0,710334.0,1
-61920.0,249696.0,1
498542.0,77214.0,2
177078.0,-579854.0,1
-302052.0,138276.0,2
273726.0,-110418.0,2
5064.0,88.0,2
10318.0,-456.0,2
38544.0,1360.0,2
-6804.0,-236194.0,1
569960.0,403020.0,1
1579110.0,1233945.0,1
1154120.0,251640.0,2
-4344.0,5328.0,1
-54488.0,22680.0,2
176256.0,-69432.0,2
6336.0,-1928.0,2
-100250.0,236010.0,1
-72324.0,-40014.0,1
-8248.0,13824.0,1
-334096.0,-182616.0,1
-4794.0,-63308.0,1
196548.0,114300.0,2
23112.0,-121040.0,1
121704.0,74520.0,2
-353364.0,171108.0,2
-1122936.0,431640.0,2
-17790.0,-43880.0,1
-39424.0,11136.0,2
-71360.0,372096.0,1
-602847.0,518319.0,1
-146470.0,611910.0,1
-50180.0,15444.0,2
180400.0,-34344.0,2
44544.0,105928.0,1
15888.0,-30520.0,1
477940.0,405090.0,1
222976.0,136512.0,1
492816.0,-170568.0,1
-146223.0,-38595.0,2
79815.0,-22627.0,2
36374.0,-227448.0,1
-92378.0,13872.0,2
103467.0,-36575.0,2
88872.0,736704.0,1
7911.0,-3407.0,2
345576.0,64120.0,2
468128.0,454656.0,1
10164.0,-2108.0,2
-65340.0,-15804.0,2
-20832.0,-118132.0,1
47520.0,-14460.0,2
-25296.0,-143446.0,1
-20790.0,64944.0,1
6864.0,-3856.0,2
44976.0,130833.0,1
-225804.0,106956.0,2
28952.0,171105.0,1
347490.0,-199082.0,2
17820.0,-28356.0,2
-585606.0,282814.0,1
476760.0,-209080.0,2
56067.0,-167288.0,1
-9504.0,-3744.0,2
-50932.0,1226448.0,1
47019.0,-84427.0,1
59520.0,-65344.0,1
-734622.0,-732130.0,1
53460.0,-30628.0,2
3120.0,-2288.0,2
-7128.0,-14424.0,2
-6510.0,40840.0,1
57728.0,34944.0,2
-368312.0,841680.0,1
1758548.0,-328032.0,2
551247.0,-811718.0,1
-323019.0,160075.0,2
-2141898.0,378386.0,2
-107010.0,49570.0,2
-615136.0,365664.0,1
86790.0,9990.0,2
-397256.0,-130050.0,1
-152763.0,-1539980.0,1
17532.0,-209184.0,1
-346968.0,241536.0,1
80892.0,-423640.0,1
667760.0,418251.0,1
20640.0,-60880.0,1
-17392.0,88128.0,1
76455.0,-228120.0,1
-51003.0,25275.0,2
-675340.0,281580.0,2
720.0,6048.0,1
-847.0,6468.0,1
-17500.0,76080.0,1
81736.0,-344760.0,1
12837.0,-43516.0,1
-222990.0,331020.0,1
-64044.0,-157968.0,1
-484.0,3696.0,1
27624.0,85680.0,1
-535964.0,145080.0,2
7376.0,6888.0,1
328060.0,-81180.0,2
-337700.0,162780.0,2
104148.0,11988.0,2
-38400.0,18176.0,1
226848.0,-146144.0,1
260800.0,-118320.0,2
-151090.0,631380.0,1
-142956.0,-20140.0,2
-176319.0,96147.0,2
90160.0,-20664.0,1
210870.0,-80262.0,2
-498168.0,45560.0,2
221298.0,-126082.0,2
-2400.0,1136.0,1
-98280.0,-322588.0,1
-260200.0,673440.0,1
-277056.0,-93496.0,1
-96811.0,-10335.0,2
98494.0,34518.0,2
-7008.0,880.0,2
245310.0,-115630.0,2
-1128.0,-14896.0,1
877800.0,-355234.0,1
83688.0,-19456.0,2
-130669.0,-12537.0,2
69088.0,-372912.0,1
-113784.0,-64790.0,1
-165504.0,-94240.0,1
65612.0,-16236.0,2
160160.0,-16728.0,2
-29700.0,198704.0,1
117600.0,-65120.0,2
-153360.0,-422700.0,1
9636.0,-6292.0,2
1062600.0,-255556.0,2
10758.0,-866.0,2
-76520.0,-31740.0,1
-26775.0,13143.0,2
284400.0,-134960.0,2
-110404.0,-53382.0,1
-58864.0,-36840.0,1
-1127280.0,-125936.0,2
493416.0,-279272.0,2
256.0,0.0,2
191620.0,94920.0,2
-109216.0,43680.0,2
112784.0,81624.0,1
125000.0,166920.0,1
1301520.0,-318200.0,2
-594000.0,-120672.0,2
-163097.0,49005.0,2
493416.0,-279272.0,2
225984.0,29248.0,2
-127656.0,-111588.0,1
-217536.0,46512.0,2
34827.0,-497614.0,1
-1344.0,-448.0,1
-142002.0,715824.0,1
-157322.0,64614.0,2
96160.0,-405600.0,1
-260106.0,-15722.0,2
-231780.0,-237640.0,1
-4224.0,-2368.0,2
104320.0,-47328.0,2
-115192.0,-19584.0,2
-65304.0,32280.0,2
335664.0,-151488.0,2
-23808.0,-71120.0,1
-57070.0,78180.0,1
-19460.0,8100.0,2
227984.0,161208.0,1
284980.0,201510.0,1
66728.0,-408576.0,1
-86976.0,-93056.0,1
17928.0,-5544.0,2
231060.0,76745.0,1
-51610.0,-40989.0,1
12672.0,-864.0,2
22440.0,2312.0,2
-84608.0,209280.0,1
27504.0,15240.0,1
-38032.0,108000.0,1
747664.0,-369888.0,1
-2345.0,-220206.0,1
-31500.0,136944.0,1
37902.0,-123040.0,1
-195520.0,786960.0,1
150309.0,-64733.0,2
-9930.0,60336.0,1
-5506.0,2370.0,2
-165180.0,1898100.0,1
280458.0,10854.0,1
44390.0,-294120.0,1
-15134.0,37386.0,1
-53772.0,-22302.0,1
76440.0,-42328.0,2
-8380.0,1977.0,1
-1281126.0,-24878.0,2
-14208.0,-28188.0,1
105840.0,-58608.0,2
74648.0,-24192.0,1
-171210.0,234540.0,1
-46464.0,-10112.0,2
78624.0,-216672.0,1
-523134.0,163350.0,2
-489915.0,90993.0,1
-274428.0,27544.0,2
121210.0,-59220.0,1
-154520.0,471360.0,1
-308616.0,-142520.0,2
323646.0,-135470.0,2
-607806.0,253422.0,2
-1917520.0,438960.0,2
24344.0,-137760.0,1
-1439460.0,289116.0,2
14751.0,-12009.0,2
-33698.0,12474.0,2
-108252.0,27324.0,2
77454.0,-65416.0,1
-51264.0,-45424.0,1
-16992.0,7776.0,2
138450.0,-460840.0,1
-28314.0,-5810.0,2
4736.0,-768.0,1
-19944.0,139872.0,1
-468.0,-9724.0,2
50512.0,3816.0,2
-78.0,-1368.0,1
-538244.0,319956.0,1
946528.0,-112320.0,2
-2538.0,-33516.0,1
-754704.0,-558270.0,1
48070.0,70710.0,2
-46264.0,26496.0,1
720684.0,-324180.0,2
-818580.0,530316.0,1
-156832.0,71136.0,2
-461850.0,160870.0,1
-231320.0,132480.0,1
-5992.0,144288.0,1
1040988.0,-468260.0,2
33528.0,3096.0,2
24111.0,-344502.0,1
36800.0,98910.0,1
-115650.0,255744.0,1
70356.0,-26104.0,2
4224.0,1152.0,2
-442.0,-7752.0,1
100914.0,9130.0,2
6030.0,-31848.0,1
34125.0,-21593.0,2
-373153.0,178035.0,1
-299508.0,283492.0,1
-185668.0,-29355.0,1
41395.0,-259284.0,1
-109428.0,58644.0,2
37152.0,-109584.0,1
-368082.0,-75530.0,2
-106810.0,33600.0,2
-471152.0,228144.0,2
-48950.0,21318.0,2
12837.0,-43516.0,1
34530.0,107100.0,1
-892960.0,405600.0,2
81120.0,-314180.0,1
-1497248.0,575520.0,2
498592.0,19296.0,1
-16800.0,7952.0,1
-42462.0,197640.0,1
-473328.0,-282758.0,1
-48896.0,151488.0,1
200460.0,-826072.0,1
149920.0,436110.0,1
-132264.0,-17064.0,2
631800.0,312020.0,1
149400.0,-845490.0,1
380268.0,-249444.0,1
-88220.0,664488.0,1
251046.0,-121302.0,2
458480.0,-111120.0,2
8172.0,-10428.0,2
270576.0,-127952.0,2
-40956.0,16380.0,2
-4489.0,35262.0,1
29952.0,90504.0,1
72333.0,-326844.0,1
-174024.0,-143940.0,1
7884.0,-5148.0,2
212212.0,113724.0,2
-144804.0,82836.0,2
-28080.0,-4080.0,1
-57456.0,-43792.0,1
-189264.0,-91512.0,1
-511848.0,-254568.0,1
-274428.0,27544.0,2
31364.0,53208.0,1
-61960.0,126600.0,1
19190.0,-3630.0,2
-139170.0,89262.0,1
-136968.0,187632.0,1
239400.0,234416.0,1
-221312.0,543168.0,1
-14520.0,3816.0,2
-30901.0,87750.0,1
-144837.0,-46921.0,2
-72072.0,13384.0,2
-60192.0,-8480.0,2
236222.0,205149.0,1
-785790.0,422334.0,2
86420.0,-59340.0,1
57708.0,-44036.0,1
55404.0,-114390.0,1
289212.0,-36736.0,2
41808.0,25596.0,1
-566280.0,-116200.0,2
10180.0,-56520.0,1
-173204.0,81396.0,2
-122400.0,143120.0,1
-92214.0,-99048.0,1
14646.0,-6742.0,2
282936.0,311958.0,1
263648.0,-51240.0,2
13618.0,1794.0,2
118668.0,-279884.0,1
28200.0,-34160.0,1
109950.0,41094.0,1
72105.0,106065.0,2
-35100.0,234832.0,1
-240372.0,45660.0,2
80388.0,9716.0,2
-12357.0,44820.0,1
-2880.0,-8088.0,1
-230505.0,-34529.0,2
-72744.0,-14392.0,1
80784.0,-19368.0,2
147186.0,-69378.0,2
384480.0,-152240.0,2
100000.0,133536.0,1
-29720.0,29136.0,1
-199556.0,61908.0,2
-19404.0,-11604.0,2
-337876.0,193284.0,2
-417150.0,-17610.0,1
11646.0,7722.0,2
-10164.0,21868.0,2
-25848.0,-44300.0,1
-43912.0,15600.0,2
143040.0,-65728.0,2
42504.0,-80056.0,2
-51210.0,25130.0,2
7728.0,-8644.0,1
-62800.0,280320.0,1
-200040.0,-243670.0,1
242998.0,-51492.0,1
-14542.0,9114.0,2
32470.0,19074.0,2
-10512.0,46656.0,1
30840.0,-3960.0,2
-1128.0,-14896.0,1
-264924.0,65120.0,1
-4020.0,-377496.0,1
79680.0,-450928.0,1
99870.0,-49950.0,2
18798.0,-10494.0,2
-114678.0,218052.0,1
-118680.0,32824.0,2
-853280.0,337920.0,2
55368.0,-25672.0,2
-125855.0,57615.0,2
241470.0,-790710.0,1
2064816.0,-812700.0,1
-45900.0,307088.0,1
-1944.0,-9360.0,1
311080.0,-30912.0,2
-217152.0,98496.0,2
377298.0,-125290.0,2
-908700.0,-622648.0,1
372560.0,25920.0,1
-59400.0,-50240.0,2
13344.0,-6688.0,2
96444.0,-435792.0,1
920280.0,430290.0,1
7865.0,11661.0,2
1720.0,49296.0,1
-3278.0,5250.0,2
24123.0,-183175.0,2
20128.0,-3264.0,1
-332398.0,1389036.0,1
-59824.0,73632.0,1
-110751.0,54815.0,2
-188708.0,572736.0,1
-624169.0,262257.0,2
129750.0,-51830.0,2
-83430.0,41574.0,2
24350.0,-152520.0,1
99312.0,-6320.0,1
-7008.0,880.0,2
293112.0,-112728.0,2
310156.0,166212.0,2
-57204.0,-63112.0,1
275880.0,30184.0,2
348096.0,-875200.0,1
353958.0,-233882.0,1
-87882.0,367146.0,1
32580.0,-11300.0,2
746320.0,467457.0,1
1349.0,-957.0,2
-177732.0,73764.0,2
465804.0,-169092.0,2
-314204.0,344256.0,1
258840.0,-116200.0,2
4116.0,-28592.0,1
73755.0,-69915.0,2
-118368.0,53712.0,2
43408.0,-20112.0,2
-202368.0,98944.0,2
-1171212.0,565628.0,1
5796.0,-6483.0,1
-391180.0,189420.0,2
39600.0,-203344.0,2
-25980.0,-5140.0,1
-22830.0,622800.0,1
36750.0,-23254.0,2
27940.0,2580.0,2
-707696.0,499824.0,2
-32064.0,12672.0,2
-52408.0,24120.0,2
135114.0,-122668.0,1
519.0,-263.0,2
-92528.0,52992.0,1
19320.0,-114560.0,1
392496.0,-185008.0,2
29952.0,90504.0,1
63646.0,7326.0,2
-4740.0,47920.0,1
1206.0,1122.0,2
23154.0,-29546.0,2
125056.0,122880.0,1
-400576.0,94368.0,2
1436400.0,-581292.0,1
9680.0,14352.0,2
-129100.0,55308.0,2
-29502.0,47250.0,2
103400.0,-43560.0,2
137187.0,-176031.0,1
-161952.0,193824.0,1
334620.0,-80158.0,2
-45163.0,128250.0,1
160721.0,94221.0,2
-55344.0,-35102.0,1
-106760.0,476544.0,1
82404.0,-370512.0,1
2365.0,67782.0,1
-3278.0,5250.0,2
-2592.0,-12480.0,1
-2996.0,72144.0,1
-8766.0,702.0,2
133575.0,-58495.0,2
917696.0,-361200.0,1
32652.0,-140784.0,1
-90216.0,-122120.0,1
631404.0,575910.0,1
54544.0,79884.0,1
82632.0,-10496.0,2
104880.0,-384800.0,1
-143663.0,44187.0,2
-10702.0,21036.0,1
94038.0,-168854.0,1
-96576.0,-162608.0,1
-176384.0,71760.0,2
-29502.0,47250.0,2
103632.0,-418744.0,1
98220.0,-402640.0,1
25168.0,5184.0,2
-84608.0,209280.0,1
-390.0,-6840.0,1
3348.0,654.0,1
53640.0,-24648.0,2
-138424.0,-25608.0,2
-95788.0,32634.0,2
119054.0,-66462.0,2
6745.0,-4785.0,2
130128.0,108584.0,1
1109640.0,-441056.0,2
392496.0,-185008.0,2
47416.0,-23352.0,2
-33249.0,13833.0,2
18570.0,-7642.0,2
-14880.0,98176.0,1
-178500.0,87620.0,2
634080.0,-252032.0,2
80920.0,44016.0,1
-208124.0,308952.0,1
51768.0,-337824.0,1
207024.0,-75152.0,2
4778.0,-2346.0,2
-17760.0,-35235.0,1
-29145.0,14425.0,2
6124.0,-40272.0,1
-11858.0,22770.0,2
13118.0,-35154.0,1
79800.0,-32294.0,1
-267030.0,73854.0,2
146718.0,5174.0,2
-422.0,600.0,1
-13440.0,-37744.0,1
-23316.0,11540.0,2
-154440.0,28680.0,2
73872.0,-48240.0,1
-23760.0,3952.0,2
-31730.0,47100.0,1
144900.0,-126380.0,1
-27150.0,833220.0,1
6132.0,-4004.0,2
59527.0,115425.0,1
-84830.0,77316.0,1
225720.0,24696.0,2
747664.0,-369888.0,1
32832.0,-21440.0,1
-72952.0,39096.0,2
672980.0,127452.0,2
267150.0,-116990.0,2
-135080.0,65112.0,2
17160.0,-9640.0,2
13254.0,-4158.0,2
-380266.0,168834.0,2
195228.0,-47730.0,2
335940.0,-57060.0,2
-297.0,1599.0,2
83412.0,-52056.0,1
-7040.0,10368.0,2
-5256.0,23328.0,1
-110748.0,34364.0,2
458612.0,266700.0,2
-75420.0,17793.0,1
-42120.0,-138252.0,1
-110890.0,52026.0,2
-485588.0,532032.0,1
-105660.0,33132.0,2
-42240.0,-23680.0,2
-121.0,924.0,1
-144570.0,100640.0,1
29280.0,-103936.0,1
81263.0,351804.0,1
321840.0,-147888.0,2
1147120.0,-451500.0,1
-34086.0,-102596.0,1
24336.0,-94254.0,1
-174228.0,115020.0,1
-260182.0,115518.0,2
-62805.0,34925.0,2
7920.0,816.0,2
-91714.0,42210.0,2
287262.0,-21330.0,1
-6800.0,117120.0,1
380732.0,-64668.0,2
-34320.0,2912.0,2
225834.0,-1166600.0,1
391476.0,-121220.0,2
336720.0,671436.0,1
162360.0,-39340.0,2
58652.0,9084.0,2
-122656.0,234672.0,1
3387.0,-1483.0,2
-50688.0,-119988.0,1
-1184.0,1056.0,2
634766.0,138402.0,2
-1014240.0,-718240.0,1
-6186.0,10368.0,1
7535.0,-6303.0,2
-24372.0,11124.0,2
-10688.0,4224.0,2
-13640.0,7464.0,2
455968.0,322416.0,1
1983884.0,752514.0,1
-67716.0,-37236.0,2
332538.0,-159182.0,1
269382.0,-173546.0,1
-29458.0,68094.0,2
-2790.0,18408.0,1
35574.0,-7378.0,2
-20592.0,-2992.0,1
8508.0,52776.0,1
896.0,0.0,2
-113256.0,-23240.0,2
-215982.0,87966.0,2
-163592.0,-30264.0,2
440440.0,-46002.0,2
-748482.0,245770.0,1
136180.0,17940.0,2
22955.0,-71640.0,1
-588940.0,285180.0,2
17100.0,-254296.0,1
70720.0,53970.0,1
-22290.0,21852.0,1
19440.0,-84160.0,1
-65340.0,-15804.0,2
947466.0,740367.0,1
-155952.0,-118864.0,1
708624.0,-319808.0,2
2475.0,-12709.0,2
306834.0,-148258.0,2
88686.0,-31350.0,2
-130488.0,58716.0,1
607428.0,527526.0,1
15936.0,-4928.0,2
-75670.0,186930.0,1
32532.0,27146.0,1
133028.0,116466.0,1
97408.0,-47616.0,2
-369328.0,170160.0,2
-24060.0,181224.0,1
268268.0,132888.0,2
62172.0,6252.0,2
-44597.0,84798.0,1
340758.0,-23976.0,2
-1000.0,-348.0,1
-438577.0,202065.0,2
-120670.0,69030.0,2
-148940.0,-15900.0,2
-3349.0,11376.0,1
33280.0,100560.0,1
24111.0,-344502.0,1
-111474.0,-6738.0,2
-150040.0,-11064.0,2
38874.0,-19418.0,2
67276.0,-172788.0,1
41760.0,-17440.0,2
-25164.0,197136.0,1
22792.0,4872.0,2
-62628.0,80280.0,1
807072.0,-1841216.0,1
-434690.0,185010.0,2
-153690.0,-165080.0,1
24850.0,-12306.0,2
125902.0,1043664.0,1
-163664.0,119040.0,1
-383724.0,-211004.0,2
135876.0,-99424.0,1
-39611.0,39117.0,2
-231000.0,-46928.0,2
58080.0,18016.0,2
-221704.0,-116508.0,1
-632112.0,284976.0,2
132702.0,-509660.0,1
347295.0,-152087.0,2
-19624.0,4572.0,2
-376340.0,178260.0,2
2133536.0,-594624.0,1
-52272.0,-11376.0,2
-236540.0,95700.0,2
350976.0,-138512.0,2
4032.0,-17664.0,1
-20060.0,65664.0,1
-286944.0,189560.0,1
95652.0,-46116.0,2
-19326.0,90072.0,1
162360.0,-39340.0,2
214272.0,127040.0,1
-792.0,-6200.0,2
-15750.0,-21695.0,1
-203588.0,127596.0,2
-48862.0,239184.0,1
-436550.0,234630.0,2
-901417.0,535629.0,2
98400.0,-27104.0,2
-283140.0,-110740.0,2
-97425.0,353592.0,1
-23562.0,19494.0,2
-383976.0,152064.0,2
40271.0,-19503.0,2
-14254.0,4422.0,2
50805.0,-22245.0,2
-32728.0,16344.0,2
-176682.0,85554.0,2
420900.0,839295.0,1
-89100.0,-75360.0,2
107380.0,-32604.0,2
-429862.0,207366.0,2
-137995.0,-22191.0,2
-67716.0,-9540.0,2
-110656.0,271584.0,1
50490.0,-80342.0,2
-237600.0,-4040.0,2
39840.0,-12320.0,2
6696.0,1308.0,1
997920.0,-253830.0,2
-204476.0,51612.0,2
-900920.0,2239080.0,1
-90860.0,-75702.0,1
-221020.0,67980.0,2
6895.0,-125760.0,1
-66378.0,15730.0,2
586400.0,219168.0,1
55350.0,-15246.0,2
-153360.0,-422700.0,1
43225.0,335502.0,1
343095.0,400860.0,1
-117324.0,51516.0,2
23240.0,1049520.0,1
54208.0,13440.0,2
5844.0,-69728.0,1
106260.0,-200140.0,2
734184.0,-147672.0,2
-44448.0,-34220.0,1
1396074.0,-632162.0,2
3927.0,587.0,2
12810.0,-45472.0,1
-75536.0,32208.0,2
5632.0,1536.0,2
-95490.0,35270.0,1
5058.0,-41632.0,1
-422906.0,251394.0,1
34680.0,18864.0,1
93760.0,286380.0,1
-176400.0,52272.0,2
-32422.0,14313.0,1
-266184.0,60432.0,1
539936.0,468912.0,1
18333.0,-2865.0,1
-143240.0,38280.0,2
124045.0,238890.0,1
-13010.0,33672.0,1
943120.0,1039860.0,1
-6708.0,-6218.0,1
11880.0,1224.0,2
-294470.0,142590.0,2
-39088.0,-6180.0,1
-59340.0,16412.0,2
-139490.0,230256.0,1
-31544.0,-15252.0,1
12775.0,-5439.0,2
5229.0,-8481.0,2
19740.0,-23912.0,1
