val1,val2,last_matrix
18816.0,-25344.0,1
215040.0,186240.0,1
110208.0,301056.0,1
148608.0,103680.0,1
-100224.0,-352512.0,1
15504.0,-8880.0,2
448320.0,133440.0,2
-533130.0,-95610.0,2
294576.0,-168720.0,2
-305280.0,8064.0,2
24576.0,-86016.0,1
-44544.0,-96768.0,1
-1314768.0,1758576.0,2
101376.0,-55296.0,1
-205824.0,-1250304.0,2
57312.0,42192.0,1
-1262196.0,-1008990.0,1
-298752.0,-371328.0,1
397656.0,-223452.0,1
251904.0,-67584.0,2
-168405.0,-298785.0,2
47616.0,-10752.0,2
43440.0,-19704.0,1
110592.0,-138240.0,1
-1623456.0,187488.0,2
-442872.0,-252468.0,1
8712.0,-50580.0,1
-52800.0,-182688.0,1
-1921920.0,-696864.0,2
1349760.0,90240.0,2
218112.0,202752.0,1
-58296.0,-182448.0,1
19200.0,-161280.0,1
4848.0,-55248.0,2
164256.0,-15888.0,1
128448.0,-5472.0,1
-700032.0,-1020672.0,1
179712.0,338688.0,1
-67200.0,-198912.0,2
232704.0,235008.0,1
-266370.0,81165.0,1
26208.0,-345888.0,2
-261120.0,-165120.0,2
-433800.0,-121320.0,2
-288246.0,-315777.0,1
57600.0,39168.0,2
-2772480.0,1010496.0,2
-34485.0,-143085.0,2
-91338.0,45726.0,2
-515280.0,-1460112.0,2
-377520.0,-100848.0,2
-53760.0,-203520.0,1
-1686048.0,-775488.0,2
197808.0,-486096.0,2
15360.0,16896.0,1
99840.0,-3840.0,1
-146928.0,-344112.0,2
152064.0,400896.0,1
-35376.0,-138864.0,2
-1416720.0,-630672.0,2
390624.0,396240.0,1
-49128.0,-85392.0,1
175296.0,-187968.0,2
8712.0,-54936.0,2
197472.0,126480.0,1
-1698771.0,670377.0,2
-62880.0,-103920.0,1
-293856.0,-127200.0,2
75456.0,4032.0,2
92160.0,-230400.0,1
46080.0,124416.0,1
-404052.0,-174900.0,2
-1117743.0,458601.0,2
-121044.0,-338100.0,2
252864.0,-21312.0,2
-73692.0,-91242.0,1
78720.0,-76416.0,2
557328.0,651168.0,1
-349320.0,-459660.0,1
313728.0,306432.0,1
-1028352.0,221952.0,2
87552.0,94464.0,1
773376.0,189696.0,2
665148.0,95964.0,2
65280.0,-28032.0,1
295776.0,-491040.0,2
289920.0,136320.0,2
-16656.0,-60456.0,1
-10176.0,-90528.0,1
451200.0,582720.0,1
98304.0,147456.0,1
19968.0,39168.0,1
259392.0,28128.0,1
-673620.0,-149700.0,2
-186648.0,-603204.0,1
62976.0,-72192.0,2
337536.0,-220032.0,2
-1254804.0,232764.0,2
-648438.0,-517566.0,2
36576.0,6624.0,2
247722.0,-467913.0,1
112512.0,-73344.0,2
126432.0,27360.0,2
245760.0,393216.0,1
-122496.0,-204864.0,1
-487800.0,-391320.0,2
24576.0,-18432.0,1
125256.0,-34680.0,2
110520.0,-30600.0,2
67680.0,-14112.0,2
81312.0,133392.0,1
182880.0,-43200.0,1
-417864.0,-276780.0,1
-877044.0,-420.0,2
314880.0,414720.0,1
-260280.0,-669492.0,1
243012.0,-66396.0,2
-150912.0,-551232.0,1
33792.0,-1536.0,1
-414120.0,-420360.0,2
-13992.0,-124476.0,1
640560.0,-263568.0,2
95472.0,-46224.0,2
614064.0,-85008.0,2
-319683.0,160041.0,2
172032.0,193536.0,1
206976.0,-128832.0,1
177120.0,-83376.0,1
79968.0,-107712.0,1
270336.0,380160.0,1
279072.0,-159840.0,2
684480.0,-793920.0,2
214080.0,39840.0,1
160512.0,51072.0,1
9408.0,-10560.0,2
359424.0,497664.0,1
117120.0,185280.0,1
-92634.0,-73938.0,2
70320.0,94800.0,1
-789600.0,-42720.0,2
297600.0,-32640.0,2
-153600.0,-195840.0,1
95271.0,191019.0,2
-70110.0,-416430.0,2
13632.0,33216.0,1
-97920.0,422784.0,2
-245664.0,-249408.0,2
545280.0,238080.0,2
-118848.0,-218688.0,2
115584.0,177408.0,1
1143252.0,2292228.0,2
-24000.0,-83040.0,1
-4896.0,-27936.0,2
185856.0,304896.0,1
9984.0,38784.0,1
196608.0,221184.0,1
172032.0,-24576.0,2
61440.0,-546816.0,1
510720.0,-598272.0,2
-107520.0,-122880.0,2
98592.0,-163680.0,2
304320.0,-194880.0,2
-494136.0,-748692.0,1
124800.0,209664.0,1
432960.0,-392640.0,2
2808.0,-80460.0,1
178560.0,-19584.0,2
24960.0,16128.0,1
152160.0,-224160.0,2
-396084.0,-291300.0,2
45432.0,-89064.0,2
227760.0,-4560.0,2
-27072.0,-86688.0,1
5616.0,-155304.0,1
254976.0,222720.0,1
-86784.0,-46848.0,2
29040.0,-139560.0,1
-1352880.0,156240.0,2
31584.0,-414624.0,2
662688.0,-854496.0,2
-12864.0,-50496.0,2
-97560.0,-78264.0,2
583632.0,-228528.0,2
121920.0,-28800.0,1
-1325337.0,74715.0,2
319104.0,248256.0,1
31488.0,79488.0,1
-52392.0,-255324.0,1
159432.0,235956.0,1
213312.0,215424.0,1
23520.0,-19920.0,1
510816.0,204816.0,1
64512.0,46080.0,2
155136.0,1536.0,2
451704.0,-269544.0,2
710400.0,372480.0,2
-3264.0,-18624.0,2
-9648.0,-73080.0,1
-1065528.0,-1330776.0,2
51744.0,71280.0,1
-261408.0,-324912.0,1
21504.0,32256.0,1
54528.0,23424.0,1
46080.0,193536.0,1
-192960.0,-280080.0,2
78348.0,26418.0,1
674880.0,-24000.0,2
-59280.0,-165600.0,1
-569088.0,-301824.0,2
-177090.0,-37362.0,2
264192.0,316416.0,1
333312.0,182784.0,2
125952.0,-439296.0,2
-961440.0,-1030800.0,1
-655104.0,-501504.0,2
55104.0,56448.0,1
192000.0,418560.0,1
-287244.0,117918.0,1
107520.0,64512.0,1
307104.0,-133728.0,2
197760.0,-48000.0,2
73152.0,122976.0,1
-842304.0,-884064.0,1
-41664.0,-70176.0,1
-136929.0,72003.0,2
274176.0,345600.0,1
425904.0,552672.0,1
-100224.0,-267840.0,1
165465.0,1763685.0,2
352128.0,244608.0,2
175104.0,188928.0,1
252864.0,54720.0,2
7680.0,28416.0,1
-814080.0,21504.0,2
50688.0,16128.0,1
-915564.0,-607308.0,2
196608.0,178176.0,1
231168.0,470400.0,1
-201474.0,-354483.0,1
62976.0,64512.0,1
135168.0,61440.0,1
-51762.0,-28515.0,1
921600.0,218880.0,2
-616512.0,-1105728.0,2
-376584.0,-643824.0,1
-1287273.0,-946725.0,2
-287232.0,-422400.0,2
96768.0,179712.0,1
-1019430.0,-286785.0,1
34632.0,-32436.0,1
743040.0,-514944.0,2
215040.0,186240.0,1
587610.0,-95670.0,2
571392.0,313344.0,2
383520.0,111792.0,1
389088.0,-152352.0,2
150240.0,60240.0,1
122880.0,430080.0,1
3072.0,13824.0,1
-170274.0,-178386.0,2
-301824.0,-347904.0,2
158880.0,-69600.0,2
-1164186.0,-544266.0,2
395520.0,378240.0,1
-287364.0,117516.0,2
181248.0,-384000.0,2
12480.0,-28128.0,1
241200.0,132552.0,1
-478740.0,714930.0,1
122688.0,298944.0,1
130320.0,-142056.0,1
262656.0,283392.0,1
434112.0,244416.0,2
-351648.0,-327024.0,1
-1361388.0,-1060200.0,1
-32520.0,-42348.0,1
40800.0,64080.0,1
52608.0,-14784.0,1
463584.0,-39072.0,2
-165984.0,-275856.0,1
353472.0,-375360.0,2
-663708.0,-873354.0,1
-22272.0,-56064.0,2
199680.0,-70656.0,2
212016.0,-309624.0,1
333696.0,97152.0,2
-1127088.0,-752112.0,2
79776.0,22176.0,2
76800.0,130560.0,1
-155922.0,8790.0,2
-561759.0,444345.0,2
6552.0,-83196.0,1
-913368.0,390792.0,2
-868173.0,686715.0,2
136320.0,194880.0,1
124308.0,-154764.0,2
-623688.0,35160.0,2
123648.0,-29568.0,1
551712.0,-676704.0,2
-1393728.0,-432768.0,2
109440.0,118080.0,1
84288.0,60384.0,1
307200.0,-122880.0,2
73944.0,-122760.0,2
454080.0,14784.0,2
6144.0,-18432.0,1
-995520.0,-806880.0,1
75264.0,-101376.0,1
-32160.0,-211440.0,1
62976.0,14592.0,1
267216.0,93024.0,1
-973995.0,-433587.0,2
3432.0,-100056.0,2
43392.0,-142464.0,2
132096.0,72192.0,1
314496.0,38016.0,2
199680.0,139776.0,1
783480.0,-127560.0,2
-33312.0,-70944.0,2
193536.0,539136.0,1
46080.0,-18432.0,2
15360.0,69120.0,1
-716520.0,-66120.0,2
-33312.0,-70944.0,2
-357804.0,-334908.0,2
-577920.0,-539520.0,2
-31248.0,-104400.0,2
103488.0,40512.0,2
128448.0,-69696.0,2
74880.0,-206208.0,2
-167040.0,-195840.0,2
270432.0,-151200.0,2
536640.0,-103584.0,1
-356160.0,9408.0,2
70848.0,122688.0,1
49920.0,23040.0,1
229488.0,153384.0,1
-52800.0,-265056.0,1
-246246.0,-433257.0,1
-615360.0,-392640.0,2
149952.0,64416.0,1
632832.0,162816.0,1
-1359240.0,-1505580.0,1
-85728.0,-231648.0,2
50688.0,92160.0,1
118272.0,42240.0,1
61440.0,12288.0,2
89856.0,304128.0,1
44832.0,58176.0,1
181632.0,86592.0,1
12480.0,8064.0,1
55824.0,-7728.0,2
318864.0,471912.0,1
-1325337.0,74715.0,2
169344.0,101952.0,1
139392.0,298368.0,1
651264.0,-393216.0,2
-213792.0,-674016.0,1
198144.0,193536.0,1
-712872.0,38520.0,2
-60168.0,-147048.0,2
12288.0,-36864.0,1
0.0,16384.0,1
135168.0,86016.0,2
-466092.0,-46908.0,2
-153600.0,-215040.0,2
-173520.0,-48528.0,2
474624.0,-115200.0,2
-83328.0,-361728.0,1
67584.0,236544.0,1
-270204.0,-469656.0,1
-1180992.0,-82752.0,2
-271848.0,-301116.0,1
358656.0,101760.0,1
-476160.0,-168960.0,2
89664.0,71520.0,1
836352.0,535680.0,1
-123072.0,-137184.0,1
635520.0,39360.0,1
-1393728.0,95424.0,2
247680.0,118080.0,1
261120.0,313344.0,1
-1230720.0,-756480.0,2
34848.0,74592.0,1
491520.0,445440.0,1
-79458.0,-448698.0,2
-650400.0,-826560.0,1
-1738128.0,623856.0,2
184620.0,-293556.0,2
154644.0,112392.0,1
817920.0,244800.0,2
43008.0,58368.0,1
-309855.0,-123207.0,2
168960.0,72960.0,2
-516684.0,-162498.0,1
640068.0,57252.0,2
232704.0,2304.0,2
-410784.0,-340032.0,2
419016.0,-486132.0,1
93024.0,-131184.0,1
314880.0,257280.0,1
-567072.0,-243360.0,2
24960.0,-43776.0,1
112080.0,31800.0,1
675072.0,-80640.0,2
194304.0,25344.0,1
-1393728.0,-1129632.0,1
-8976.0,-48336.0,2
3840.0,-24576.0,1
107040.0,-135264.0,2
97740.0,-93204.0,2
12288.0,67584.0,1
42816.0,-23232.0,2
592140.0,-291540.0,2
-543774.0,-326613.0,1
134496.0,38160.0,1
360576.0,144576.0,1
49152.0,24576.0,2
259584.0,184704.0,1
73728.0,-55296.0,1
473472.0,103680.0,1
-53274.0,67713.0,1
-112032.0,-83232.0,2
-89409.0,65955.0,2
1105920.0,221184.0,2
204480.0,293760.0,1
120192.0,48192.0,1
166584.0,-326568.0,2
52704.0,-145584.0,1
-93744.0,-111024.0,2
330240.0,175872.0,1
-213096.0,64932.0,1
-863808.0,90816.0,2
-48240.0,-293040.0,2
221832.0,2376.0,2
99840.0,245760.0,1
92928.0,31488.0,2
-177588.0,-221796.0,2
13440.0,-112896.0,1
-12576.0,-33360.0,1
-237120.0,-425280.0,2
-12864.0,-50496.0,2
399360.0,84480.0,2
215280.0,-530640.0,2
456960.0,-535296.0,2
86016.0,-21504.0,1
67584.0,29184.0,2
-62400.0,-247104.0,1
210816.0,39744.0,1
301056.0,110208.0,2
-159024.0,-133296.0,2
-184224.0,-312816.0,1
204288.0,188160.0,1
89376.0,-55632.0,1
-3216.0,-15840.0,1
-374076.0,-295290.0,1
19968.0,49920.0,1
109728.0,-135648.0,2
84864.0,208896.0,1
-38400.0,-418560.0,1
-1476240.0,-1579680.0,1
-79458.0,-448698.0,2
456960.0,384384.0,1
-624444.0,-270300.0,2
225396.0,-513756.0,2
371712.0,53760.0,1
-357312.0,439104.0,2
-491640.0,-137496.0,2
376464.0,203280.0,2
65280.0,-62016.0,1
-539520.0,-410880.0,2
-192084.0,18492.0,2
329664.0,168096.0,1
743424.0,251904.0,2
-244524.0,-444024.0,1
440832.0,231168.0,1
-384576.0,-27744.0,1
165120.0,161280.0,1
76800.0,92160.0,1
270336.0,116736.0,2
24576.0,73728.0,1
-585024.0,-893376.0,1
-582522.0,-420495.0,1
-349440.0,-238080.0,2
206400.0,109920.0,1
76800.0,130560.0,1
425472.0,331008.0,1
70272.0,40320.0,2
-44304.0,-75744.0,1
-212736.0,-230016.0,1
-835728.0,-591000.0,1
393408.0,-65088.0,2
163584.0,71424.0,2
31488.0,8256.0,2
190656.0,96192.0,2
-173520.0,-446328.0,1
543252.0,-218892.0,2
-718110.0,1072395.0,1
24960.0,-43776.0,1
411264.0,312768.0,1
50688.0,133632.0,1
48768.0,57600.0,1
-672192.0,-892512.0,1
101376.0,64512.0,2
69060.0,-255180.0,2
-809088.0,-53760.0,2
-78960.0,-34656.0,2
379296.0,271728.0,1
1167360.0,233472.0,2
261120.0,443904.0,1
16512.0,-4992.0,2
774144.0,283392.0,2
-91392.0,-691968.0,2
182832.0,246480.0,1
1105920.0,387072.0,2
9216.0,41472.0,1
221184.0,27648.0,2
28128.0,10704.0,1
929328.0,61104.0,2
10752.0,21504.0,1
57312.0,13536.0,2
84384.0,29376.0,1
-122820.0,-151860.0,2
-684372.0,-376116.0,2
270720.0,349632.0,1
-137196.0,-10674.0,1
148608.0,70848.0,1
-558912.0,-292416.0,2
213024.0,-1015392.0,2
76032.0,62208.0,1
604032.0,204672.0,2
-548784.0,-291528.0,1
-1151085.0,-512421.0,2
59136.0,37632.0,2
-180504.0,-531396.0,1
261120.0,182784.0,1
1044480.0,365568.0,2
663936.0,744192.0,1
1560.0,-138300.0,1
320424.0,3432.0,2
162624.0,429408.0,1
37632.0,33024.0,1
-25152.0,-41568.0,1
1030080.0,254400.0,2
61152.0,53664.0,1
218112.0,86016.0,2
-436422.0,52626.0,2
102144.0,110208.0,1
220416.0,57792.0,2
820572.0,-707028.0,2
208320.0,-22848.0,2
40704.0,19200.0,2
23040.0,39168.0,1
84384.0,29376.0,1
-1592832.0,-687360.0,1
-741072.0,-591504.0,2
135168.0,245760.0,1
-419184.0,-428904.0,1
248352.0,182832.0,1
145920.0,157440.0,1
258720.0,-12768.0,2
-137760.0,562512.0,1
283200.0,94560.0,1
18432.0,27648.0,1
-523980.0,-689490.0,1
180480.0,233088.0,1
104448.0,208896.0,1
-368460.0,-824040.0,1
660576.0,-132384.0,2
25344.0,28800.0,1
413088.0,-180960.0,2
-915840.0,24192.0,2
116352.0,186624.0,1
82560.0,86400.0,1
159360.0,139200.0,1
289344.0,63360.0,1
155232.0,60768.0,2
-75456.0,-275616.0,1
34848.0,-167472.0,1
268992.0,80064.0,2
13824.0,76032.0,1
-978840.0,303228.0,1
55536.0,-651408.0,2
8160.0,8736.0,1
195264.0,-641088.0,2
-310128.0,-685272.0,1
444912.0,240240.0,2
-1706016.0,-1158960.0,1
505728.0,109440.0,2
268992.0,210816.0,1
341952.0,-96096.0,1
-1243920.0,999984.0,2
-1127088.0,-674352.0,2
-168405.0,-37425.0,2
506880.0,218880.0,2
61440.0,98304.0,1
64224.0,-34848.0,2
-1155354.0,252654.0,2
-961440.0,-1030800.0,1
40896.0,38304.0,1
-1492764.0,-267708.0,2
21792.0,-105312.0,2
506880.0,322560.0,2
319488.0,129792.0,2
216480.0,106656.0,2
325248.0,208320.0,1
-1926912.0,-886272.0,2
264192.0,-79872.0,2
706680.0,486900.0,1
-756096.0,-324480.0,2
-48240.0,-261720.0,1
299520.0,512640.0,1
212736.0,59136.0,2
-368508.0,-571032.0,1
10752.0,21504.0,1
666240.0,-193920.0,2
-166656.0,-197376.0,2
-1485315.0,-1092375.0,2
-377664.0,-476448.0,1
330240.0,-99840.0,2
-712872.0,38520.0,2
45120.0,-9408.0,2
94848.0,102336.0,1
-146880.0,634176.0,2
684480.0,-793920.0,2
41436.0,-153108.0,2
655680.0,766080.0,1
-365856.0,154464.0,2
-135378.0,-330858.0,2
-205920.0,-363888.0,1
281280.0,-42720.0,1
-1012206.0,1792650.0,2
1090560.0,-76800.0,2
29184.0,87552.0,1
99840.0,64512.0,1
-95748.0,87180.0,2
-205716.0,-417732.0,2
278304.0,-87360.0,2
56640.0,25152.0,2
-594060.0,32100.0,2
-195546.0,-477906.0,2
-812904.0,333528.0,2
-422760.0,-761904.0,1
45120.0,8640.0,1
-78960.0,-34656.0,2
-177840.0,-473400.0,1
-743784.0,-712572.0,1
270432.0,274320.0,1
45696.0,25728.0,2
372624.0,181776.0,2
-96042.0,-38775.0,1
-1812642.0,-1231395.0,1
27264.0,-1920.0,2
118272.0,92928.0,1
-231552.0,-336096.0,2
-175008.0,-167664.0,1
-776430.0,-648045.0,1
-670236.0,275142.0,1
213024.0,-313824.0,2
-60762.0,-360906.0,2
155232.0,138384.0,1
58368.0,-10752.0,1
-352128.0,-581952.0,1
78720.0,-165120.0,2
182784.0,194304.0,1
4800.0,-42720.0,1
140640.0,123840.0,1
110880.0,-5472.0,2
-62880.0,-229680.0,1
409344.0,94848.0,1
599616.0,-174528.0,2
94464.0,-25344.0,2
80400.0,44184.0,1
372288.0,289632.0,1
172800.0,376704.0,1
341952.0,-177216.0,2
-159822.0,283050.0,2
-102960.0,-130464.0,1
-336810.0,-597570.0,2
49536.0,100800.0,1
-3216.0,-17448.0,1
102336.0,-356928.0,2
325572.0,-315276.0,2
105408.0,-841536.0,2
-10416.0,-12336.0,2
175488.0,75840.0,1
53760.0,-451584.0,1
-1476240.0,-1579680.0,1
153600.0,284160.0,1
190848.0,-13440.0,2
-44265.0,-17601.0,2
-30720.0,-319488.0,2
-693147.0,-509775.0,2
-1402428.0,260148.0,2
-89856.0,-290304.0,1
-167040.0,-671040.0,1
-118560.0,-212640.0,2
382080.0,663360.0,1
-406452.0,154524.0,2
152064.0,276480.0,1
-343896.0,-597156.0,1
-1881399.0,-1383675.0,2
122880.0,111360.0,1
-125232.0,-74928.0,2
78720.0,41280.0,1
195072.0,230400.0,1
598272.0,755136.0,1
267456.0,196896.0,1
61440.0,12288.0,2
160512.0,-7296.0,1
-19296.0,-75744.0,2
-260280.0,-669492.0,1
99840.0,38400.0,2
38208.0,28128.0,1
349440.0,216960.0,1
-1262208.0,-1057920.0,2
468312.0,-777480.0,2
-1536672.0,147936.0,2
-2078544.0,1264368.0,2
70848.0,158112.0,1
89856.0,86400.0,1
-1172496.0,-1055184.0,2
-100608.0,-367488.0,1
168960.0,371712.0,1
1126320.0,258096.0,2
231744.0,448800.0,1
-124920.0,-328500.0,1
178176.0,95232.0,1
-159984.0,-327456.0,1
-590496.0,109536.0,2
237312.0,-57600.0,2
196896.0,173376.0,1
210816.0,145152.0,1
94848.0,178752.0,1
937536.0,-302784.0,2
985728.0,463488.0,2
-478740.0,435900.0,2
-28944.0,-171504.0,1
39360.0,40320.0,1
163968.0,194880.0,1
-84132.0,-475092.0,2
-460800.0,-645120.0,2
-1824798.0,175674.0,2
-865296.0,-62424.0,1
344064.0,122880.0,1
-133632.0,-536832.0,1
-9792.0,-505152.0,2
-1809408.0,-1546752.0,1
151932.0,-561396.0,2
-23712.0,-54384.0,1
428640.0,553584.0,1
76752.0,-81072.0,2
319872.0,180096.0,2
341640.0,-6840.0,2
-309960.0,-569484.0,1
-1324752.0,29040.0,2
-156672.0,-177408.0,1
-582093.0,-179145.0,2
49344.0,4224.0,2
-865296.0,-495072.0,1
743040.0,395712.0,1
5928.0,-169860.0,1
706008.0,1558392.0,2
-178176.0,-537600.0,1
1167360.0,441408.0,2
59040.0,29088.0,2
220704.0,251712.0,1
81792.0,76032.0,1
254208.0,255360.0,1
-563424.0,-373728.0,2
210816.0,122688.0,1
289920.0,44160.0,2
368448.0,222528.0,2
228480.0,145824.0,1
-303744.0,-25536.0,1
-55680.0,-223680.0,1
-631680.0,-34176.0,2
107520.0,75264.0,1
349536.0,351120.0,1
339456.0,-182784.0,2
154512.0,-5040.0,2
8448.0,2688.0,1
-72192.0,-195072.0,2
-61536.0,-70032.0,1
-21504.0,-162816.0,2
857439.0,1719171.0,2
84384.0,-12816.0,1
-374076.0,45108.0,2
-60168.0,-83400.0,2
737280.0,-294912.0,2
109056.0,46848.0,1
689304.0,-228648.0,2
562533.0,-276963.0,2
131328.0,76032.0,2
67584.0,18816.0,2
-374076.0,45108.0,2
446592.0,-227712.0,2
-287976.0,-636324.0,1
103488.0,-49344.0,2
-357720.0,-823548.0,1
441840.0,-469200.0,2
174048.0,37968.0,1
40896.0,17856.0,2
-42066.0,-258579.0,1
-66660.0,-215430.0,1
5760.0,-48384.0,1
74880.0,-131328.0,1
599808.0,236544.0,2
247680.0,296640.0,1
21504.0,-204288.0,1
-268632.0,-472644.0,1
-22272.0,-89472.0,1
32640.0,5376.0,2
247680.0,-171648.0,2
12288.0,-43008.0,1
150240.0,-14880.0,2
43008.0,-6144.0,2
848640.0,-410880.0,2
-548256.0,-395760.0,1
62976.0,48000.0,1
281424.0,-297264.0,2
-9600.0,-28416.0,2
-344400.0,1578480.0,2
351516.0,-141636.0,2
24240.0,-66000.0,2
-516684.0,-552888.0,1
424320.0,-394368.0,2
281088.0,444672.0,1
-114576.0,-135696.0,2
-239862.0,-173145.0,1
-19392.0,-92832.0,1
79872.0,150528.0,1
32256.0,55296.0,1
-357720.0,-96888.0,2
126432.0,52560.0,1
419748.0,95190.0,1
210336.0,84336.0,1
245376.0,352512.0,1
150528.0,107520.0,2
5304.0,-470220.0,1
-251520.0,-289920.0,2
-45732.0,-26424.0,1
688128.0,-98304.0,2
1043712.0,490752.0,2
89664.0,70272.0,1
279120.0,-142320.0,2
-510690.0,736230.0,2
-157176.0,-765972.0,1
518232.0,357060.0,1
1676769.0,2331129.0,2
51696.0,-933840.0,2
3072.0,4608.0,1
-703296.0,-1504224.0,1
-4608.0,-78336.0,2
-110760.0,-78600.0,2
26112.0,-261120.0,2
-178818.0,70566.0,2
743424.0,-264192.0,2
-456000.0,-690240.0,2
66048.0,3072.0,2
337536.0,-220032.0,2
247680.0,380160.0,1
-205920.0,-260928.0,1
-86784.0,-46848.0,2
-173568.0,72192.0,2
313728.0,638400.0,1
368640.0,139392.0,2
314880.0,230400.0,1
-312576.0,-134400.0,2
10752.0,3072.0,2
149568.0,-313728.0,2
877344.0,58656.0,2
89376.0,-100320.0,2
379296.0,-31968.0,2
-777444.0,-801720.0,1
110208.0,2688.0,2
-32160.0,-126240.0,2
106080.0,107760.0,1
48912.0,3216.0,2
853476.0,1092.0,2
-235767.0,-52395.0,2
2496.0,-69024.0,1
-130416.0,-151536.0,2
274176.0,345600.0,1
495360.0,-95616.0,1
956352.0,-114240.0,2
187200.0,-66240.0,2
76800.0,52224.0,2
107520.0,-15360.0,2
15360.0,56832.0,1
-628776.0,-328968.0,2
-28044.0,-166572.0,2
-744576.0,-432768.0,2
244992.0,8448.0,2
-635712.0,-593472.0,2
379392.0,-14592.0,1
60576.0,-118752.0,2
48960.0,76896.0,1
-187848.0,-219276.0,1
6144.0,-18432.0,1
-940194.0,-194778.0,2
-119808.0,-267264.0,2
466944.0,700416.0,1
51504.0,-1680.0,2
-486915.0,-193611.0,2
784320.0,-543552.0,2
49920.0,193920.0,1
648480.0,70320.0,1
224160.0,178800.0,1
115440.0,-165840.0,2
-390720.0,-363360.0,1
660480.0,-457728.0,2
347136.0,-254976.0,2
-491280.0,-607440.0,2
184320.0,36864.0,2
239616.0,290304.0,1
-452739.0,-211659.0,2
185856.0,26112.0,2
-187488.0,-315792.0,1
490752.0,214272.0,2
-137280.0,-173952.0,1
-522240.0,-404736.0,1
227160.0,-17640.0,2
107040.0,-58080.0,2
-905658.0,275961.0,1
-9648.0,-37872.0,2
-19296.0,-75744.0,2
275856.0,-338352.0,2
184620.0,-293556.0,2
62016.0,-118464.0,2
-196512.0,-243312.0,1
-429912.0,-334800.0,1
61440.0,122880.0,1
419748.0,-445740.0,2
-6144.0,-104448.0,2
93696.0,7680.0,2
574896.0,137928.0,1
-74952.0,-272052.0,1
78816.0,-96672.0,2
40656.0,-256368.0,2
-1306932.0,70620.0,2
390624.0,-218400.0,2
220896.0,-284832.0,2
328260.0,-73740.0,2
180288.0,-10656.0,1
293472.0,154080.0,2
16896.0,25344.0,1
-597504.0,-793344.0,1
264753.0,368073.0,2
281280.0,-33600.0,2
51744.0,27072.0,1
-350688.0,-442416.0,1
-257124.0,-602196.0,2
259584.0,444288.0,1
-1252320.0,-1461840.0,1
-186648.0,-195384.0,2
253152.0,341280.0,1
-543774.0,-54726.0,2
-1423104.0,-535296.0,2
155232.0,3600.0,1
-35376.0,-267960.0,1
-37344.0,-27744.0,2
147264.0,-409344.0,2
138720.0,-128928.0,2
-167232.0,-1015872.0,2
-883506.0,-248547.0,1
-520128.0,-34560.0,2
-1759017.0,103935.0,2
107520.0,182784.0,1
270336.0,75264.0,2
-911586.0,-272922.0,2
-87504.0,-124704.0,1
-53184.0,-57504.0,1
62976.0,19968.0,2
-1065528.0,-638712.0,2
11616.0,1632.0,2
-37392.0,-211152.0,2
52272.0,-189216.0,1
535680.0,-58752.0,2
-274560.0,-210624.0,1
315198.0,2038662.0,2
99840.0,188160.0,1
18432.0,18432.0,1
3432.0,-302544.0,1
107520.0,-43008.0,2
11328.0,-24000.0,2
52992.0,6912.0,1
12192.0,20496.0,1
585552.0,285648.0,2
480768.0,-28416.0,1
159360.0,59520.0,2
271128.0,138468.0,1
473472.0,228096.0,1
-82824.0,-76812.0,1
169344.0,-312768.0,1
8712.0,-40248.0,2
15360.0,23040.0,1
72960.0,78720.0,1
110592.0,-138240.0,1
1872.0,-53640.0,1
-700032.0,-320640.0,2
-372708.0,-159300.0,2
35328.0,-8448.0,1
262272.0,218880.0,1
-576864.0,-618480.0,1
-225264.0,-404016.0,2
-711360.0,-826560.0,2
-531270.0,-112086.0,2
662688.0,88992.0,2
62976.0,140544.0,1
-273858.0,144006.0,2
130320.0,-76896.0,1
-122832.0,-94032.0,2
-465858.0,-23706.0,2
-83328.0,-320064.0,1
121920.0,22080.0,2
-95748.0,87180.0,2
-268227.0,105849.0,2
574896.0,-149520.0,2
98304.0,196608.0,1
94464.0,77184.0,1
98448.0,37464.0,1
-189696.0,-123072.0,2
-187488.0,-813888.0,1
38208.0,18240.0,2
-1253592.0,-886500.0,1
-173568.0,-180480.0,1
-861504.0,-549696.0,2
10752.0,8448.0,1
105984.0,-25344.0,1
-38784.0,-166272.0,2
70560.0,61920.0,1
-167040.0,-195840.0,2
-226368.0,-374112.0,1
65280.0,-548352.0,1
-66624.0,-175200.0,1
74256.0,38304.0,1
-496944.0,-212400.0,2
-20832.0,-90432.0,1
131616.0,-8928.0,2
-831048.0,-272136.0,2
-343200.0,-778080.0,1
89856.0,41472.0,1
79776.0,89712.0,1
489216.0,59136.0,2
-199680.0,-545280.0,1
23616.0,-6336.0,2
-161856.0,-204192.0,1
-57888.0,-351648.0,2
-3216.0,-15840.0,1
106560.0,62784.0,2
-47874.0,71493.0,1
20304.0,-64368.0,2
789504.0,67584.0,2
-410520.0,167880.0,2
-231360.0,-479424.0,2
278304.0,-151008.0,2
983040.0,196608.0,2
94848.0,54912.0,2
273312.0,-5472.0,2
227160.0,-331740.0,1
139776.0,389376.0,1
159744.0,153600.0,1
23040.0,80640.0,1
44928.0,-24192.0,2
239568.0,-35952.0,2
192672.0,35856.0,1
129024.0,239616.0,1
139776.0,389376.0,1
-311643.0,-102051.0,2
140544.0,26496.0,1
174528.0,176256.0,1
-370536.0,-129864.0,2
