val1,val2,last_matrix
-3312.0,-12480.0,1
23880.0,6280.0,2
6408.0,4800.0,1
3696.0,20240.0,1
-3720.0,152.0,2
-576.0,-1920.0,1
19548.0,1116.0,2
-19776.0,-25792.0,2
-240.0,-1544.0,2
-504.0,8112.0,1
7680.0,21760.0,2
44928.0,33984.0,2
9216.0,6672.0,2
294.0,6020.0,1
-231.0,-4202.0,1
12780.0,-18060.0,2
3330.0,3540.0,1
38688.0,36608.0,2
-18576.0,5904.0,1
-5304.0,-16864.0,2
120.0,64.0,1
-78432.0,-44384.0,2
7200.0,-7104.0,1
612.0,4992.0,1
-8928.0,-2400.0,2
-4440.0,-6280.0,2
-2040.0,-56.0,2
4200.0,-9016.0,2
-14916.0,-10648.0,1
3612.0,-4004.0,2
85476.0,31348.0,2
15336.0,-21672.0,2
1920.0,45184.0,2
1968.0,-7600.0,2
4416.0,1856.0,2
4200.0,10880.0,1
7320.0,18040.0,2
-14208.0,-29696.0,1
-768.0,-424.0,1
14472.0,1800.0,2
-1536.0,6400.0,1
-15096.0,-31552.0,1
-8448.0,-7040.0,1
-41448.0,-16456.0,2
-4800.0,-5920.0,1
1218.0,-4340.0,1
10416.0,13636.0,2
-7536.0,-6016.0,2
-3264.0,-1472.0,2
-6.0,892.0,1
6840.0,-12120.0,1
32592.0,3136.0,2
-3120.0,-2912.0,1
2832.0,4496.0,2
-4368.0,-7168.0,1
-4224.0,-5632.0,2
21360.0,-24320.0,1
-7296.0,640.0,2
7923.0,13528.0,1
0.0,9216.0,1
1251.0,2136.0,1
-3768.0,-3008.0,2
33024.0,14080.0,2
624.0,112.0,2
8652.0,7840.0,1
-15840.0,-22272.0,1
-9384.0,-8840.0,2
6528.0,7168.0,1
2328.0,224.0,2
14640.0,36080.0,2
-16020.0,-10020.0,2
1254.0,-13148.0,1
-19488.0,-23296.0,1
-64584.0,-19368.0,2
6912.0,-40896.0,1
107040.0,59200.0,2
5907.0,4015.0,2
-15120.0,4464.0,2
-21360.0,-13360.0,2
-19812.0,-10504.0,2
-8976.0,-17248.0,1
-11160.0,456.0,2
-960.0,-800.0,1
3696.0,-4480.0,1
25440.0,28880.0,2
3738.0,2800.0,1
2340.0,2976.0,1
5760.0,5628.0,2
8232.0,-448.0,1
-2172.0,-4096.0,1
-9408.0,19136.0,2
-10848.0,-14080.0,1
927.0,1920.0,1
96.0,7232.0,1
51072.0,24320.0,2
-16704.0,-6144.0,1
-33432.0,-49280.0,1
5424.0,1904.0,2
-12000.0,-17920.0,1
960.0,6272.0,1
-26448.0,27664.0,2
3360.0,-3200.0,1
816.0,1016.0,2
-624.0,-1504.0,1
1536.0,-1024.0,1
-39936.0,-57856.0,2
2856.0,11968.0,1
-4416.0,-1280.0,2
22464.0,-4608.0,1
18480.0,5488.0,2
23496.0,26180.0,2
27120.0,17440.0,2
-6528.0,23936.0,1
1452.0,1984.0,1
1068.0,380.0,2
22656.0,31360.0,2
8736.0,2288.0,2
-2880.0,-2400.0,1
-50160.0,-54112.0,1
-4680.0,-17760.0,1
11928.0,17164.0,2
-32256.0,-39552.0,2
1920.0,-1856.0,1
720.0,96.0,1
-1920.0,4352.0,1
82080.0,39456.0,2
-16800.0,-23072.0,1
-13716.0,-7272.0,2
-5280.0,-30272.0,1
-8064.0,14016.0,1
8772.0,3740.0,2
35196.0,12908.0,2
780.0,-5044.0,2
-5760.0,-4224.0,2
24528.0,-10640.0,2
1344.0,-2048.0,1
11700.0,7320.0,1
-624.0,5072.0,2
-49920.0,-55040.0,2
-9504.0,-19584.0,1
-26640.0,-16080.0,2
-1320.0,2992.0,1
-255.0,710.0,1
-24960.0,-36160.0,2
-3360.0,-19264.0,1
-2640.0,-2848.0,1
-14880.0,8000.0,1
2862.0,-6066.0,2
-5190.0,-1070.0,2
-22344.0,-22952.0,2
-336.0,-1696.0,1
28896.0,25088.0,1
-3960.0,-17520.0,1
52896.0,21280.0,2
3864.0,14728.0,2
-144.0,-480.0,1
-32040.0,-50280.0,2
-1716.0,-7832.0,1
13824.0,13248.0,2
4752.0,5040.0,2
-5880.0,11960.0,2
-17760.0,18080.0,2
-96.0,1312.0,2
-7101.0,-3393.0,2
2280.0,-4040.0,1
11328.0,15680.0,2
-16800.0,-23408.0,2
-960.0,-704.0,2
-12240.0,6000.0,1
384.0,2048.0,1
-210.0,-1036.0,1
3120.0,-17440.0,1
-768.0,-640.0,1
-6240.0,-23680.0,1
-10320.0,-2720.0,1
-4992.0,-5504.0,2
-12711.0,-17176.0,1
240.0,-4720.0,2
4080.0,33280.0,1
-372.0,344.0,1
-1554.0,-938.0,2
-16644.0,-47728.0,1
33600.0,10528.0,2
-95424.0,-10304.0,2
2088.0,2640.0,1
-58080.0,-127840.0,2
37920.0,5920.0,2
24576.0,17792.0,2
-25560.0,-4920.0,2
-7680.0,512.0,1
792.0,-8304.0,1
-6144.0,-512.0,1
-46968.0,-61256.0,2
-19080.0,-11400.0,2
10830.0,13414.0,2
-2280.0,2432.0,2
-15504.0,-4712.0,1
3360.0,16000.0,2
-4410.0,-1506.0,2
1275.0,6443.0,2
-34944.0,-38528.0,2
-3534.0,3268.0,1
2328.0,224.0,2
-16560.0,-4800.0,2
19824.0,27440.0,2
-18240.0,1216.0,1
9600.0,-14080.0,1
48492.0,16380.0,2
11928.0,19264.0,1
-14160.0,10880.0,1
-234.0,-3804.0,1
-16128.0,6144.0,2
-6600.0,-8980.0,2
-2304.0,1248.0,2
1188.0,3744.0,1
2688.0,4160.0,2
52536.0,13816.0,2
384.0,-1792.0,1
4224.0,-8960.0,1
-4488.0,-19856.0,1
-18312.0,-1736.0,2
-1824.0,-6080.0,1
48.0,-4064.0,1
-7800.0,-10040.0,2
4704.0,1232.0,2
36.0,4872.0,1
-2280.0,-2368.0,1
-2904.0,-920.0,2
3540.0,1300.0,2
-528.0,-3296.0,1
-1428.0,3976.0,1
-32736.0,-27808.0,2
-26112.0,-103360.0,2
-18720.0,-6816.0,2
1224.0,-312.0,2
-168.0,6160.0,1
-4032.0,-5952.0,1
12600.0,22740.0,2
16320.0,-4160.0,2
1056.0,-11072.0,1
-864.0,7488.0,1
-18000.0,12720.0,2
-14832.0,528.0,2
3216.0,14848.0,1
4104.0,-14832.0,1
-528.0,35200.0,1
-2472.0,88.0,2
-5382.0,-3774.0,2
18720.0,24528.0,2
-18360.0,-3096.0,2
2304.0,1344.0,2
-1272.0,-760.0,2
1344.0,19264.0,1
-1536.0,-3968.0,1
-3840.0,-22016.0,1
522.0,-1860.0,1
5865.0,1853.0,2
-1578.0,-754.0,2
5928.0,-2392.0,2
-3939.0,7501.0,2
-240.0,6880.0,1
480.0,256.0,1
912.0,-368.0,2
-8736.0,9568.0,1
6432.0,800.0,2
7788.0,4444.0,2
76800.0,24064.0,2
-3060.0,-7680.0,1
-1920.0,3200.0,2
7344.0,8064.0,1
264.0,-2768.0,1
9120.0,-17024.0,1
6528.0,5536.0,2
-5760.0,4416.0,2
-624.0,-2848.0,1
6780.0,-4040.0,1
8640.0,4608.0,1
-10416.0,-2800.0,2
26400.0,6688.0,2
29376.0,1152.0,1
7296.0,4256.0,2
210.0,-1700.0,1
6660.0,-14520.0,1
-1086.0,-2048.0,1
-28800.0,-23280.0,2
24192.0,11520.0,2
-168.0,24976.0,1
24.0,704.0,1
1275.0,14858.0,1
8970.0,2834.0,2
15504.0,33728.0,1
-1320.0,760.0,2
768.0,-3584.0,1
-22464.0,-24768.0,2
1836.0,-16128.0,1
48.0,-3872.0,1
-5760.0,-7680.0,2
672.0,6944.0,1
-12204.0,-15840.0,1
-5088.0,-3040.0,2
1350.0,15732.0,1
-636.0,-380.0,2
-6960.0,-2560.0,1
6468.0,-352.0,1
4440.0,-9680.0,1
3204.0,2400.0,1
8136.0,2856.0,2
-4680.0,-3216.0,2
-2544.0,-3200.0,1
-9936.0,-11520.0,1
12000.0,-11840.0,1
108.0,-9144.0,1
27816.0,68552.0,2
-1440.0,3264.0,1
16704.0,960.0,1
8736.0,-3952.0,1
2070.0,-11460.0,1
-432.0,-1440.0,1
53760.0,25600.0,2
840.0,8800.0,1
768.0,1528.0,2
4680.0,2928.0,1
384.0,13568.0,1
-840.0,7760.0,1
5712.0,-8704.0,1
3720.0,5440.0,1
-1068.0,-536.0,1
26796.0,9196.0,2
6600.0,88.0,2
-2904.0,-2360.0,2
912.0,9424.0,1
360.0,-7440.0,1
7920.0,-16800.0,1
-13452.0,10336.0,1
372.0,-176.0,1
240.0,1568.0,1
864.0,-4032.0,1
1908.0,2166.0,2
21120.0,8000.0,2
17544.0,31960.0,2
2088.0,-816.0,1
8592.0,5840.0,2
5724.0,-20016.0,1
-3264.0,1600.0,1
-528.0,15136.0,1
-30720.0,-26560.0,2
-29040.0,8080.0,2
24000.0,50720.0,2
3120.0,-4576.0,1
-24000.0,16960.0,2
29760.0,28160.0,2
-336.0,-14560.0,1
-105792.0,-102752.0,2
-2304.0,-7680.0,1
-15360.0,-11264.0,2
12.0,3592.0,1
3360.0,16000.0,2
1920.0,37120.0,1
-1248.0,-2048.0,1
17952.0,704.0,1
-384.0,760.0,1
1536.0,-448.0,1
-3552.0,-2144.0,2
-4524.0,-14144.0,1
840.0,-6800.0,1
22320.0,29220.0,2
7560.0,19584.0,1
9894.0,14722.0,2
9744.0,12320.0,1
2040.0,-17920.0,1
2688.0,7424.0,1
26784.0,25344.0,2
4800.0,1840.0,1
2130.0,-3010.0,2
636.0,512.0,1
-11448.0,-31464.0,2
14880.0,19480.0,2
-29904.0,-18704.0,2
5760.0,-18240.0,1
-5700.0,27512.0,1
-1776.0,-1792.0,2
17664.0,-15616.0,2
5376.0,1792.0,1
-3600.0,2544.0,2
30624.0,19052.0,2
-17424.0,4848.0,2
-5340.0,-2680.0,1
-9216.0,-768.0,1
16416.0,35712.0,1
768.0,-15104.0,2
-44640.0,-16320.0,2
672.0,-13216.0,2
-2244.0,-14008.0,1
144.0,-11616.0,1
-9216.0,4992.0,2
-62016.0,-47120.0,2
1224.0,9984.0,1
-12096.0,-12672.0,1
-1200.0,-25120.0,1
-8580.0,-12064.0,1
288.0,-23232.0,1
23040.0,-31920.0,2
12432.0,9520.0,2
-8736.0,-12656.0,2
180.0,-14520.0,1
-24192.0,-10224.0,2
43200.0,10944.0,2
-3960.0,-5568.0,1
-4896.0,-1488.0,1
-1536.0,2560.0,2
17160.0,5096.0,2
-55680.0,-54080.0,2
180.0,-1164.0,2
-5760.0,-4224.0,2
720.0,384.0,1
16188.0,-22876.0,2
-4014.0,-5424.0,1
16416.0,35712.0,1
-22800.0,-31768.0,2
-4128.0,-1088.0,1
4752.0,-5760.0,1
-1200.0,-25120.0,1
-8460.0,3300.0,2
192.0,3712.0,1
-48000.0,-66880.0,2
-2016.0,-2796.0,2
-1056.0,608.0,2
-105792.0,-102752.0,2
-2700.0,13032.0,1
-29400.0,-10040.0,2
96.0,1472.0,1
6390.0,-930.0,2
15084.0,5532.0,2
4833.0,3285.0,2
3168.0,2064.0,2
-2784.0,-3328.0,1
-3720.0,-13960.0,2
1176.0,632.0,2
19038.0,-5054.0,2
-4872.0,2576.0,1
-1920.0,-40192.0,1
-7440.0,-9200.0,2
-68160.0,-7360.0,2
6528.0,25408.0,2
52896.0,32908.0,2
480.0,-2240.0,1
300.0,1024.0,1
-1056.0,9152.0,1
6798.0,14080.0,1
5040.0,45600.0,1
-336.0,3104.0,1
3360.0,11872.0,1
-1200.0,-880.0,2
4950.0,-4020.0,1
-24672.0,-8416.0,2
35088.0,40664.0,2
-7200.0,-12480.0,1
-2016.0,7104.0,1
1440.0,-6720.0,1
5952.0,8704.0,1
-5376.0,-7456.0,2
900.0,-35880.0,1
1482.0,-5356.0,1
-24684.0,-54332.0,2
-2640.0,10160.0,2
24528.0,-10640.0,2
3264.0,3584.0,1
-24384.0,-7744.0,2
-960.0,-3200.0,1
1824.0,9728.0,1
216.0,29232.0,1
-14688.0,-14400.0,2
13440.0,6400.0,2
240.0,-1120.0,1
48.0,-4064.0,1
240.0,8480.0,1
4032.0,6240.0,2
720.0,96.0,1
5376.0,-8192.0,1
3024.0,-4608.0,1
-1080.0,-16128.0,1
516.0,760.0,1
-105792.0,-102752.0,2
3360.0,14080.0,1
-420.0,-728.0,1
2760.0,1592.0,2
-10584.0,21528.0,2
-2664.0,2712.0,2
-11460.0,-4660.0,2
-3186.0,-4032.0,1
-2016.0,15168.0,1
-504.0,3216.0,1
78.0,-16.0,1
-10800.0,-5328.0,2
3840.0,8192.0,1
16956.0,20448.0,1
-45408.0,-25696.0,2
5700.0,-5624.0,1
-384.0,760.0,1
9288.0,-10296.0,2
-3312.0,-960.0,2
-22440.0,-31552.0,1
-10320.0,-2720.0,1
840.0,33520.0,1
-12204.0,-16110.0,2
-4224.0,-2944.0,1
-1632.0,-1240.0,2
19968.0,9920.0,2
240.0,-4720.0,2
288.0,-5952.0,1
-10668.0,-3388.0,2
1920.0,-3584.0,1
12480.0,-11200.0,1
9360.0,12264.0,2
2640.0,1216.0,2
-336.0,-496.0,1
1200.0,13984.0,1
624.0,6448.0,2
-2184.0,-104.0,2
1536.0,15872.0,1
1380.0,5260.0,2
3120.0,-22240.0,1
-2160.0,2304.0,2
3696.0,7040.0,1
-5232.0,-496.0,2
-78.0,-1268.0,1
-4992.0,-4160.0,1
-90.0,6900.0,1
3528.0,-192.0,1
-44496.0,-24336.0,2
16296.0,24248.0,2
16128.0,7680.0,2
-600.0,1336.0,1
-1830.0,-400.0,1
-9552.0,-14080.0,1
-22848.0,-10304.0,2
-35520.0,-24320.0,2
-11424.0,-21952.0,1
756.0,4248.0,1
36480.0,17536.0,2
1920.0,736.0,1
-1140.0,-23864.0,1
-6324.0,4828.0,1
61056.0,43392.0,2
228.0,30856.0,1
-2352.0,17696.0,1
-4680.0,-17760.0,1
17328.0,13528.0,2
-10152.0,3960.0,2
4608.0,-6384.0,2
-2244.0,5576.0,2
13776.0,-53200.0,2
384.0,13568.0,1
-9600.0,-18560.0,2
6720.0,-3040.0,1
2952.0,-11400.0,2
12768.0,60800.0,2
-1680.0,7120.0,2
-7176.0,-2152.0,2
-61344.0,-11808.0,2
-12096.0,51264.0,2
-10200.0,-1720.0,2
6840.0,-2760.0,2
66144.0,47008.0,2
23808.0,7168.0,1
684.0,-1212.0,1
-5115.0,209.0,2
1920.0,17920.0,1
0.0,18432.0,1
14616.0,5016.0,2
-516.0,-736.0,1
-9504.0,-19584.0,1
168.0,-3472.0,1
53568.0,50688.0,2
-24.0,-3920.0,1
8904.0,3304.0,2
-630.0,2004.0,1
-10752.0,-512.0,2
14448.0,4144.0,2
-3456.0,-2880.0,1
4272.0,4760.0,2
-4680.0,-11280.0,1
-10080.0,-10560.0,1
-16167.0,-6715.0,2
-2016.0,3504.0,1
-9120.0,800.0,2
-47520.0,-64656.0,2
8160.0,13568.0,1
-9741.0,-3961.0,2
-6048.0,6624.0,1
63.0,1290.0,1
18816.0,8960.0,2
-12096.0,42624.0,1
14592.0,13984.0,2
330.0,-13156.0,1
-12336.0,-4208.0,2
-1536.0,-1280.0,1
18480.0,-2912.0,1
-5616.0,-17856.0,2
-4620.0,30536.0,1
-78.0,-12740.0,1
960.0,-9088.0,1
-8340.0,400.0,2
-960.0,-3200.0,1
-1998.0,-1206.0,2
-78.0,-188.0,1
-18720.0,-6816.0,2
9504.0,10080.0,2
-24.0,1648.0,1
-46464.0,12928.0,2
-11520.0,-9600.0,1
-17940.0,-5380.0,2
-720.0,-29760.0,1
180.0,-5016.0,1
-4710.0,-7810.0,2
-27432.0,-14544.0,2
-3720.0,-5200.0,1
-3438.0,-318.0,2
1095.0,263.0,2
9984.0,-12800.0,1
-720.0,17400.0,2
-2502.0,-366.0,2
1056.0,-11072.0,1
4968.0,18936.0,2
-6720.0,-11648.0,1
17520.0,4208.0,2
-1320.0,-8240.0,1
6840.0,-12120.0,1
-372.0,344.0,1
-20328.0,-44744.0,2
390.0,-10868.0,1
-1320.0,-5840.0,1
-1656.0,-6240.0,1
1932.0,-616.0,1
48.0,496.0,2
10560.0,-1664.0,1
-29784.0,-18904.0,2
102.0,30532.0,1
1164.0,220.0,2
-26112.0,-25600.0,2
-2640.0,-11680.0,1
-624.0,-1024.0,1
-4200.0,-28448.0,1
-1392.0,736.0,1
2496.0,35776.0,1
-11526.0,-14960.0,1
-1728.0,-5760.0,1
-528.0,-368.0,1
252.0,5160.0,1
-2808.0,-8928.0,2
-96.0,832.0,1
546.0,11180.0,1
-21312.0,-34464.0,2
2808.0,-576.0,1
-1392.0,-1664.0,1
774.0,1140.0,1
18240.0,8768.0,2
-204.0,-8840.0,1
4872.0,6160.0,1
-33.0,2530.0,1
8400.0,2128.0,2
6798.0,6160.0,1
25536.0,-11552.0,1
25632.0,9120.0,2
9120.0,-16160.0,1
-4704.0,8176.0,1
17760.0,-38720.0,1
-7710.0,-2630.0,2
-6144.0,10240.0,2
-15360.0,-15980.0,2
47616.0,62336.0,2
-10488.0,-23560.0,2
-3840.0,-7424.0,2
18156.0,13600.0,1
33792.0,19712.0,2
540.0,-15048.0,1
4248.0,6744.0,2
8052.0,19844.0,2
-384.0,-1280.0,1
44496.0,13968.0,2
7680.0,4480.0,2
9177.0,4109.0,2
-11160.0,-15600.0,1
-774.0,-3264.0,1
912.0,-1616.0,1
-15456.0,-34720.0,2
-4998.0,7574.0,2
11400.0,38912.0,1
3204.0,2400.0,1
2304.0,4584.0,2
-4104.0,-7740.0,2
-12480.0,-18080.0,2
1176.0,12320.0,1
-60.0,4600.0,1
-7344.0,-18432.0,1
-975.0,530.0,1
-2880.0,-2112.0,2
-216.0,-8928.0,1
420.0,1088.0,1
72.0,4272.0,1
6372.0,3636.0,2
156.0,-12584.0,1
-47616.0,-17408.0,2
10980.0,9780.0,2
-7680.0,-4240.0,1
-3876.0,760.0,1
-16146.0,-11322.0,2
6912.0,-4608.0,1
-2304.0,-3072.0,1
-19992.0,-20536.0,2
-2640.0,-13024.0,1
1596.0,-5768.0,1
4656.0,880.0,2
-9180.0,-1548.0,2
576.0,-2688.0,1
1728.0,-8064.0,1
7680.0,4480.0,2
-24960.0,-27520.0,2
13392.0,17532.0,2
-17520.0,-50240.0,1
6192.0,5376.0,1
-2688.0,20224.0,1
16068.0,5044.0,2
1632.0,-2288.0,2
1596.0,-1520.0,1
3072.0,-9728.0,1
6336.0,-192.0,2
-2112.0,-29216.0,1
12036.0,6868.0,2
12480.0,15872.0,1
-2052.0,-5760.0,1
672.0,1040.0,2
-4680.0,-14880.0,2
-11424.0,-7420.0,2
-22272.0,23296.0,2
13440.0,47488.0,1
2040.0,-13192.0,2
28272.0,13072.0,2
-480.0,-3088.0,2
6720.0,-6496.0,1
-3864.0,-3640.0,2
-3360.0,992.0,2
630.0,25140.0,1
-38964.0,-3604.0,2
-8151.0,-2327.0,2
2832.0,4496.0,2
-8880.0,-4160.0,1
420.0,2744.0,1
19380.0,-6596.0,2
-6072.0,-5720.0,2
2688.0,8288.0,1
8064.0,44160.0,1
29568.0,-896.0,2
-31968.0,-19296.0,2
2250.0,26220.0,1
3264.0,-6016.0,1
-285.0,-2630.0,1
-1260.0,11640.0,1
34608.0,10864.0,2
576.0,1632.0,2
3936.0,-15200.0,2
-1152.0,2280.0,1
29640.0,38836.0,2
-1164.0,-1888.0,1
-2193.0,-9248.0,1
-12288.0,-10624.0,2
4560.0,9920.0,1
15732.0,7044.0,2
3330.0,3540.0,1
-16680.0,800.0,2
-6672.0,-976.0,2
-6720.0,-11648.0,1
4608.0,8448.0,1
7440.0,2240.0,1
165.0,520.0,1
840.0,448.0,1
-372.0,-1396.0,2
480.0,-2240.0,1
37476.0,4932.0,2
192.0,-896.0,1
12600.0,30840.0,2
-16302.0,-4654.0,2
-8010.0,-4020.0,1
8385.0,3341.0,2
-3360.0,-160.0,2
456.0,27056.0,1
15360.0,8960.0,2
1584.0,4992.0,1
-4800.0,-6688.0,2
-240.0,-176.0,2
90.0,26940.0,1
-5280.0,-23360.0,1
-10668.0,-3388.0,2
-8184.0,6248.0,1
14760.0,-57000.0,2
336.0,1792.0,1
2040.0,-3760.0,1
-2640.0,-3712.0,1
19008.0,7200.0,2
-14520.0,-15664.0,1
-3840.0,6400.0,2
7296.0,2432.0,1
-7200.0,-10752.0,1
-6720.0,-9320.0,2
-150.0,-1016.0,1
-14592.0,7904.0,2
2124.0,600.0,1
15504.0,33728.0,1
-39240.0,-3720.0,2
36.0,1416.0,1
-5100.0,24616.0,1
-2400.0,-13760.0,1
-384.0,2368.0,2
-144.0,-2352.0,2
6144.0,5888.0,2
-9804.0,-13984.0,1
-2304.0,-3072.0,2
-4440.0,-4480.0,2
-3417.0,-10217.0,2
6372.0,10116.0,2
-384.0,-1280.0,1
3612.0,6580.0,2
-9984.0,5408.0,2
35904.0,30448.0,2
10560.0,-1664.0,1
58368.0,42256.0,2
-17640.0,-18120.0,2
64464.0,10064.0,2
72.0,9744.0,1
28896.0,33488.0,2
-15120.0,4464.0,2
14784.0,40832.0,1
11880.0,-9648.0,1
13968.0,2640.0,2
-6360.0,-8000.0,1
-42432.0,-32240.0,2
1272.0,-2696.0,2
-1344.0,2660.0,1
576.0,5952.0,1
-864.0,-9792.0,1
46080.0,33360.0,2
3060.0,5088.0,1
-8580.0,-3124.0,2
576.0,1632.0,2
384.0,3968.0,1
-10800.0,-21312.0,1
43440.0,2480.0,2
-11220.0,8704.0,1
600.0,8.0,2
-11520.0,19200.0,2
-1536.0,10240.0,1
-2016.0,-96.0,2
8034.0,7280.0,1
15600.0,20440.0,2
82824.0,28424.0,2
3072.0,2224.0,2
-4848.0,2032.0,2
-7224.0,-1904.0,1
-39072.0,-26752.0,2
-21120.0,-15488.0,2
14916.0,5236.0,2
1332.0,1416.0,1
3360.0,16000.0,2
1008.0,-1536.0,1
-5760.0,35520.0,2
-7728.0,-7280.0,2
36960.0,10976.0,2
528.0,10208.0,1
384.0,-256.0,1
96.0,-1888.0,2
56784.0,14224.0,2
48.0,3616.0,1
48168.0,26640.0,2
96.0,-8128.0,1
6240.0,7936.0,1
768.0,-512.0,1
71040.0,-3200.0,2
7986.0,10912.0,1
-480.0,-352.0,2
-20760.0,-4280.0,2
2652.0,7904.0,1
-14520.0,-11800.0,2
-2400.0,5440.0,1
-3840.0,-12800.0,1
6720.0,23744.0,1
-1536.0,-1598.0,2
-189.0,-3438.0,1
12288.0,4096.0,2
-612.0,8760.0,1
-21696.0,-28640.0,2
13176.0,32472.0,2
1344.0,3712.0,1
-3072.0,-1696.0,1
-51072.0,-62624.0,2
6912.0,21312.0,1
-8208.0,-23040.0,1
2640.0,-1904.0,1
-4032.0,-5952.0,1
-6936.0,-37400.0,2
312.0,-2224.0,1
21960.0,54120.0,2
30168.0,11064.0,2
1440.0,-6720.0,1
6864.0,1232.0,2
-7176.0,-6760.0,2
9120.0,3496.0,1
1224.0,-10752.0,1
-3192.0,-8960.0,1
528.0,-2464.0,1
8544.0,3040.0,2
-30024.0,1440.0,2
3144.0,-2360.0,2
408.0,1588.0,2
-402.0,526.0,2
1548.0,2280.0,1
-144.0,888.0,2
18000.0,4560.0,2
136800.0,147840.0,2
-2688.0,20224.0,1
4806.0,3600.0,1
-10752.0,-4544.0,2
-1008.0,-1776.0,2
768.0,14848.0,1
53568.0,70128.0,2
168.0,12656.0,1
744.0,-352.0,1
-38400.0,-74240.0,2
-135456.0,-58208.0,2
-8400.0,55520.0,1
240.0,5648.0,2
-960.0,-13280.0,1
1020.0,8320.0,1
-43560.0,-13800.0,2
3000.0,10240.0,1
-516.0,-2176.0,1
-17424.0,-5520.0,2
-29040.0,-9200.0,2
-222.0,-134.0,2
1896.0,296.0,2
-1440.0,1536.0,2
2640.0,352.0,1
-21504.0,-3904.0,2
288.0,2976.0,2
-26904.0,-31084.0,2
-25440.0,-15200.0,2
-1536.0,-6080.0,2
-7200.0,-5280.0,2
-1248.0,-3008.0,1
-3552.0,-2144.0,2
2676.0,868.0,2
-960.0,-704.0,2
89760.0,41344.0,2
-15072.0,-5984.0,2
-2976.0,-14048.0,2
7392.0,14080.0,1
2016.0,528.0,2
-20922.0,-8690.0,2
-13056.0,-9920.0,2
-456.0,-860.0,2
-3408.0,-368.0,2
-336.0,2144.0,1
-1260.0,20280.0,1
-720.0,20640.0,1
6858.0,9360.0,1
-84.0,776.0,1
-132.0,9064.0,1
-13392.0,-4896.0,2
18816.0,29120.0,2
42240.0,-1280.0,2
14472.0,1800.0,2
-360.0,2220.0,2
-3648.0,31616.0,1
-38040.0,-15800.0,2
4992.0,-15808.0,1
3096.0,-3432.0,2
-13824.0,-18432.0,2
-6720.0,-9968.0,2
-672.0,2800.0,1
-432.0,-7056.0,2
-44640.0,-37920.0,2
2502.0,4272.0,1
-420.0,-7640.0,1
10560.0,-12800.0,1
-6144.0,-3392.0,1
-2208.0,-8320.0,1
10560.0,-12800.0,1
-31008.0,2720.0,2
-432.0,3744.0,1
-204.0,568.0,1
-2688.0,17920.0,1
666.0,708.0,1
18000.0,38040.0,2
-19008.0,-30528.0,2
-28416.0,-19456.0,2
-27120.0,-35800.0,2
-1212.0,2308.0,2
-2037.0,-3304.0,1
-19344.0,-16432.0,2
528.0,5456.0,1
6960.0,-3920.0,1
-18000.0,-26880.0,1
-2304.0,-1920.0,1
-4176.0,-13056.0,1
-19224.0,-12024.0,2
-4512.0,-4000.0,2
-768.0,-2560.0,1
2112.0,5984.0,2
4032.0,-384.0,1
-13392.0,7200.0,1
-96.0,2320.0,2
-37536.0,-10880.0,2
-21888.0,1920.0,2
-37080.0,-48360.0,2
12204.0,4284.0,2
1920.0,5920.0,1
-1440.0,-2496.0,1
-6192.0,1968.0,1
-588.0,-10696.0,1
-21420.0,32460.0,2
-10560.0,-14848.0,1
-2112.0,5248.0,2
-6936.0,21352.0,2
2418.0,-1144.0,1
408.0,55216.0,1
1152.0,2292.0,2
-840.0,15920.0,1
-1404.0,-22824.0,1
-768.0,-640.0,1
-33216.0,-6848.0,2
-49440.0,-64480.0,2
-672.0,1216.0,1
52440.0,23480.0,2
-20016.0,960.0,2
2856.0,-2720.0,1
-4872.0,5096.0,2
2640.0,8320.0,1
-3360.0,-160.0,2
11400.0,24092.0,2
-4680.0,-21360.0,1
-10560.0,-15664.0,2
17664.0,-15616.0,2
-6720.0,-11648.0,1
-5664.0,-6544.0,2
936.0,-1200.0,1
360.0,-528.0,1
-6588.0,-1440.0,1
24.0,1808.0,1
-3744.0,-14208.0,1
-969.0,13870.0,1
1548.0,-1716.0,2
-4224.0,-2944.0,1
-144.0,1968.0,2
-5328.0,-7536.0,2
-26400.0,-35920.0,2
342.0,-1236.0,1
8052.0,7172.0,2
-21024.0,-13344.0,2
6048.0,33120.0,1
2712.0,-1616.0,1
-2304.0,-1992.0,2
50160.0,24112.0,2
11424.0,62560.0,1
12000.0,25360.0,2
-11328.0,-13088.0,2
-81168.0,-127376.0,2
-4992.0,-22784.0,1
3408.0,4904.0,2
1164.0,1732.0,2
-5712.0,10336.0,1
-1344.0,-1792.0,1
-528.0,-5984.0,1
17280.0,61056.0,1
-4032.0,-5592.0,2
4485.0,1417.0,2
-2640.0,2048.0,1
-10164.0,-22372.0,2
1536.0,-2128.0,2
2688.0,28160.0,1
-336.0,-16.0,2
-28704.0,-8320.0,2
65280.0,55360.0,2
20436.0,-15340.0,2
5760.0,12288.0,1
720.0,7440.0,1
5328.0,4080.0,2
-14352.0,-10064.0,2
708.0,1124.0,2
-288.0,10560.0,1
-918.0,13140.0,1
-18840.0,-31240.0,2
4032.0,36480.0,1
-42.0,-7196.0,1
30672.0,54720.0,1
-19968.0,-22016.0,2
570.0,-836.0,1
102.0,244.0,1
1062.0,1686.0,2
384.0,-1216.0,1
-3672.0,-19800.0,2
11808.0,-45600.0,2
